Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,5.714285714285714e-05,0.33384783377162164,-0.465544985528455,0.0
2,5.714285714285714e-05,0.00011428571428571428,0.3374778083627267,-2.4550972964330136,0.0
3,0.00011428571428571428,0.00017142857142857143,0.3335924885188308,-4.372351158895522,0.0
4,0.00017142857142857143,0.00022857142857142857,0.3374002908754003,-6.408206923641271,0.0
5,0.00022857142857142857,0.00028571428571428574,0.33318025506921056,-8.272460317210454,0.0
6,0.00028571428571428574,0.00034285714285714285,0.3372162986744995,-10.360296645989285,0.0
7,0.00034285714285714285,0.0004,0.33297248007921276,-12.174848187000475,0.0
8,0.0004,0.00045714285714285713,0.3371116238579192,-14.314919934741996,0.0
9,0.00045714285714285713,0.0005142857142857143,0.3340910337021391,-16.13875399242159,0.0
10,0.0005142857142857143,0.0005714285714285715,0.3346516579101099,-18.136285672626467,0.0
11,0.0005714285714285715,0.0006285714285714285,0.3349929693799071,-20.124557344792454,0.0
12,0.0006285714285714285,0.0006857142857142857,0.33473943520206756,-22.076376785945776,0.0
13,0.0006857142857142857,0.0007428571428571429,0.33456695078331034,-24.032715584265755,0.0
14,0.0007428571428571429,0.0008,0.33449815871099714,-25.996294518641445,0.0
15,0.0008,0.0008571428571428571,0.33442824325352444,-27.959667795864465,0.0
16,0.0008571428571428571,0.0009142857142857143,0.3343416903765902,-29.921443223996995,0.0
17,0.0009142857142857143,0.0009714285714285715,0.33425143370311905,-31.882644168454533,0.0
18,0.0009714285714285715,0.0010285714285714286,0.3341627647517793,-33.8437572363014,0.0
19,0.0010285714285714286,0.0010857142857142858,0.33407521330076756,-35.804750632748686,0.0
20,0.0010857142857142858,0.001142857142857143,0.33398786431047833,-37.76553419239715,0.0
21,0.001142857142857143,0.0012,0.3339004764608092,-39.72608097914522,0.0
22,0.0012,0.001257142857142857,0.33381309399501613,-41.686395160413404,0.0
23,0.001257142857142857,0.0013142857142857144,0.33372576906168333,-43.64648272329694,0.0
24,0.0013142857142857144,0.0013714285714285714,0.333638517050614,-45.60634559659711,0.0
25,0.0013714285714285714,0.0014285714285714286,0.33355133749829463,-47.56598373874546,0.0
26,0.0014285714285714286,0.0014857142857142857,0.3334642284305544,-49.5253968774963,0.0
27,0.0014857142857142857,0.001542857142857143,0.3333771892966399,-51.48458492429644,0.0
28,0.001542857142857143,0.0016,0.33329022050422785,-53.44354793406887,0.0
29,0.0016,0.001657142857142857,0.33320332262445795,-55.402285996621345,0.0
30,0.001657142857142857,0.0017142857142857142,0.3331164962253083,-57.36079921204676,0.0
31,0.0017142857142857142,0.0017714285714285714,0.33302974186765866,-59.3190876899669,0.0
32,0.0017714285714285714,0.0018285714285714285,0.3329430600308315,-61.27715153572911,0.0
33,0.0018285714285714285,0.0018857142857142857,0.3328564512456105,-63.234990873615224,0.0
34,0.0018857142857142857,0.001942857142857143,0.3327699160319794,-65.19260583596069,0.0
35,0.001942857142857143,0.002,0.3326834548457101,-67.14999655215985,0.0
36,0.002,0.002057142857142857,0.3325970682188648,-69.10716317620665,0.0
37,0.002057142857142857,0.0021142857142857144,0.33251075668246566,-71.0641058720855,0.0
38,0.0021142857142857144,0.0021714285714285715,0.3324245207036391,-73.02082480000031,0.0
39,0.0021714285714285715,0.0022285714285714287,0.3323383608151935,-74.97732014397793,0.0
40,0.0022285714285714287,0.002285714285714286,0.3322522775165058,-76.93359209059606,0.0
41,0.002285714285714286,0.002342857142857143,0.3321662712901949,-78.88964083212406,0.0
42,0.002342857142857143,0.0024,0.33208034262196934,-80.84546657094569,0.0
43,0.0024,0.002457142857142857,0.331994492040246,-82.80106952951267,0.0
44,0.002457142857142857,0.002514285714285714,0.33190872005873084,-84.75644993676254,0.0
45,0.002514285714285714,0.0025714285714285713,0.3318230271486976,-86.71160802054956,0.0
46,0.0025714285714285713,0.002628571428571429,0.3317374137844572,-88.66654401874345,0.0
47,0.002628571428571429,0.002685714285714286,0.33165188050355626,-90.62125819571565,0.0
48,0.002685714285714286,0.002742857142857143,0.3315664278020978,-92.57575081475721,0.0
49,0.002742857142857143,0.0028,0.33148105611264245,-94.53002213079132,0.0
50,0.0028,0.002857142857142857,0.3313957659654872,-96.48407243564901,0.0
51,0.002857142857142857,0.0029142857142857143,0.3313105578729049,-98.4379020261813,0.0
52,0.0029142857142857143,0.0029714285714285715,0.33122543230832185,-100.3915111975343,0.0
53,0.0029714285714285715,0.0030285714285714286,0.331140389745202,-102.34490025418737,0.0
54,0.0030285714285714286,0.003085714285714286,0.33105543066821286,-104.29806951349202,0.0
55,0.003085714285714286,0.003142857142857143,0.33097055558628496,-106.25101931012881,0.0
56,0.003142857142857143,0.0032,0.33088576497059863,-108.20374997647507,0.0
57,0.0032,0.0032571428571428573,0.3308010593141176,-110.15626186147792,0.0
58,0.0032571428571428573,0.003314285714285714,0.330716439109002,-112.10855532357262,0.0
59,0.003314285714285714,0.0033714285714285712,0.33063190485042354,-114.0606307319827,0.0
60,0.0033714285714285712,0.0034285714285714284,0.33054745699499805,-116.01248845224164,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3304630960572202,-117.96412887961505,0.0
62,0.0034857142857142856,0.0035428571428571427,0.3303788225747999,-119.91555242796412,0.0
63,0.0035428571428571427,0.0036,0.3302946370100775,-121.86675949405014,0.0
64,0.0036,0.003657142857142857,0.3302105399054915,-123.81775051385817,0.0
65,0.003657142857142857,0.0037142857142857142,0.33012653180114043,-125.76852593324459,0.0
66,0.0037142857142857142,0.0037714285714285714,0.330042613308228,-127.71908623624022,0.0
67,0.0037714285714285714,0.003828571428571429,0.3299587849957815,-129.66943190241267,0.0
68,0.003828571428571429,0.003885714285714286,0.32987504752734526,-131.6195634602476,0.0
69,0.003885714285714286,0.003942857142857143,0.32979140166924104,-133.56948149283622,0.0
70,0.003942857142857143,0.004,0.3297078482645324,-135.51918662975643,0.0
71,0.004,0.004057142857142857,0.3296243883443549,-137.46867959528697,0.0
72,0.004057142857142857,0.004114285714285714,0.329541023026706,-139.41796117037018,0.0
73,0.004114285714285714,0.004171428571428572,0.3294577538070439,-141.367032319188,0.0
74,0.004171428571428572,0.004228571428571429,0.3293745825100281,-143.31589417755504,0.0
