Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,1.9063273630299287e-05,60.65979148419166
2,5.714285714285714e-05,272.9437729092017,0.004767436338773842,0.0,0.0004429281722308568,60.48963125212987
3,0.00011428571428571428,272.8881226012173,0.004746396679515655,0.0,1.2230938423066056e-05,60.31757790416122
4,0.00017142857142857143,272.83183719058144,0.004725530699372443,0.0,0.00045591274902229286,60.14754128195282
5,0.00022857142857142857,272.77617393669254,0.0047046381085172695,0.0,-1.2862595258068934e-05,59.97546707998895
6,0.00028571428571428574,272.71982721883,0.004683922448486203,0.0,0.00044556156275571684,59.805565038443774
7,0.00034285714285714285,272.66411331927054,0.004663175074972918,0.0,-2.644789493999486e-05,59.63359607577877
8,0.0004,272.60769164774047,0.004642604754177777,0.0,0.0004486104320758416,59.463874693289355
9,0.00045714285714285713,272.5518150211519,0.004622030577102509,0.0,0.00015885143091333548,59.2923695570251
10,0.0005142857142857143,272.4956986248994,0.004601568412326799,0.0,0.00018329670117434688,59.12160520559758
11,0.0005714285714285715,272.43951847985727,0.00458117706219829,0.0,0.00023910110239410668,58.95101893828223
12,0.0006285714285714285,272.38336196942765,0.004560852460107264,0.0,0.00023162532812643797,58.78032629489873
13,0.0006857142857142857,272.3271907772412,0.004540602588786024,0.0,0.0002199364380017993,58.60964928769862
14,0.0007428571428571429,272.2709897926977,0.004520427383728961,0.0,0.00021888271943478057,58.43903736184014
15,0.0008,272.2147635400319,0.004500325201051794,0.0,0.0002202036116563274,58.268476351456556
16,0.0008571428571428571,272.1585151986015,0.004480295643247913,0.0,0.0002203153623475908,58.097955979799735
17,0.0009142857142857143,272.10224484303825,0.004460338729314448,0.0,0.00021971872403067213,57.92747594642588
18,0.0009714285714285715,272.0459520284556,0.00444045436223196,0.0,0.00021909234561008398,57.75703769635579
19,0.0010285714285714286,271.98963661773166,0.004420642349819114,0.0,0.00021856581409429053,57.58664170953333
20,0.0010857142857142858,271.9332986438788,0.004400902490071715,0.0,0.0002180814895891558,57.416287915015275
21,0.001142857142857143,271.87693815449006,0.004381234592585169,0.0,0.00021759895827806882,57.245976189642136
22,0.0012,271.8205551784195,0.00436163847283863,0.0,0.00021711096902422486,57.0757064690443
23,0.001257142857142857,271.764149735139,0.004342113946992739,0.0,0.00021662035140159274,56.90547871930576
24,0.0013142857142857144,271.70772184294435,0.0043226608307266245,0.0,0.00021612946813611027,56.73529291072123
25,0.0013714285714285714,271.6512715210178,0.004303278939533113,0.0,0.00021563894328958605,56.56514901096019
26,0.0014285714285714286,271.5947987891791,0.004283968089019257,0.0,0.00021514874056541611,56.39504698575255
27,0.0014857142857142857,271.5383036675061,0.004264728094990292,0.0,0.00021465873537567022,56.22498680008667
28,0.001542857142857143,271.4817861761752,0.004245558773452034,0.0,0.00021416890758873888,56.05496841872842
29,0.0016,271.42524633545366,0.0042264599405963145,0.0,0.00021367921427079394,55.88499180625165
30,0.001657142857142857,271.36868416570695,0.004207431412795324,0.0,0.0002131896910816932,55.71505692701902
31,0.0017142857142857142,271.3120996874052,0.004188473006601986,0.0,0.0002127003273874875,55.54516374515997
32,0.0017714285714285714,271.2554929211338,0.004169584538749613,0.0,0.0002122111422165076,55.37531222453727
33,0.0018285714285714285,271.1988638875844,0.004150765826154725,0.0,0.00021172211061965898,55.20550232877574
34,0.0018857142857142857,271.1422126075593,0.004132016685914212,0.0,0.00021123326425604794,55.0357340212499
35,0.001942857142857143,271.0855391019765,0.004113336935310173,0.0,0.00021074458585737226,54.86600726506603
36,0.002,271.0288433918571,0.004094726391808707,0.0,0.0002102560807781004,54.69632202310385
37,0.002057142857142857,270.97212549833085,0.004076184873061211,0.0,0.00020976776548162373,54.52667825799901
38,0.0021142857142857144,270.9153854426429,0.004057712196902745,0.0,0.00020927959976698482,54.357075932121816
39,0.0021714285714285715,270.8586232461418,0.004039308181351862,0.0,0.00020879166605704537,54.18751500761673
40,0.0022285714285714287,270.8018389302876,0.004020972644622328,0.0,0.00020830387753357382,54.017995446372716
41,0.002285714285714286,270.7450325166524,0.00400270540510742,0.0,0.00020781630353408135,53.848517210026735
42,0.002342857142857143,270.68820402691784,0.003984506281390648,0.0,0.0002073288891394983,53.67908025996913
43,0.0024,270.63135348286824,0.003966375092243748,0.0,0.00020684170655572385,53.50968455736791
44,0.002457142857142857,270.57448090639673,0.003948311656630239,0.0,0.00020635467219935446,53.34033006314565
45,0.002514285714285714,270.5175863195102,0.003930315793698675,0.0,0.00020586786984269607,53.17101673796883
46,0.0025714285714285713,270.46066974432466,0.003912387322791492,0.0,0.00020538125281766687,53.00174454225883
47,0.002628571428571429,270.4037312030597,0.0038945260634424897,0.0,0.00020489483129858081,52.832513436211244
48,0.002685714285714286,270.3467707180445,0.0038767318353754685,0.0,0.00020440863654278525,52.66332337977748
49,0.002742857142857143,270.2897883117212,0.0038590044585091444,0.0,0.00020392262323785132,52.49417433265249
50,0.0028,270.23278400663435,0.0038413437529535373,0.0,0.0002034368366029043,52.32506625431077
51,0.002857142857142857,270.1757578254347,0.0038237495390145027,0.0,0.00020295123901126053,52.15599910399282
52,0.0029142857142857143,270.11870979088394,0.003806221637187624,0.0,0.0002024658780835572,51.986972840692054
53,0.0029714285714285715,270.0616399258549,0.003788759868167037,0.0,0.0002019807198158803,51.81798742315196
54,0.0030285714285714286,270.00454825332366,0.003771364052844226,0.0,0.00020149579195315992,51.64904280989238
55,0.003085714285714286,269.9474347963719,0.0037540340123060575,0.0,0.00020101106687324117,51.480138959202755
