Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,5.714285714285714e-05,0.3228069026947612,-0.4341496210824274,0.0
2,5.714285714285714e-05,0.00011428571428571428,0.3267512006501945,-2.380541055602563,0.0
3,0.00011428571428571428,0.00017142857142857143,0.32258874869106646,-4.248420859840801,0.0
4,0.00017142857142857143,0.00022857142857142857,0.32664680423077935,-6.244128841351532,0.0
5,0.00022857142857142857,0.00028571428571428574,0.32227003744022664,-8.058214424267527,0.0
6,0.00028571428571428574,0.00034285714285714285,0.3257242889772495,-10.084073125648667,0.0
7,0.00034285714285714285,0.0004,0.3243584996120839,-11.95641092490418,0.0
8,0.0004,0.00045714285714285713,0.32406050920929685,-13.86570544662294,0.0
9,0.00045714285714285713,0.0005142857142857143,0.3242162313646878,-15.79535650961089,0.0
10,0.0005142857142857143,0.0005714285714285715,0.32420766961314873,-17.717443900320156,0.0
11,0.0005714285714285715,0.0006285714285714285,0.32411982118498095,-19.63506785455936,0.0
12,0.0006285714285714285,0.0006857142857142857,0.32404164574694877,-21.553127333522156,0.0
13,0.0006857142857142857,0.0007428571428571429,0.3239770140426779,-23.47201707935928,0.0
14,0.0007428571428571429,0.0008,0.32391511674519374,-25.39106051491235,0.0
15,0.0008,0.0008571428571428571,0.3238522886525742,-27.309983357160267,0.0
16,0.0008571428571428571,0.0009142857142857143,0.3237887695273832,-29.228794853320156,0.0
17,0.0009142857142857143,0.0009714285714285715,0.3237251397093314,-31.14754109645172,0.0
18,0.0009714285714285715,0.0010285714285714286,0.3236615986433586,-33.066240037788994,0.0
19,0.0010285714285714286,0.0010857142857142858,0.3235981524985065,-34.984892488957954,0.0
20,0.0010857142857142858,0.001142857142857143,0.32353477728359104,-36.90349595891691,0.0
21,0.001142857142857143,0.0012,0.3234714612203732,-38.82204897991154,0.0
22,0.0012,0.001257142857142857,0.3234082021472999,-40.740551075365296,0.0
23,0.001257142857142857,0.0013142857142857144,0.3233450008283334,-42.659002113727524,0.0
24,0.0013142857142857144,0.0013714285714285714,0.3232818582501103,-44.577402008487475,0.0
25,0.0013714285714285714,0.0014285714285714286,0.3232187750205905,-46.49575063758516,0.0
26,0.0014285714285714286,0.0014857142857142857,0.32315575161579646,-48.414047871094226,0.0
27,0.0014857142857142857,0.001542857142857143,0.3230927884408676,-50.3322935775064,0.0
28,0.001542857142857143,0.0016,0.32302988585819303,-52.250487626561636,0.0
29,0.0016,0.001657142857142857,0.32296704428909134,-54.168629905195836,0.0
30,0.001657142857142857,0.0017142857142857142,0.3229042641249933,-56.086720303605865,0.0
31,0.0017142857142857142,0.0017714285714285714,0.3228415457507074,-58.00475871871015,0.0
32,0.0017714285714285714,0.0018285714285714285,0.3227788895938298,-59.922745063137405,0.0
33,0.0018285714285714285,0.0018857142857142857,0.32271629601151797,-61.84067924465608,0.0
34,0.0018857142857142857,0.001942857142857143,0.32265376540893537,-63.758561187788594,0.0
