Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
277,0.01577142857142857,257.487534397107,0.0013072072575942848,0.0,0.00011324345404125869,11.493924363694717
278,0.015828571428571428,257.4271569453008,0.0013002103168230723,0.0,0.00011279511271694158,11.338392850049276
279,0.015885714285714288,257.3667717984468,0.0012932466058606352,0.0,0.00011234803448255212,11.182866852404496
280,0.015942857142857144,257.3063789844058,0.0012863159916510038,0.0,0.00011190224494969617,11.027346354226097
281,0.016,257.24597853097396,0.0012794183415288925,0.0,0.00011145772960672995,10.871831338996142
282,0.016057142857142857,257.1855704658826,0.001272553523221708,0.0,0.00011101449003352816,10.7163217902131
283,0.016114285714285713,257.1251548167989,0.0012657214048457475,0.0,0.00011057252128782776,10.560817691391527
284,0.016171428571428573,257.0647316113243,0.0012589218549070114,0.0,0.00011013183067027743,10.405319026065959
285,0.01622857142857143,257.0043008769952,0.0012521547423012774,0.0,0.00010969241437791941,10.24982577778839
286,0.016285714285714285,256.94386264128445,0.001245419936314662,0.0,0.00010925428052419253,10.094337930124173
287,0.01634285714285714,256.8834169315979,0.0012387173066220557,0.0,0.00010881739685734177,9.938855466661614
288,0.0164,256.8229637752781,0.0012320467232859623,0.0,0.00010838180182266262,9.783378371003064
289,0.016457142857142858,256.7625031996017,0.001225408056757371,0.0,0.00010794746348302693,9.627906626770955
290,0.016514285714285714,256.7020352317806,0.0012188011778754095,0.0,0.00010751441127460904,9.472440217604559
291,0.01657142857142857,256.64155989896,0.0012122259578674563,0.0,0.00010708260566640035,9.316979127165279
292,0.01662857142857143,256.5810772282222,0.001205682268346631,0.0,0.00010665208248271633,9.161523339127422
293,0.016685714285714286,256.5205872465826,0.0011991699813136683,0.0,0.00010622282438328715,9.006072837188245
294,0.016742857142857143,256.46008998098984,0.0011926889691556985,0.0,0.0001057948126965025,8.850627605067057
295,0.0168,256.39958545833144,0.0011862391046434816,0.0,0.0001053680949464153,8.695187626491988
296,0.01685714285714286,256.33907370542425,0.0011798202609369951,0.0,0.00010494261680315822,8.539752885223054
297,0.016914285714285715,256.2785547490215,0.0011734323115787353,0.0,0.00010451840343148919,8.384323365035785
298,0.01697142857142857,256.2180286158133,0.0011670751304953928,0.0,0.00010409545865539769,8.228899049718763
299,0.017028571428571428,256.1574953324207,0.001160748592000104,0.0,0.00010367376699618631,8.073479923088923
300,0.017085714285714287,256.09695492540044,0.0011544525707887466,0.0,0.00010325333383272895,7.918065968980234
301,0.017142857142857144,256.03640742124355,0.0011481869419401362,0.0,0.0001028341692993374,7.762657171246972
302,0.0172,255.97585284637574,0.00114195158091833,0.0,0.0001024162355337421,7.60725351376148
303,0.017257142857142856,255.91529122715596,0.0011357463635660813,0.0,0.00010199958523333061,7.4518549804214205
304,0.017314285714285716,255.85472258987704,0.0011295711661118704,0.0,0.00010158417158002278,7.296461555143987
305,0.017371428571428572,255.7941469607678,0.0011234258651642468,0.0,0.00010117000750956568,7.141073221863201
306,0.01742857142857143,255.73356436598874,0.0011173103377129904,0.0,0.00010075711434456272,6.985689964541123
307,0.017485714285714285,255.67297483163563,0.0011112244611300804,0.0,0.00010034544230535642,6.830311767156574
308,0.017542857142857145,255.612378383739,0.0011051681131644096,0.0,9.993504687906306e-05,6.67493861370907
309,0.0176,255.55177504826145,0.001099141171948565,0.0,9.952587487453937e-05,6.51957048822433
310,0.017657142857142857,255.49116485110235,0.001093143515992105,0.0,9.91179660692291e-05,6.36420737474227
311,0.017714285714285714,255.4305478180916,0.001087175024185149,0.0,9.871130006724396e-05,6.208849257333955
312,0.01777142857142857,255.36992397499256,0.0010812355757955515,0.0,9.830585525754606e-05,6.0534961200938415
313,0.01782857142857143,255.30929334750797,0.0010753250504673558,0.0,9.790168577520582e-05,5.898147947124395
314,0.017885714285714286,255.24865596127103,0.001069443328226036,0.0,9.749874164052455e-05,5.742804722558107
315,0.017942857142857142,255.18801184184645,0.0010635902894729503,0.0,9.709702983238353e-05,5.587466430556783
316,0.018,255.12736101473575,0.0010577658149835676,0.0,9.66965677833611e-05,5.432133055297792
317,0.01805714285714286,255.06670350537377,0.0010519697859108438,0.0,9.62973354395017e-05,5.2768045809819295
318,0.018114285714285715,255.00603933912794,0.0010462020837845095,0.0,9.589934134109642e-05,5.121480991836278
319,0.01817142857142857,254.94536854130052,0.0010404625905081053,0.0,9.550257967790775e-05,4.966162272107975
320,0.018228571428571427,254.8846911371275,0.0010347511883601283,0.0,9.510705460677755e-05,4.810848406067496
321,0.018285714285714287,254.82400715177752,0.0010290677599926537,0.0,9.471274663981391e-05,4.6555393780119845
322,0.018342857142857143,254.76331661035425,0.0010234121884318947,0.0,9.431969401642808e-05,4.500235172258431
323,0.0184,254.70261953789415,0.001017784357078029,0.0,9.39278398839549e-05,4.344935773148984
324,0.018457142857142856,254.64191595936668,0.001012184149701139,0.0,9.353723345494085e-05,4.189641165053505
325,0.018514285714285716,254.58120589967555,0.0010066114504460508,0.0,9.314783347188552e-05,4.034351332362943
326,0.018571428571428572,254.5204893836583,0.00100106614382562,0.0,9.275966990154294e-05,3.879066259493312
327,0.01862857142857143,254.45976643608225,0.0009955481147270685,0.0,9.237272517086532e-05,3.7237859308942225
328,0.018685714285714285,254.39903708164601,0.000990057248405583,0.0,9.198697413303159e-05,3.5685103310472894
329,0.018742857142857144,254.33830134497515,0.0009845934304814317,0.0,9.160244402898611e-05,3.4132394444798786
330,0.0188,254.27755925061422,0.0009791565469424743,0.0,9.121909087992236e-05,3.257973255785773
331,0.018857142857142857,254.21681082301296,0.0009737464841351268,0.0,9.083688947440416e-05,3.10271174966756
332,0.018914285714285713,254.15605608648843,0.0009683631287542636,0.0,9.045575535859075e-05,2.9474549110465977
333,0.018971428571428573,254.09529506516006,0.0009630063678245614,0.0,9.00755569077046e-05,2.7922027252541506
334,0.01902857142857143,254.03452778280985,0.0009576760886570889,0.0,8.969599057235068e-05,2.6369551784396643
335,0.019085714285714286,253.97375426258134,0.0009523721787701403,0.0,8.931650978380616e-05,2.481712258446601
336,0.019142857142857142,253.9129745263841,0.000947094525733577,0.0,8.893595693415702e-05,2.3264739565447625
337,0.0192,253.85218859365568,0.000941843016855559,0.0,8.855213749529126e-05,2.17124027102513
338,0.019257142857142858,253.79139647884594,0.0009366175385790356,0.0,8.816071812676375e-05,2.016011214487654
339,0.019314285714285714,253.73059818633018,0.0009314179753096163,0.0,8.775335497473389e-05,1.8607868285515448
340,0.01937142857142857,253.6697937001511,0.000926244207173886,0.0,8.73141430962076e-05,1.7055672134572981
341,0.019428571428571427,253.60898296351903,0.0009210961057858467,0.0,8.681297373484855e-05,1.5503525870954067
342,0.019485714285714287,253.5481658380998,0.0009159735263326374,0.0,8.61938628791703e-05,1.3951434019759377
343,0.019542857142857143,253.4873420239029,0.0009108762930535645,0.0,8.535441096702609e-05,1.2399405748446204
344,0.0196,253.42651090316323,0.0009058041731315827,0.0,8.411116969198007e-05,1.0847459329794416
345,0.019657142857142856,253.3656712396102,0.0009007568309197296,0.0,8.214431032328658e-05,0.9295630714216133
346,0.019714285714285715,253.30482060712754,0.0008957337503875716,0.0,7.891609934261198e-05,0.7743989761776532
347,0.019771428571428572,253.24395432230946,0.00089073410986344,0.0,7.356731238086088e-05,0.619267044690793
348,0.019828571428571428,253.18306349177675,0.0008857565939719155,0.0,6.483175314813952e-05,0.4641925824490636
349,0.019885714285714284,253.122131535298,0.0008807991457855809,0.0,5.110046650391484e-05,0.30922251818764734
350,0.019942857142857144,253.0611282245232,0.0008758587281780737,0.0,3.100926265418193e-05,0.15444187281004249
351,0.02,253.0,0.000870931346626272,0.0,5.403439341952883e-06,0.0
