Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,2.0024749855513315e-05,57.48014001036191
2,5.714285714285714e-05,272.94221541745344,0.0047668213824952664,0.0,0.0003654444295631785,57.325094134656226
3,0.00011428571428571428,272.8846978647371,0.00474522917682408,0.0,0.00031909671305061757,57.169224384623014
4,0.00017142857142857143,272.8271775399964,0.004723729371814387,0.0,0.0002864185692961652,57.013315175269554
5,0.00022857142857142857,272.76963132829246,0.004702316819217749,0.0,0.0002771973071745951,56.85743884050074
6,0.00028571428571428574,272.71206430360496,0.004680987296568682,0.0,0.0002757354117614095,56.701582242846094
7,0.00034285714285714285,272.65448007461686,0.004659739489782551,0.0,0.00027557536017616,56.54573517943117
8,0.0004,272.5968799184055,0.004638573074304958,0.0,0.00027525018007378417,56.389893966458764
9,0.00045714285714285713,272.53926417518585,0.004617487895300713,0.0,0.0002746735447762366,56.23405765490887
10,0.0005142857142857143,272.481632922731,0.004596483777844554,0.0,0.0002739648467400687,56.07822609629471
11,0.0005714285714285715,272.4239861900184,0.004575560515150668,0.0,0.000273205161679486,55.92239930539852
12,0.0006285714285714285,272.366324005966,0.00455471788367187,0.0,0.0002724300483758625,55.766577305826445
13,0.0006857142857142857,272.30864640497674,0.004533955653480926,0.0,0.00027165189338279177,55.610760107998345
14,0.0007428571428571429,272.250953424846,0.004513273592836061,0.0,0.00027087416896245063,55.454947713096416
15,0.0008,272.19324510485785,0.004492671469771089,0.0,0.0002700975392049133,55.29914011797454
16,0.0008571428571428571,272.13552148482944,0.004472149052536381,0.0,0.0002693219936264704,55.14333731780326
17,0.0009142857142857143,272.07778260473617,0.004451706109686937,0.0,0.00026854747791629373,54.987539307151515
18,0.0009714285714285715,272.0200285045761,0.004431342410087061,0.0,0.00026777387015739504,54.83174608039175
19,0.0010285714285714286,271.9622592243333,0.004411057722890319,0.0,0.00026700119640206513,54.675957631819145
20,0.0010857142857142858,271.9044748039664,0.004390851817538939,0.0,0.00026622941615173025,54.5201739556875
21,0.001142857142857143,271.8466752834067,0.004370724463758698,0.0,0.0002654585514453198,54.36439504621673
22,0.0012,271.7888607025608,0.0043506754315594046,0.0,0.00026468856664177485,54.20862089758464
23,0.001257142857142857,271.73103110130694,0.004330704491231619,0.0,0.00026391952848188384,54.052851503939884
24,0.0013142857142857144,271.6731865194975,0.00431081141335678,0.0,0.0002631513955586654,53.89708685938898
25,0.0013714285714285714,271.61532699695954,0.00429099596880214,0.0,0.0002623841751460745,53.7413269579978
26,0.0014285714285714286,271.55745257349025,0.0042712579287224085,0.0,0.00026161789586975415,53.585571793804114
27,0.0014857142857142857,271.49956328886066,0.004251597064564197,0.0,0.00026085256422139877,53.42982136080336
28,0.001542857142857143,271.44165918281254,0.004232013148069817,0.0,0.0002600881451302315,53.27407565295742
29,0.0016,271.38374029506105,0.004212505951269525,0.0,0.0002593246909458589,53.11833466418903
30,0.001657142857142857,271.32580666529157,0.004193075246492455,0.0,0.0002585621860724588,52.96259838838669
