Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,1.8704657279067418e-05,61.81769842152471
2,5.714285714285714e-05,272.9442839132289,0.004767616068431675,0.0,0.00040961900639511047,61.642170359222185
3,0.00011428571428571428,272.8890842533053,0.004746756539051627,0.0,1.13300012702882e-05,61.46489487871562
4,0.00017142857142857143,272.83330438520676,0.004726065963464217,0.0,0.00042381770883498696,61.28952050056488
5,0.00022857142857142857,272.7780816055605,0.004705350341368019,0.0,-3.5820277696653427e-06,61.112265371647716
6,0.00028571428571428574,272.72224323892436,0.004684807384170574,0.0,0.00042136406236858873,60.937027329486476
7,0.00034285714285714285,272.6669863648178,0.004664232594420733,0.0,-3.0063904240094778e-05,60.75983130863741
8,0.0004,272.61105715173017,0.004643835864933132,0.0,0.00043708953213550335,60.58483812346597
9,0.00045714285714285713,272.5557465186098,0.004623403840411202,0.0,-1.2041302950449087e-05,60.407767456293094
10,0.0005142857142857143,272.4997676587635,0.004603153587908736,0.0,0.0004590839557966941,60.23288051853985
11,0.0005714285714285715,272.444415635604,0.004582875562681973,0.0,3.191304554468939e-05,60.055888086402774
12,0.0006285714285714285,272.38859123762575,0.0045627370151944385,0.0,0.0002198579687757952,59.880438021393225
13,0.0006857142857142857,272.33283797363566,0.0045426464735792045,0.0,0.00025207857968520195,59.704729007251565
14,0.0007428571428571429,272.27713502183195,0.004522622344961248,0.0,0.0001997243044578154,59.528823247073426
15,0.0008,272.22137654532594,0.004502676080846815,0.0,0.00019519776938101374,59.35307277606948
16,0.0008571428571428571,272.16557902378236,0.004482801065583436,0.0,0.00020533773106571755,59.17742454164074
17,0.0009142857142857143,272.1097619758135,0.004462995403187781,0.0,0.00020699489949670385,59.00181356753399
18,0.0009714285714285715,272.05392386996334,0.004443260158359636,0.0,0.00020498724243002002,58.82624452146762
19,0.0010285714285714286,271.99806116677377,0.0044235955886961775,0.0,0.00020382490735617334,58.650729129589834
20,0.0010857142857142858,271.94217345194136,0.004404001362241457,0.0,0.00020348069519079571,58.47526885006981
21,0.001142857142857143,271.88626121601857,0.004384477195426463,0.0,0.00020321118976978565,58.299862085759685
22,0.0012,271.83032466994297,0.004365022913994691,0.0,0.00020282992803963973,58.124508135221376
23,0.001257142857142857,271.7743638115739,0.004345638362775122,0.0,0.00020240001146549765,57.94920700398098
24,0.0013142857142857144,271.7183786177148,0.004326323374378166,0.0,0.000201970660753772,57.77395877303438
25,0.0013714285714285714,271.6623690903927,0.004307077774635615,0.0,0.00020154912962354663,57.5987634417799
26,0.0014285714285714286,271.6063352436894,0.00428790138911068,0.0,0.00020113062675690386,57.42362096958324
27,0.0014857142857142857,271.5502770925459,0.00426879404445769,0.0,0.00020071218701671033,57.24853131269811
28,0.001542857142857143,271.4941946505702,0.004249755567920709,0.0,0.00020029332193480088,57.07349443178893
29,0.0016,271.43808793079415,0.004230785786931418,0.0,0.00019987427142520393,56.89851028955717
30,0.001657142857142857,271.3819569462887,0.004211884529028221,0.0,0.00019945517740239702,56.72357884872266
31,0.0017142857142857142,271.3258017103189,0.00419305162187569,0.0,0.00019903614940437004,56.548700071498914
32,0.0017714285714285714,271.2696222363121,0.0041742868932996705,0.0,0.0001986171426884036,56.37387391968576
33,0.0018285714285714285,271.21341853783565,0.004155590171288026,0.0,0.0001981981549853636,56.19910035474518
34,0.0018857142857142857,271.15719062858307,0.0041369612839881375,0.0,0.0001977791952869983,56.024379337847996
35,0.001942857142857143,271.10093852236895,0.004118400059712419,0.0,0.0001973602430167212,55.84971082989097
36,0.002,271.0446622331429,0.004099906326929438,0.0,0.0001969413316451783,55.675094791453404
37,0.002057142857142857,270.9883617749819,0.004081479914274051,0.0,0.0001965224357554668,55.50053118282043
38,0.0021142857142857144,270.9320371620801,0.0040631206505439745,0.0,0.00019610357241679494,55.326019964018464
39,0.0021714285714285715,270.87568840876406,0.004044828364698805,0.0,0.0001956847212920247,55.151561094766194
40,0.0022285714285714287,270.81931552949203,0.004026602885857431,0.0,0.0001952659210470463,54.977154534477926
41,0.002285714285714286,270.76291853884874,0.004008444043310018,0.0,0.00019484715280260466,54.80280024227919
42,0.002342857142857143,270.7064974515447,0.003990351666508562,0.0,0.00019442841105471705,54.62849817701071
43,0.0024,270.6500522824223,0.003972325585068425,0.0,0.00019400970303354794,54.454248297210256
44,0.002457142857142857,270.5935830464521,0.003954365628769778,0.0,0.00019359103327993226,54.28005056112458
45,0.002514285714285714,270.5370897587237,0.003936471627560528,0.0,0.00019317239331867553,54.10590492673985
46,0.0025714285714285713,270.4805724344635,0.003918643411552586,0.0,0.00019275382740584944,53.9318113517239
47,0.002628571428571429,270.4240310890295,0.003900880811030631,0.0,0.00019233527053677212,53.757769793443224
48,0.002685714285714286,270.3674657379038,0.003883183656440026,0.0,0.0001919167703527281,53.58378020899004
49,0.002742857142857143,270.3108763966912,0.0038655517783979837,0.0,0.0001914983204759908,53.40984255518611
50,0.0028,270.25426308113725,0.0038479850076893023,0.0,0.00019107992701566622,53.23595678852405
51,0.002857142857142857,270.19762580711836,0.0038304831752667226,0.0,0.0001906615624731748,53.062122865200976
52,0.0029142857142857143,270.1409645906273,0.003813046112254156,0.0,0.00019024326960633535,52.88834074116651
53,0.0029714285714285715,270.0842794477942,0.003795673649945324,0.0,0.00018982503273964213,52.71461037205371
54,0.0030285714285714286,270.02757039488625,0.003778365619805259,0.0,0.0001894068545121326,52.54093171318131
55,0.003085714285714286,269.9708374483016,0.003761121853470671,0.0,0.00018898874148228552,52.367304719573845
56,0.003142857142857143,269.9140806245706,0.003743942182752092,0.0,0.0001885707104427132,52.193729345957735
57,0.0032,269.85729994036114,0.003726826439635085,0.0,0.0001881527478561169,52.02020554674394
58,0.0032571428571428573,269.80049541248593,0.00370977445628238,0.0,0.0001877348820787546,51.8467332760052
59,0.003314285714285714,269.74366705789714,0.0036927860650347376,0.0,0.00018731710021851393,51.67331248749274
60,0.0033714285714285712,269.6868148937029,0.0036758610984116598,0.0,0.00018689945056836243,51.4999431345839
61,0.0034285714285714284,269.6299389371736,0.0036589993891176314,0.0,0.00018648191371162484,51.326625170259156
