Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,1.9826760040086432e-05,58.48072062008218
2,5.714285714285714e-05,272.9426829407128,0.004767052844824414,0.0,0.0005135967819980577,58.320994146913876
3,0.00011428571428571428,272.8860782052699,0.004745628344051272,0.0,5.022377126600153e-06,58.159066225006924
4,0.00017142857142857143,272.828801000405,0.00472436381517667,0.0,0.0003640832811730709,57.99914961070285
5,0.00022857142857142857,272.77182100142005,0.004703134419225154,0.0,0.00028897487475256926,57.83829762961712
6,0.00028571428571428574,272.71481917266914,0.004681995395034551,0.0,0.00024710147472518565,57.67746926461739
7,0.00034285714285714285,272.6577654505066,0.004660940069851766,0.0,0.00025035284624987526,57.51676086618467
8,0.0004,272.60068741918934,0.004639962596312537,0.0,0.0002564266551354618,57.35608970666087
9,0.00045714285714285713,272.5435935038011,0.00461906294371498,0.0,0.0002575620793463093,57.195429697187855
10,0.0005142857142857143,272.4864829743094,0.0045982417037433556,0.0,0.00025668995744062585,57.034782794093196
11,0.0005714285714285715,272.42935462370804,0.0045774989025456425,0.0,0.0002556708150024454,56.874152699925475
12,0.0006285714285714285,272.372208077446,0.004556834308068016,0.0,0.00025485699399388365,56.713540665566605
13,0.0006857142857142857,272.3150433426647,0.004536247663164411,0.0,0.0002541611350300207,56.55294677370229
14,0.0007428571428571429,272.2578604914885,0.004515738734788904,0.0,0.0002534973577672821,56.39237089471258
15,0.0008,272.2006595801409,0.004495307304797452,0.0,0.00025283468748920994,56.2318129410641
16,0.0008571428571428571,272.14344064894635,0.004474953159380953,0.0,0.0002521685048610825,56.071272872347464
17,0.0009142857142857143,272.0862037320868,0.00445467608509537,0.0,0.00025150052380869156,55.91075066704453
18,0.0009714285714285715,272.0289488625006,0.004434475868232317,0.0,0.0002508322792929499,55.75024630770468
19,0.0010285714285714286,271.97167607325605,0.004414352295016736,0.0,0.00025016446033936134,55.58975977661398
20,0.0010857142857142858,271.91438539768194,0.004394305151801548,0.0,0.00024949725511865423,55.42929105529666
21,0.001142857142857143,271.8570768692608,0.004374334225158093,0.0,0.0002488306594558425,55.26884012480283
22,0.0012,271.79975052154816,0.004354439301896781,0.0,0.0002481646788754145,55.10840696594679
23,0.001257142857142857,271.742406388149,0.004334620169073405,0.0,0.00024749930102406216,54.947991559377215
24,0.0013142857142857144,271.6850445027042,0.0043148766139865374,0.0,0.0002468345252736848,54.7875938856193
25,0.0013714285714285714,271.6276648988878,0.004295208424177346,0.0,0.00024617034022771735,54.627213925083616
26,0.0014285714285714286,271.57026761041305,0.004275615387428062,0.0,0.00024550676491553585,54.46685165804864
27,0.0014857142857142857,271.51285267102736,0.00425609729176661,0.0,0.00024484381688751885,54.30650706467355
28,0.001542857142857143,271.4554201145129,0.004236653925468182,0.0,0.0002441814685685278,54.14618012499618
29,0.0016,271.39796997468954,0.0042172850770530864,0.0,0.00024351974416237756,53.98587081892448
30,0.001657142857142857,271.34050228540946,0.004197990535289078,0.0,0.00024285863279585086,53.82557912625306
31,0.0017142857142857142,271.2830170805613,0.00417877008919141,0.0,0.00024219816402778775,53.66530502664877
32,0.0017714285714285714,271.2255143940662,0.004159623528027911,0.0,0.00024153832012273267,53.505048499661704
33,0.0018285714285714285,271.1679942598797,0.004140550641318861,0.0,0.00024087910889971235,53.34480952471927
34,0.0018857142857142857,271.1104567119912,0.004121551218834004,0.0,0.00024022054173813973,53.18458808112916
35,0.001942857142857143,271.05290178442266,0.00410262505059858,0.0,0.00023956260422130658,53.02438414808056
36,0.002,270.99532951122933,0.004083771926891032,0.0,0.00023890533106231144,52.86419770464257
37,0.002057142857142857,270.93773992649767,0.00406499163824803,0.0,0.00023824870001067373,52.70402872976917
38,0.0021142857142857144,270.88013306434766,0.0040462839754625305,0.0,0.00023759273903046745,52.543877202291704
39,0.0021714285714285715,270.8225089589293,0.004027648729587038,0.0,0.00023693741796749224,52.383743100928996
40,0.0022285714285714287,270.76486764442325,0.0040090856919323846,0.0,0.0002362827643631333,52.22362640428602
41,0.002285714285714286,270.7072091550407,0.003990594654069203,0.0,0.00023562880023950014,52.06352709085265
42,0.002342857142857143,270.64953352502675,0.003972175407833051,0.0,0.00023497546958269993,51.90344513899199
43,0.0024,270.5918407886517,0.003953827745318869,0.0,0.00023432285683503613,51.74338052696888
44,0.002457142857142857,270.53413098021736,0.003935551458889616,0.0,0.0002336708824376872,51.5833332329274
45,0.002514285714285714,270.4764041340569,0.003917346341168943,0.0,0.00023301961492861237,51.423303234893254
46,0.0025714285714285713,270.4186602845304,0.003899212185049471,0.0,0.0002323690336448891,51.26329051078476
47,0.002628571428571429,270.3608994660237,0.0038811487836927032,0.0,0.00023171914062261928,51.10329503841577
48,0.002685714285714286,270.3031217129518,0.0038631559305268015,0.0,0.00023106993436422163,50.94331679548598
