Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
23,0.001257142857142857,0.0013142857142857144,0.33620853426557407,-43.883104296590794,0.0
24,0.0013142857142857144,0.0013714285714285714,0.3361158521020885,-45.8529347776057,0.0
25,0.0013714285714285714,0.0014285714285714286,0.33602323954641555,-47.822501415558804,0.0
26,0.0014285714285714286,0.0014857142857142857,0.33593069502090533,-49.791803972377394,0.0
27,0.0014857142857142857,0.001542857142857143,0.33583822045285017,-51.760842719184545,0.0
28,0.001542857142857143,0.0016,0.33574581736863274,-53.72961789829436,0.0
29,0.0016,0.001657142857142857,0.3356534865266899,-55.698129653144534,0.0
30,0.001657142857142857,0.0017142857142857142,0.33556122844041963,-57.6663780994072,0.0
31,0.0017142857142857142,0.0017714285714285714,0.335469043632654,-59.634363364154765,0.0
32,0.0017714285714285714,0.0018285714285714285,0.33537693258297463,-61.60208557646171,0.0
33,0.0018285714285714285,0.0018857142857142857,0.33528489584828797,-63.569544889145796,0.0
34,0.0018857142857142857,0.001942857142857143,0.33519293394526956,-65.53674145773215,0.0
35,0.001942857142857143,0.002,0.3351010473725866,-67.50367544396443,0.0
36,0.002,0.002057142857142857,0.3350092367169311,-69.47034703730226,0.0
37,0.002057142857142857,0.0021142857142857144,0.3349175025026045,-71.43675642505953,0.0
38,0.0021142857142857144,0.0021714285714285715,0.3348258452261289,-73.40290379849245,0.0
39,0.0021714285714285715,0.0022285714285714287,0.3347342654370444,-75.3687893702789,0.0
40,0.0022285714285714287,0.002285714285714286,0.33464276365286894,-77.33441335620415,0.0
41,0.002285714285714286,0.002342857142857143,0.33455134038173556,-79.29977597975734,0.0
42,0.002342857142857143,0.0024,0.3344599961558447,-81.26487748001885,0.0
43,0.0024,0.002457142857142857,0.334368731540392,-83.22971811447204,0.0
44,0.002457142857142857,0.002514285714285714,0.3342775470289292,-85.19429813322868,0.0
45,0.002514285714285714,0.0025714285714285713,0.33418644311329604,-87.15861779548497,0.0
46,0.0025714285714285713,0.002628571428571429,0.3340954203387884,-89.12267738416475,0.0
47,0.002628571428571429,0.002685714285714286,0.3340044792571619,-91.08647719445386,0.0
48,0.002685714285714286,0.002742857142857143,0.3339136203390787,-93.05001750964473,0.0
49,0.002742857142857143,0.0028,0.33382284408444796,-95.01329863049004,0.0
50,0.0028,0.002857142857142857,0.3337321510782185,-96.97632089208645,0.0
51,0.002857142857142857,0.0029142857142857143,0.33364154182265343,-98.93908461636126,0.0
52,0.0029142857142857143,0.0029714285714285715,0.33355101679279886,-100.9015901268097,0.0
53,0.0029714285714285715,0.0030285714285714286,0.33346057651367245,-102.86383777159827,0.0
54,0.0030285714285714286,0.003085714285714286,0.33337022151510876,-104.8258279106158,0.0
55,0.003085714285714286,0.003142857142857143,0.3332799523194701,-106.78756091167747,0.0
56,0.003142857142857143,0.0032,0.3331897694332609,-108.74903714764275,0.0
57,0.0032,0.0032571428571428573,0.333099673383053,-110.71025700793393,0.0
58,0.0032571428571428573,0.003314285714285714,0.3330096646932749,-112.671220891549,0.0
59,0.003314285714285714,0.0033714285714285712,0.3329197438829846,-114.63192920592984,0.0
60,0.0033714285714285712,0.0034285714285714284,0.3328299114848884,-116.59238237346074,0.0
61,0.0034285714285714284,0.0034857142857142856,0.33274016808094803,-118.55258084448697,0.0
62,0.0034857142857142856,0.0035428571428571427,0.33265051424408365,-120.5125250774662,0.0
63,0.0035428571428571427,0.0036,0.332560950521069,-122.4722155324776,0.0
64,0.0036,0.003657142857142857,0.3324714775770199,-124.43165272454314,0.0
65,0.003657142857142857,0.0037142857142857142,0.3323820961000857,-126.39083719038531,0.0
66,0.0037142857142857142,0.0037714285714285714,0.3322928068428137,-128.34976950495002,0.0
67,0.0037714285714285714,0.003828571428571429,0.33220361060413645,-130.30845027597107,0.0
68,0.003828571428571429,0.003885714285714286,0.33211450837554035,-132.26688020319378,0.0
69,0.003885714285714286,0.003942857142857143,0.33202550132491365,-134.22506007661875,0.0
70,0.003942857142857143,0.004,0.33193659082980975,-136.18299079447726,0.0
71,0.004,0.004057142857142857,0.3318477785878551,-138.1406734142705,0.0
72,0.004057142857142857,0.004114285714285714,0.3317590666771875,-140.0981091861723,0.0
73,0.004114285714285714,0.004171428571428572,0.33167045786424515,-142.05529969394757,0.0
74,0.004171428571428572,0.004228571428571429,0.33158195560133685,-144.01224687090334,0.0
75,0.004228571428571429,0.004285714285714286,0.3314935643949458,-145.96895317866446,0.0
76,0.004285714285714286,0.004342857142857143,0.33140529006757485,-147.92542174987275,0.0
77,0.004342857142857143,0.0044,0.33131714025008574,-149.88165664296304,0.0
78,0.0044,0.0044571428571428574,0.3312291249405699,-151.83766314250403,0.0
79,0.0044571428571428574,0.004514285714285715,0.3311412571345883,-153.79344810985413,0.0
80,0.004514285714285715,0.004571428571428572,0.33105355390192537,-155.74902056282076,0.0
81,0.004571428571428572,0.004628571428571429,0.33096603742302083,-157.70439226931174,0.0
82,0.004628571428571429,0.004685714285714286,0.33087873665094963,-159.65957867412374,0.0
83,0.004685714285714286,0.004742857142857143,0.33079168910561024,-161.61459994141975,0.0
84,0.004742857142857143,0.0048,0.33070494334374245,-163.56948238609718,0.0
85,0.0048,0.004857142857142857,0.3306185620260104,-165.5242602796356,0.0
86,0.004857142857142857,0.004914285714285714,0.33053262562549507,-167.4789780748645,0.0
87,0.004914285714285714,0.004971428571428571,0.330447237118627,-169.43369324795543,0.0
88,0.004971428571428571,0.005028571428571428,0.3303625277205503,-171.38847982593043,0.0
89,0.005028571428571428,0.005085714285714285,0.3302786640000896,-173.34343281387106,0.0
90,0.005085714285714285,0.005142857142857143,0.33019585625729686,-175.29867351092835,0.0
91,0.005142857142857143,0.0052,0.33011436892577595,-177.25435617021046,0.0
92,0.0052,0.005257142857142858,0.3300345327488241,-179.2106759414881,0.0
93,0.005257142857142858,0.005314285714285715,0.329956759322669,-181.16787848749215,0.0
94,0.005314285714285715,0.005371428571428572,0.32988155821987497,-183.1262714794915,0.0
95,0.005371428571428572,0.005428571428571429,0.3298095566509395,-185.08623804409828,0.0
96,0.005428571428571429,0.005485714285714286,0.3297415222900409,-187.04825260972845,0.0
97,0.005485714285714286,0.005542857142857143,0.3296783889614817,-189.01289909614835,0.0
98,0.005542857142857143,0.0056,0.3296212854778788,-190.98089172107709,0.0
99,0.0056,0.005657142857142857,0.3295715673350768,-192.95309836796878,0.0
100,0.005657142857142857,0.005714285714285714,0.32953085097323226,-194.93056644852064,0.0
101,0.005714285714285714,0.0057714285714285714,0.3295010499482387,-196.91455096277275,0.0
102,0.0057714285714285714,0.005828571428571429,0.329484412255446,-198.90654436916796,0.0
103,0.005828571428571429,0.005885714285714286,0.32948355756922243,-200.90830755225335,0.0
104,0.005885714285714286,0.005942857142857143,0.32950151289197116,-202.9219009553764,0.0
105,0.005942857142857143,0.006,0.32954174464789626,-204.9497145948626,0.0
106,0.006,0.006057142857142857,0.3296081851497563,-206.994495518571,0.0
107,0.006057142857142857,0.0061142857142857145,0.32970525113198307,-209.05937103168094,0.0
108,0.0061142857142857145,0.006171428571428572,0.32983785147212563,-211.14786554583478,0.0
109,0.006171428571428572,0.006228571428571429,0.33001138215633075,-213.2639093835881,0.0
110,0.006228571428571429,0.006285714285714286,0.3302317057789065,-215.41183728575055,0.0
111,0.006285714285714286,0.006342857142857143,0.33050511420810913,-217.59637513279213,0.0
112,0.006342857142857143,0.0064,0.33083827365348073,-219.8226137318812,0.0
113,0.0064,0.0064571428571428575,0.3312381518410006,-222.09596880412207,0.0
114,0.0064571428571428575,0.006514285714285715,0.3317119292540483,-224.42212781685757,0.0
115,0.006514285714285715,0.006571428571428572,0.3322668968152167,-226.80698467866785,0.0
116,0.006571428571428572,0.006628571428571428,0.3329103438984085,-229.25656446423153,0.0
117,0.006628571428571428,0.006685714285714285,0.3336494424632851,-231.77694183066913,0.0
118,0.006685714285714285,0.0067428571428571425,0.334491132667805,-234.37415673955192,0.0
119,0.0067428571428571425,0.0068,0.33544201643818344,-237.0541321307673,0.0
120,0.0068,0.006857142857142857,0.33650826539169093,-239.82259842038195,0.0
121,0.006857142857142857,0.006914285714285714,0.33769554791112016,-242.68502882925097,0.0
122,0.006914285714285714,0.006971428571428571,0.339008979795795,-245.64658948647744,0.0
123,0.006971428571428571,0.007028571428571428,0.34045310047917315,-248.7121066636161,0.0
124,0.007028571428571428,0.0070857142857142855,0.3420318748981793,-251.88605217443978,0.0
125,0.0070857142857142855,0.007142857142857143,0.3437487200651035,-255.17254720299502,0.0
126,0.007142857142857143,0.0072,0.345606552092291,-258.5753823048639,0.0
127,0.0072,0.007257142857142857,0.34760784945855605,-262.09805116312174,0.0
128,0.007257142857142857,0.007314285714285714,0.34975472694169957,-265.74379445453127,0.0
129,0.007314285714285714,0.007371428571428571,0.3520490141342428,-269.5156495485479,0.0
130,0.007371428571428571,0.0074285714285714285,0.3544923329652369,-273.4165018888404,0.0
131,0.0074285714285714285,0.007485714285714286,0.3570861691421444,-277.44913405178795,0.0
132,0.007485714285714286,0.007542857142857143,0.35983193348967263,-281.6162690967486,0.0
133,0.007542857142857143,0.0076,0.3627310094276386,-285.92060487062315,0.0
134,0.0076,0.007657142857142858,0.36578478460114383,-290.36483718887456,0.0
135,0.007657142857142858,0.007714285714285715,0.36899466483891785,-294.9516698767935,0.0
136,0.007714285714285715,0.007771428571428572,0.37236206925788273,-299.68381011389266,0.0
137,0.007771428571428572,0.00782857142857143,0.3758884059271682,-304.56394797777045,0.0
138,0.00782857142857143,0.007885714285714286,0.3795750266576796,-309.5947183929652,0.0
139,0.007885714285714286,0.007942857142857144,0.38342316005578647,-314.7786441287087,0.0
140,0.007942857142857144,0.008,0.3874338212807917,-320.11805790755074,0.0
141,0.008,0.008057142857142856,0.3916076956554617,-325.61500058775584,0.0
142,0.008057142857142856,0.008114285714285715,0.39594499334934397,-331.2710923687671,0.0
143,0.008114285714285715,0.00817142857142857,0.4004452709509208,-337.0873727264735,0.0
144,0.00817142857142857,0.008228571428571429,0.4051072149909925,-343.06410403911565,0.0
145,0.008228571428571429,0.008285714285714285,0.40992838142543137,-349.2005328400005,0.0
146,0.008285714285714285,0.008342857142857143,0.4149048846061012,-355.49460206778315,0.0
147,0.008342857142857143,0.0084,0.42003102816546406,-361.9426065711606,0.0
148,0.0084,0.008457142857142858,0.4252988700400203,-368.5387837609281,0.0
149,0.008457142857142858,0.008514285714285714,0.4306977143267074,-375.2748315199528,0.0
150,0.008514285714285714,0.008571428571428572,0.4362135229964431,-382.1393456061454,0.0
151,0.008571428571428572,0.008628571428571428,0.4418282428326591,-389.1171706924842,0.0
152,0.008628571428571428,0.008685714285714286,0.44751904642824436,-396.1886621781638,0.0
153,0.008685714285714286,0.008742857142857142,0.4532574916691842,-403.32886090132416,0.0
154,0.008742857142857142,0.0088,0.4590086122408805,-410.5065903077078,0.0
155,0.0088,0.008857142857142857,0.4647299629084194,-417.6834960907635,0.0
156,0.008857142857142857,0.008914285714285715,0.4703706576893185,-424.81306196191576,0.0
157,0.008914285714285715,0.008971428571428571,0.47587045594064065,-431.8396515650014,0.0
158,0.008971428571428571,0.00902857142857143,0.48115896948603903,-438.69764447293176,0.0
159,0.00902857142857143,0.009085714285714286,0.48615507995336243,-445.31075072691874,0.0
160,0.009085714285714286,0.009142857142857144,0.4907666643981672,-451.59159873843953,0.0
161,0.009142857142857144,0.0092,0.4948907221070866,-457.44168888527224,0.0
162,0.0092,0.009257142857142858,0.49841396840685903,-462.75178207448187,0.0
163,0.009257142857142858,0.009314285714285714,0.5012139065772204,-467.40274278971026,0.0
164,0.009314285714285714,0.009371428571428572,0.5031603076866066,-471.2667798077824,0.0
165,0.009371428571428572,0.009428571428571429,0.5041169352109797,-474.2089379506783,0.0
166,0.009428571428571429,0.009485714285714287,0.5039432826127577,-476.0886244897754,0.0
167,0.009485714285714287,0.009542857142857143,0.5024961105291339,-476.7609645501048,0.0
168,0.009542857142857143,0.0096,0.4996307677267755,-476.0779615147979,0.0
169,0.0096,0.009657142857142857,0.49520277245863115,-473.88990812319196,0.0
170,0.009657142857142857,0.009714285714285713,0.48907103612443525,-470.04837568960585,0.0
171,0.009714285714285713,0.009771428571428572,0.4811054790618403,-464.4134671337454,0.0
172,0.009771428571428572,0.009828571428571428,0.47120342494384415,-456.86968746334435,0.0
173,0.009828571428571428,0.009885714285714286,0.45932029614423897,-447.3560329178625,0.0
174,0.009885714285714286,0.009942857142857142,0.445519024661447,-435.91501897135413,0.0
175,0.009942857142857142,0.01,0.4300365179085122,-422.7596117598235,0.0
176,0.01,0.010057142857142857,0.41335213829383,-408.3438910222601,0.0
177,0.010057142857142857,0.010114285714285715,0.3962242426031613,-393.4041513970536,0.0
178,0.010114285714285715,0.01017142857142857,0.37964739319767754,-378.92261445294855,0.0
179,0.01017142857142857,0.010228571428571429,0.36469553084354667,-365.9766526549505,0.0
180,0.010228571428571429,0.010285714285714285,0.3522705462796678,-355.48902370635346,0.0
181,0.010285714285714285,0.010342857142857143,0.3428518963606026,-347.97185601717166,0.0
182,0.010342857142857143,0.0104,0.33637784785528996,-343.39644321918064,0.0
183,0.0104,0.010457142857142858,0.332329210060892,-341.26582210917474,0.0
184,0.010457142857142858,0.010514285714285716,0.3299646213727727,-340.84545270966464,0.0
185,0.010514285714285716,0.010571428571428572,0.32857485697254424,-341.4208115354878,0.0
186,0.010571428571428572,0.01062857142857143,0.32764308573729006,-342.46498872168604,0.0
187,0.01062857142857143,0.010685714285714286,0.32688035558810447,-343.6805551280719,0.0
188,0.010685714285714286,0.010742857142857144,0.3261748444629478,-344.95162695988967,0.0
189,0.010742857142857144,0.0108,0.32551334078971944,-346.2649126115422,0.0
190,0.0108,0.010857142857142859,0.324916404519097,-347.6429373363016,0.0
191,0.010857142857142859,0.010914285714285715,0.32440205506003306,-349.1058881041779,0.0
192,0.010914285714285715,0.010971428571428571,0.32397410359095963,-350.65894544877045,0.0
193,0.010971428571428571,0.011028571428571428,0.3236243083027307,-352.2942671272145,0.0
194,0.011028571428571428,0.011085714285714286,0.32333876016540486,-353.9976615091698,0.0
195,0.011085714285714286,0.011142857142857142,0.32310317584567344,-355.75426059878725,0.0
196,0.011142857142857142,0.0112,0.32290557385321217,-357.55146779687766,0.0
197,0.0112,0.011257142857142856,0.32273685737762553,-359.3796636408487,0.0
198,0.011257142857142856,0.011314285714285714,0.32259035603688246,-361.2317665106589,0.0
199,0.011314285714285714,0.01137142857142857,0.32246112497926294,-363.1025062825587,0.0
200,0.01137142857142857,0.011428571428571429,0.32234537680716707,-364.9878260380652,0.0
201,0.011428571428571429,0.011485714285714287,0.32224012395282076,-366.8845050286146,0.0
202,0.011485714285714287,0.011542857142857143,0.32214297800586006,-368.78994970154855,0.0
203,0.011542857142857143,0.011600000000000001,0.3220520335640854,-370.7020754995249,0.0
204,0.011600000000000001,0.011657142857142857,0.32196578758974076,-372.6192260028734,0.0
205,0.011657142857142857,0.011714285714285714,0.3218830714678716,-374.5401042718655,0.0
206,0.011714285714285714,0.011771428571428572,0.3218029895540579,-376.46370961322623,0.0
207,0.011771428571428572,0.011828571428571428,0.3217248642269773,-378.38928003443095,0.0
208,0.011828571428571428,0.011885714285714286,0.32164818886918795,-380.31624231192194,0.0
209,0.011885714285714286,0.011942857142857142,0.32157258878972167,-382.2441699894319,0.0
210,0.011942857142857142,0.012,0.321497789686879,-384.1727491293772,0.0
211,0.012,0.012057142857142857,0.3214235930186743,-386.1017513445176,0.0
212,0.012057142857142857,0.012114285714285715,0.3213498565477777,-388.03101228397935,0.0
213,0.012114285714285715,0.012171428571428571,0.3212764795035246,-389.9604150943076,0.0
214,0.012171428571428571,0.012228571428571429,0.32120339140882503,-391.8898778722878,0.0
215,0.012228571428571429,0.012285714285714285,0.3211305435735237,-393.8193440259593,0.0
216,0.012285714285714285,0.012342857142857143,0.3210579027268954,-395.7487749972845,0.0
217,0.012342857142857143,0.0124,0.32098544646151417,-397.6781450218667,0.0
218,0.0124,0.012457142857142858,0.3209131599486593,-399.60743732442296,0.0
219,0.012457142857142858,0.012514285714285714,0.32084103353529814,-401.5366413105549,0.0
220,0.012514285714285714,0.012571428571428572,0.32076906100872243,-403.46575052060035,0.0
221,0.012571428571428572,0.012628571428571428,0.32069723846754783,-405.394761292928,0.0
222,0.012628571428571428,0.012685714285714286,0.32062556366087097,-407.32367198533643,0.0
223,0.012685714285714286,0.012742857142857143,0.3205540351565807,-409.2524819571567,0.0
224,0.012742857142857143,0.0128,0.3204826522182845,-411.18119143288436,0.0
225,0.0128,0.012857142857142857,0.3204114145638653,-413.10980120906913,0.0
226,0.012857142857142857,0.012914285714285715,0.3203403220252581,-415.03831222610467,0.0
227,0.012914285714285715,0.012971428571428571,0.3202693746466924,-416.96672569868593,0.0
228,0.012971428571428571,0.01302857142857143,0.32019857256975504,-418.89504297134863,0.0
229,0.01302857142857143,0.013085714285714286,0.3201279159171125,-420.8232653681759,0.0
230,0.013085714285714286,0.013142857142857144,0.3200574048616607,-422.75139428370966,0.0
231,0.013142857142857144,0.0132,0.3199870396163038,-424.6794311705102,0.0
232,0.0132,0.013257142857142856,0.3199168203508921,-426.6073774298006,0.0
233,0.013257142857142856,0.013314285714285714,0.3198467472661981,-428.5352345091802,0.0
234,0.013314285714285714,0.01337142857142857,0.3197768205657721,-430.4630038656036,0.0
235,0.01337142857142857,0.013428571428571429,0.3197070404416959,-432.3906869463539,0.0
236,0.013428571428571429,0.013485714285714285,0.31963740703967375,-434.31828514119695,0.0
237,0.013485714285714285,0.013542857142857143,0.3195679205714996,-436.24579993469524,0.0
238,0.013542857142857143,0.0136,0.3194985812073994,-438.1732327602804,0.0
239,0.0136,0.013657142857142857,0.31942938912223323,-440.1005850629646,0.0
240,0.013657142857142857,0.013714285714285714,0.31936034451065737,-442.0278583202059,0.0
241,0.013714285714285714,0.013771428571428572,0.31929144751040717,-443.955053936127,0.0
242,0.013771428571428572,0.013828571428571428,0.31922269830795097,-445.8821733871878,0.0
243,0.013828571428571428,0.013885714285714286,0.3191540970721175,-447.8092181306793,0.0
244,0.013885714285714286,0.013942857142857142,0.319085643976337,-449.73618963534744,0.0
245,0.013942857142857142,0.014,0.3190173391485698,-451.66308931095654,0.0
246,0.014,0.014057142857142857,0.31894918278204387,-453.5899186641595,0.0
247,0.014057142857142857,0.014114285714285715,0.31888117503097185,-455.51667915165075,0.0
248,0.014114285714285715,0.014171428571428571,0.31881331600785,-457.44337217508,0.0
249,0.014171428571428571,0.014228571428571429,0.31874560589209744,-459.3699992365273,0.0
250,0.014228571428571429,0.014285714285714285,0.3186780448597528,-461.2965618384082,0.0
251,0.014285714285714285,0.014342857142857145,0.31861063304111537,-463.22306142213176,0.0
252,0.014342857142857145,0.0144,0.31854337055141524,-465.149499411331,0.0
253,0.0144,0.01445714285714286,0.3184762575567745,-467.07587730852964,0.0
254,0.01445714285714286,0.014514285714285714,0.31840929419406844,-469.00219657799676,0.0
255,0.014514285714285714,0.014571428571428574,0.31834248061067344,-470.9284587043758,0.0
256,0.014571428571428574,0.014628571428571428,0.3182758169207224,-472.854665127378,0.0
257,0.014628571428571428,0.014685714285714285,0.31820930326930974,-474.78081733724696,0.0
258,0.014685714285714285,0.014742857142857143,0.3181429397812685,-476.70691679841354,0.0
259,0.014742857142857143,0.014799999999999999,0.3180767265781529,-478.6329649747063,0.0
260,0.014799999999999999,0.014857142857142857,0.31801066380816434,-480.5589633744924,0.0
261,0.014857142857142857,0.014914285714285713,0.31794475155874646,-482.4849134187328,0.0
262,0.014914285714285713,0.014971428571428571,0.3178789899851922,-484.41081663532367,0.0
263,0.014971428571428571,0.015028571428571428,0.31781337918446917,-486.33667446783926,0.0
264,0.015028571428571428,0.015085714285714286,0.3177479192728379,-488.26248839335017,0.0
265,0.015085714285714286,0.015142857142857142,0.3176826103524218,-490.1882598711843,0.0
266,0.015142857142857142,0.0152,0.31761745256668217,-492.11399042863724,0.0
267,0.0152,0.015257142857142856,0.3175524460205778,-494.0396815377687,0.0
268,0.015257142857142856,0.015314285714285716,0.3174875907515188,-495.9653345693447,0.0
269,0.015314285714285716,0.01537142857142857,0.31742288695228565,-497.89095113991584,0.0
270,0.01537142857142857,0.01542857142857143,0.31735833468499475,-499.8165326665089,0.0
271,0.01542857142857143,0.015485714285714285,0.31729393402553624,-501.7420805906692,0.0
272,0.015485714285714285,0.015542857142857145,0.3172296851139863,-503.6675964594595,0.0
273,0.015542857142857145,0.0156,0.3171655880087011,-505.5930816941506,0.0
274,0.0156,0.01565714285714286,0.31710164281718123,-507.51853779797926,0.0
275,0.01565714285714286,0.015714285714285715,0.3170378496182196,-509.44396623178267,0.0
276,0.015714285714285715,0.01577142857142857,0.3169742085227062,-511.36936851184663,0.0
277,0.01577142857142857,0.015828571428571428,0.3169107195689381,-513.2947460409947,0.0
278,0.015828571428571428,0.015885714285714288,0.3168473828587566,-515.2201003279597,0.0
279,0.015885714285714288,0.015942857142857144,0.3167841985169758,-517.1454329227331,0.0
280,0.015942857142857144,0.016,0.316721166552428,-519.0707451900549,0.0
281,0.016,0.016057142857142857,0.3166582870530321,-520.996038626573,0.0
282,0.016057142857142857,0.016114285714285713,0.3165955601219688,-522.9213147578024,0.0
283,0.016114285714285713,0.016171428571428573,0.316532985803918,-524.8465750163807,0.0
284,0.016171428571428573,0.01622857142857143,0.3164705641613253,-526.7718208671545,0.0
285,0.01622857142857143,0.016285714285714285,0.31640829529783643,-528.697053847082,0.0
286,0.016285714285714285,0.01634285714285714,0.31634617922216984,-530.6222753379624,0.0
287,0.01634285714285714,0.0164,0.31628421601202444,-532.5474868397505,0.0
288,0.0164,0.016457142857142858,0.3162224057454003,-534.4726898562601,0.0
289,0.016457142857142858,0.016514285714285714,0.31616074844062364,-536.3978857938768,0.0
290,0.016514285714285714,0.01657142857142857,0.31609924420490654,-538.323076212318,0.0
291,0.01657142857142857,0.01662857142857143,0.316037893051947,-540.2482625157919,0.0
292,0.01662857142857143,0.016685714285714286,0.3159766949780226,-542.1734460807486,0.0
293,0.016685714285714286,0.016742857142857143,0.3159156501200842,-544.0986285276575,0.0
294,0.016742857142857143,0.0168,0.31585475851040545,-546.0238113008016,0.0
295,0.0168,0.01685714285714286,0.3157940201248041,-547.948995749296,0.0
296,0.01685714285714286,0.016914285714285715,0.3157334350462979,-549.8741834100416,0.0
297,0.016914285714285715,0.01697142857142857,0.31567300331170983,-551.7993757430979,0.0
298,0.01697142857142857,0.017028571428571428,0.31561272493142345,-553.7245741647547,0.0
299,0.017028571428571428,0.017085714285714287,0.31555259996949386,-555.649780187908,0.0
300,0.017085714285714287,0.017142857142857144,0.31549262842877274,-557.5749952205382,0.0
301,0.017142857142857144,0.0172,0.31543281033056264,-559.5002207055296,0.0
302,0.0172,0.017257142857142856,0.3153731457247613,-561.4254581388465,0.0
303,0.017257142857142856,0.017314285714285716,0.3153136346148603,-563.3507089366755,0.0
304,0.017314285714285716,0.017371428571428572,0.31525427701275105,-565.2759745321439,0.0
305,0.017371428571428572,0.01742857142857143,0.31519507294025756,-567.2012563786443,0.0
306,0.01742857142857143,0.017485714285714285,0.3151360224148781,-569.1265559240263,0.0
307,0.017485714285714285,0.017542857142857145,0.3150771254020659,-571.0518745243206,0.0
308,0.017542857142857145,0.0176,0.3150183819134814,-572.9772136206406,0.0
309,0.0176,0.017657142857142857,0.31495979192094153,-574.9025745838786,0.0
310,0.017657142857142857,0.017714285714285714,0.3149013553155114,-576.8279586384684,0.0
311,0.017714285714285714,0.01777142857142857,0.31484307204807915,-578.7533671184996,0.0
312,0.01777142857142857,0.01782857142857143,0.3147849418514334,-580.6788009572878,0.0
313,0.01782857142857143,0.017885714285714286,0.3147269643833137,-582.6042609458955,0.0
314,0.017885714285714286,0.017942857142857142,0.3146691390807612,-584.5297474612787,0.0
315,0.017942857142857142,0.018,0.31461146492053677,-586.455260014084,0.0
316,0.018,0.01805714285714286,0.31455394025321004,-588.3807969267313,0.0
317,0.01805714285714286,0.018114285714285715,0.3144965622959624,-590.3063543658387,0.0
318,0.018114285714285715,0.01817142857142857,0.3144393265189455,-592.2319251582885,0.0
319,0.01817142857142857,0.018228571428571427,0.3143822254004197,-594.1574963949125,0.0
320,0.018228571428571427,0.018285714285714287,0.3143252467419179,-596.0830461604518,0.0
321,0.018285714285714287,0.018342857142857143,0.3142683706570579,-598.0085376868826,0.0
322,0.018342857142857143,0.0184,0.31421156506868475,-599.9339105636051,0.0
323,0.0184,0.018457142857142856,0.3141547786172335,-601.8590668451777,0.0
324,0.018457142857142856,0.018514285714285716,0.3140979294861564,-603.7838490871833,0.0
325,0.018514285714285716,0.018571428571428572,0.31404088853986184,-605.7080070572987,0.0
326,0.018571428571428572,0.01862857142857143,0.313983453539583,-607.6311466463593,0.0
327,0.01862857142857143,0.018685714285714285,0.31392531067759327,-609.5526533351433,0.0
328,0.018685714285714285,0.018742857142857144,0.31386597770862756,-611.4715785857171,0.0
329,0.018742857142857144,0.0188,0.31380472134628706,-613.3864741155948,0.0
330,0.0188,0.018857142857142857,0.31374043954924397,-615.2951546761989,0.0
331,0.018857142857142857,0.018914285714285713,0.3136714970055242,-617.1943649707426,0.0
332,0.018914285714285713,0.018971428571428573,0.3135955010458061,-619.079323686588,0.0
333,0.018971428571428573,0.01902857142857143,0.31350900567046003,-620.9431179229856,0.0
334,0.01902857142857143,0.019085714285714286,0.3134071355339583,-622.775928980316,0.0
335,0.019085714285714286,0.019142857142857142,0.31328313167233657,-624.564089887183,0.0
336,0.019142857142857142,0.0192,0.3131278423909518,-626.2890183233815,0.0
337,0.0192,0.019257142857142858,0.31292921851549765,-627.9261413660209,0.0
338,0.019257142857142858,0.019314285714285714,0.3126719262609225,-629.4440398508009,0.0
339,0.019314285714285714,0.01937142857142857,0.31233727006510936,-630.8042048436691,0.0
