Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
36,0.002,271.0329883882597,0.004096083105353433,0.0,0.0002067518366897745,54.94541062307489
37,0.002057142857142857,270.9763795748866,0.004077571621551747,0.0,0.00020628233614172675,54.77450642351144
38,0.0021142857142857144,270.91974805627365,0.004059128530112342,0.0,0.00020581294612383999,54.60364656094021
39,0.0021714285714285715,270.86309385197904,0.004040753652033756,0.0,0.00020534372133204705,54.432830996539195
40,0.0022285714285714287,270.80641698168046,0.004022446808499391,0.0,0.0002048746218204486,54.26205969121282
41,0.002285714285714286,270.7497174651704,0.004004207820871295,0.0,0.000204405676129259,54.09133260560872
42,0.002342857142857143,270.69299532235374,0.003986036510692974,0.0,0.00020393684660925223,53.920649700126376
43,0.0024,270.63625057324805,0.003967932699686565,0.0,0.00020346820151265037,53.750010934916176
44,0.002457142857142857,270.5794832379898,0.003949896209761745,0.0,0.00020299968527105394,53.579416269857205
45,0.002514285714285714,270.5226933368333,0.003931926863008754,0.0,0.00020253133542790376,53.40886566456425
46,0.0025714285714285713,270.46588089014347,0.003914024481699979,0.0,0.0002020631105003223,53.23835907840988
47,0.002628571428571429,270.4090459183968,0.003896188888293606,0.0,0.00020159506708163855,53.06789647052316
48,0.002685714285714286,270.35218844219077,0.0038784199054312583,0.0,0.00020112717339768486,52.89747779975737
49,0.002742857142857143,270.29530848223783,0.003860717355941009,0.0,0.0002006594427214181,52.72710302471052
50,0.0028,270.2384060593554,0.003843081062837323,0.0,0.0002001918537105155,52.55677210375823
51,0.002857142857142857,270.1814811944817,0.0038255108493177293,0.0,0.00019972446560073242,52.38648499500423
52,0.0029142857142857143,270.12453390867205,0.0038080065387714585,0.0,0.0001992572213126355,52.21624165628907
53,0.0029714285714285715,270.06756422309394,0.0037905679547732283,0.0,0.00019879014416414653,52.04604204520944
54,0.0030285714285714286,270.0105721590266,0.003773194921085896,0.0,0.0001983232513570063,51.87588611911941
55,0.003085714285714286,269.95355773786235,0.003755887261662571,0.0,0.00019785653072486298,51.705773835124084
56,0.003142857142857143,269.8965209811115,0.0037386448006458298,0.0,0.00019738996937623203,51.535705150066626
57,0.0032,269.83946191039627,0.003721467362367351,0.0,0.00019692359370547316,51.3656800205483
58,0.0032571428571428573,269.7823805474537,0.0037043547713474434,0.0,0.0001964574123752815,51.19569840291763
59,0.003314285714285714,269.7252769141357,0.0036873068523043877,0.0,0.0001959914099425399,51.025760253270136
60,0.0033714285714285712,269.66815103240987,0.0036703234301444197,0.0,0.00019552558203816186,50.85586552744654
61,0.0034285714285714284,269.61100292435356,0.0036534043299671754,0.0,0.00019505997035570966,50.68601418105356
62,0.0034857142857142856,269.5538326121624,0.003636549377069774,0.0,0.00019459453133489752,50.516206169433495
63,0.0035428571428571427,269.4966401181553,0.003619758396940067,0.0,0.00019412930461283495,50.34644144765227
64,0.0036,269.4394254647613,0.003603031215263161,0.0,0.00019366426736767826,50.1767199705385
65,0.003657142857142857,269.3821886745328,0.0035863676579224297,0.0,0.00019319946785375562,50.007041692642495
66,0.0037142857142857142,269.3249297701449,0.0035697675510023815,0.0,0.00019273486703403925,49.83740656823718
67,0.0037714285714285714,269.26764877440706,0.003553230720786938,0.0,0.00019227052749315593,49.66781455128179
68,0.003828571428571429,269.2103457102558,0.0035367569937658654,0.0,0.00019180640396630993,49.49826559544346
69,0.003885714285714286,269.1530206007703,0.0035203461966336275,0.0,0.00019134257326360678,49.32875965404887
70,0.003942857142857143,269.09567346918755,0.0035039981562979337,0.0,0.00019087903124419904,49.15929668003214
71,0.004,269.0383043389149,0.003487712699885407,0.0,0.00019041582353797486,48.98987662589485
72,0.004057142857142857,268.9809132335597,0.003471489654747121,0.0,0.0001899529808657851,48.82049944361001
73,0.004114285714285714,268.9235001769421,0.0034553288484725094,0.0,0.00018949058565562534,48.651165084578025
74,0.004171428571428572,268.8660651931546,0.003439230108897548,0.0,0.00018902871110443038,48.48187349943345
75,0.004228571428571429,268.80860830661345,0.0034231932641286284,0.0,0.00018856746039448659,48.312624637876155
76,0.004285714285714286,268.75112954213614,0.003407218142560646,0.0,0.000188106992968818,48.1434184484192
77,0.004342857142857143,268.69362892504313,0.00339130457291491,0.0,0.00018764748366822566,47.97425487805613
78,0.0044,268.6361064812972,0.003375452384277906,0.0,0.00018718921712319056,47.80513387180669
79,0.0044571428571428574,268.5785622376945,0.003359661406159032,0.0,0.00018673247937489167,47.63605537209476
80,0.004514285714285715,268.5209962221011,0.0033439314685592184,0.0,0.00018627776695137927,47.4670193179793
81,0.004571428571428572,268.463408463791,0.003328262402070795,0.0,0.0001858256188181644,47.29802564405479
82,0.004628571428571429,268.405798993868,0.0033126540380018638,0.0,0.0001853767748894314,47.12907427908175
83,0.004685714285714286,268.3481678458416,0.003297106208533336,0.0,0.00018493224373594078,46.960165144121035
84,0.004742857142857143,268.2905150563637,0.003281618746934932,0.0,0.00018449325496494674,46.79129815014367
85,0.0048,268.23284066619186,0.0032661914878341306,0.0,0.00018406139216312024,46.62247319491489
86,0.004857142857142857,268.1751447214487,0.003250824267553909,0.0,0.00018363875017578322,46.45369015892587
87,0.004914285714285714,268.11742727523597,0.0032355169245647086,0.0,0.00018322796590046356,46.28494890017777
88,0.004971428571428571,268.05968838970864,0.0032202693000472427,0.0,0.00018283228361128318,46.116249247490735
89,0.005028571428571428,268.00192813872513,0.0032050812385922044,0.0,0.00018245596604710238,45.94759099196851
90,0.005085714285714285,267.9441466112307,0.0031899525890993962,0.0,0.00018210420282261904,45.77897387610606
91,0.005142857142857143,267.88634391551375,0.003174883205898181,0.0,0.0001817835608555645,45.61039758010504
92,0.0052,267.82852018458425,0.003159872950130864,0.0,0.0001815021263092496,45.44186170460118
93,0.005257142857142858,267.77067558289,0.003144921691476047,0.0,0.00018126988738406926,45.27336574911743
94,0.005314285714285715,267.7128103146643,0.0031300293102603754,0.0,0.0001810990416501785,45.104909085312315
95,0.005371428571428572,267.65492463426455,0.0031151957000373834,0.0,0.000181004443932032,44.93649092388376
96,0.005428571428571429,267.5970188588482,0.0031004207707162404,0.0,0.00018100404198652414,44.76811027403111
97,0.005485714285714286,267.5390933838493,0.0030857044523379734,0.0,0.00018111928989213727,44.59976589400585
98,0.005542857142857143,267.4811487017211,0.0030710466995741933,0.0,0.00018137570736543975,44.431456231289445
99,0.0056,267.4231854244589,0.0030564474970684176,0.0,0.00018180339265885047,44.263179350760595
100,0.005657142857142857,267.3652043104573,0.003041906865715517,0.0,0.0001824374652911745,44.09493284909967
101,0.005714285714285714,267.3072062962649,0.003027424869975757,0.0,0.00018331851792744306,43.92671375364478
102,0.0057714285714285714,267.24919253376606,0.003013001626302063,0.0,0.0001844930109705053,43.75851840400618
103,0.005828571428571429,267.19116443329244,0.0029986373127508944,0.0,0.0001860133776926017,43.59034231480939
104,0.005885714285714286,267.13312371306785,0.002984332179818312,0.0,0.00018793817891010813,43.42218001823744
105,0.005942857142857143,267.0750724552526,0.002970086562484512,0.0,0.00019033175653900564,43.25402488541985
106,0.006,267.017013168637,0.002955900893424081,0.0,0.0001932636979894226,43.0858689263531
107,0.006057142857142857,266.95894885774703,0.002941775717248175,0.0,0.00019680787516236168,42.91770256885512
108,0.0061142857142857145,266.90088309782334,0.0029277117055804868,0.0,0.00020104105685987795,42.74951441791236
109,0.006171428571428572,266.8428201146524,0.002913709672682066,0.0,0.00020604094856006052,42.58129099815077
110,0.006228571428571429,266.78476486781534,0.00289977059122886,0.0,0.00021188384743586123,42.41301648332687
111,0.006285714285714286,266.7267231353518,0.0028858956077739877,0.0,0.0002186417419387362,42.244672418317535
112,0.006342857142857143,266.66870159731974,0.0028720860573144434,0.0,0.00022637904475937055,42.07623744052711
113,0.0064,266.61070791527357,0.0028583434763254745,0.0,0.0002351489061323217,41.90768700887428
114,0.0064571428571428575,266.5527508042074,0.0028446696135470046,0.0,0.00024498971855066784,41.73899314983927
115,0.006514285714285715,266.494840093302,0.002831066437834043,0.0,0.00025592132961058225,41.570124230568005
116,0.006571428571428572,266.43698677173325,0.0028175361423664427,0.0,0.00026794210418644654,41.40104476925311
117,0.006628571428571428,266.3792030159284,0.002804081144637653,0.0,0.00028102623036236685,41.231715292642185
118,0.006685714285714285,266.3215021952268,0.0027907040817395745,0.0,0.00029512234705801155,41.062092248953746
119,0.0067428571428571425,266.26389885361226,0.002777407800658668,0.0,0.00031015304776879627,40.8921279825708
120,0.0068,266.2064086662094,0.002764195343524391,0.0,0.00032601605588184135,40.72177077415216
121,0.006857142857142857,266.14904837054405,0.002751069928011398,0.0,0.0003425863941230604,40.550964946280516
122,0.006914285714285714,266.0918356738684,0.0027380349233255773,0.0,0.0003597202569062074,40.3796510313506
123,0.006971428571428571,266.034789139251,0.0027250938224778784,0.0,0.00037725969968900873,40.20776599464332
124,0.007028571428571428,265.97792805432783,0.0027122502117404696,0.0,0.0003950381689986886,40.03524350234752
125,0.0070857142857142855,265.9212722874869,0.0026995077383127884,0.0,0.00041288649272249367,39.86201422196519
126,0.007142857142857143,265.86484213694166,0.0026868700773132,0.0,0.00043063866101062303,39.688006140588186
127,0.0072,265.80865817817875,0.002674340899184443,0.0,0.0004481372005367451,39.51314488642729
128,0.007257142857142857,265.7527411149937,0.0026619238385364747,0.0,0.0004652376404630333,39.337354039590956
129,0.007314285714285714,265.69711163866646,0.0026496224652573317,0.0,0.00048181181930781415,39.1605554197771
130,0.007371428571428571,265.6417902988088,0.0026374402585525613,0.0,0.000497749986014228,38.982669341236715
131,0.0074285714285714285,265.5867973882276,0.00262538058431366,0.0,0.000512961500937791,38.80361482857272
132,0.007485714285714286,265.5321528429258,0.002613446675984496,0.0,0.0005273744470296516,38.62330979032943
133,0.007542857142857143,265.47787615722433,0.0026016416188643795,0.0,0.0005409342380540942,38.4416711505826
134,0.0076,265.4239863129147,0.0025899683376011664,0.0,0.0005536012219703826,38.258614941999156
135,0.007657142857142858,265.3705017205894,0.0025784295864372778,0.0,0.0005653482135953502,38.074056366351456
136,0.007714285714285715,265.3174401707203,0.0025670279417127854,0.0,0.0005761572250092028,37.88790983058748
137,0.007771428571428572,265.2648187917118,0.002555765796031623,0.0,0.0005860165971928783,37.700088968222616
138,0.00782857142857143,265.21265401205886,0.0025446453534532713,0.0,0.0005949178795703637,37.51050665684506
139,0.007885714285714286,265.16096152370807,0.002533668625137396,0.0,0.0006028530913952167,37.31907504362088
140,0.007942857142857144,265.10975624385037,0.0025228374248290513,0.0,0.0006098121428538752,37.12570559140224
141,0.008,265.0590522725856,0.0025121533636468366,0.0,0.0006157805113027536,36.93030915871213
142,0.008057142857142856,265.0088628440126,0.002501617843668292,0.0,0.0006207371366976205,36.73279612811752
143,0.008114285714285715,264.9592002685001,0.0024912320498446153,0.0,0.000624652485476496,36.53307659867383
144,0.00817142857142857,264.9100758640059,0.00248099693981243,0.0,0.0006274867203713896,36.331060659873856
145,0.008228571428571429,264.86149987439467,0.0024709132311932767,0.0,0.0006291879114073836,36.12665876669492
146,0.008285714285714285,264.81348137272255,0.0024609813859931265,0.0,0.0006296902396961593,35.919782238088644
147,0.008342857142857143,264.76602814748037,0.0024512015917204123,0.0,0.0006289121233538129,35.710343904267646
148,0.0084,264.71914656975,0.0024415737388504607,0.0,0.0006267542325452117,35.498258931762095
149,0.008457142857142858,264.6728414391806,0.0024320973942734787,0.0,0.0006230973777804524,35.28344585910446
150,0.008514285714285714,264.62711580672004,0.002422771770371729,0.0,0.0006178002541248679,35.06582787969838
151,0.008571428571428572,264.5819707720466,0.0024135956893987193,0.0,0.0006106970708994615,34.845334412086956
152,0.008628571428571428,264.5374052537622,0.0024045675428751023,0.0,0.0006015951293826267,34.62190300054913
153,0.008685714285714286,264.4934157306362,0.002395685245784997,0.0,0.0005902724532597995,34.39548159012789
154,0.008742857142857142,264.449995952568,0.002386946185458443,0.0,0.0005764756460100773,34.16603121882476
155,0.0088,264.40713662050325,0.002378347165170759,0.0,0.0005599182090020404,33.93352916457495
156,0.008857142857142857,264.36482503532136,0.002369884342677059,0.0,0.0005402796456446395,33.69797257418899
157,0.008914285714285715,264.323044716735,0.002361553164126369,0.0,0.0005172057333165033,33.45938258401999
158,0.008971428571428571,264.2817749944544,0.002353348294048022,0.0,0.000490310373458457,33.217808916171016
159,0.00902857142857143,264.2409905751739,0.002345263542330973,0.0,0.00045917938062042476,32.97333489847539
160,0.009085714285714286,264.200661090122,0.002337291789256978,0.0,0.0004233763254612106,32.72608281136972
161,0.009142857142857144,264.1607506285881,0.0023294249095900236,0.0,0.0003824501000809174,32.47621941231462
162,0.0092,264.12121726241384,0.002321653696328034,0.0,0.0003359430381183148,32.22396143381218
163,0.009257142857142858,264.08201256409717,0.002313967783821977,0.0,0.0002833972797611518,31.969580803284373
164,0.009314285714285714,264.0430811158997,0.0023063555684279605,0.0,0.00022435564718923385,31.713409304619823
165,0.009371428571428572,264.0043599981682,0.00229880412264311,0.0,0.00015835204492511048,31.45584240609807
166,0.009428571428571429,263.9657782313091,0.0022912990959653274,0.0,8.488602646442532e-05,31.197342028554587
167,0.009485714285714287,263.92725612774564,0.00228382459304312,0.0,3.3778887331454385e-06,30.93843812120106
168,0.009542857142857143,263.8887044897573,0.002276363018105647,0.0,-8.689383214302916e-05,30.679729030174467
169,0.0096,263.85002357138023,0.0022688948760232505,0.0,-0.00018685904882325525,30.421880736208983
170,0.009657142857142857,263.8111017173881,0.002261398527606246,0.0,-0.000297693191232362,30.16562501538465
171,0.009714285714285713,263.77181361750877,0.0022538499143029272,0.0,-0.00042075879695518725,29.91175631582885
172,0.009771428571428572,263.73201819963134,0.0022462223008532537,0.0,-0.0005573421758601233,29.661126493545588
173,0.009828571428571428,263.6915563796389,0.0022384861382409174,0.0,-0.000708031599412632,29.414635379574992
174,0.009885714285714286,263.65024925394005,0.0022306092215688827,0.0,-0.0008715746819211339,29.1732134505065
175,0.009942857142857142,263.60789793116993,0.0022225573910161405,0.0,-0.0010431556169689879,28.937790975928365
176,0.01,263.56428705748414,0.0022142960578421054,0.0,-0.0012123498286101635,28.709246901536392
177,0.010057142857142857,263.51919499143946,0.0022057927692181113,0.0,-0.0013616084522459573,28.488332253826346
178,0.010114285714285715,263.47241386963304,0.0021970207951255883,0.0,-0.0014668156902510915,28.275569412792436
179,0.01017142857142857,263.4237811627372,0.002187963318793721,0.0,-0.0015016591841317624,28.0711415148048
180,0.010228571428571429,263.37321921931465,0.0021786173328970987,0.0,-0.0014462803118037346,27.87480276217966
181,0.010285714285714285,263.32077091645925,0.0021689960065034665,0.0,-0.0012975419210936908,27.68585116270228
182,0.010342857142857143,263.266612770773,0.002159128376114311,0.0,-0.001074947664889026,27.503196831010534
183,0.0104,263.21103070120563,0.0021490559018932814,0.0,-0.0008166282763542824,27.325525266425732
184,0.010457142857142858,263.1543617812421,0.0021388265515509893,0.0,-0.0005658300247533701,27.151509777512107
185,0.010514285714285716,263.09692611928415,0.002128488076118015,0.0,-0.0003555704100509292,26.980000787866203
186,0.010571428571428572,263.0389778049891,0.0021180824161713126,0.0,-0.00020024384054920618,26.810133424535454
187,0.01062857142857143,262.9806889085586,0.00210764255613618,0.0,-9.701951687612237e-05,26.641338587972687
188,0.010685714285714286,262.92216084701715,0.00209719204109765,0.0,-3.3293314989678385e-05,26.47328481644569
189,0.010742857142857144,262.8634478422976,0.0020867464274460113,0.0,5.43810724903e-06,26.305794897206873
190,0.0108,262.8045792636991,0.0020763155621642978,0.0,3.069386259111301e-05,26.138772318910096
191,0.010857142857142859,262.7455746142694,0.0020659057623403647,0.0,4.954478203813873e-05,25.97215317783617
192,0.010914285714285715,262.68645082755125,0.002055521409454884,0.0,6.533753151553436e-05,25.805882868727082
193,0.010971428571428571,262.6272243572456,0.0020451658846802074,0.0,7.916377209239567e-05,25.639909205392552
194,0.011028571428571428,262.56791084703934,0.002034842004093948,0.0,9.114512045763742e-05,25.47418312887122
195,0.011085714285714286,262.50852427697833,0.002024552168959494,0.0,0.00010120403189534464,25.308661101279718
196,0.011142857142857142,262.4490764362001,0.002014298400143843,0.0,0.00010937292995939192,25.143306564712223
197,0.0112,262.3895768648711,0.0020040823513496797,0.0,0.00011583108134432283,24.9780900187984
198,0.011257142857142856,262.3300331049588,0.0019939053361110507,0.0,0.00012083906087454819,24.81298819275776
199,0.011314285714285714,262.2704510628765,0.0019837683706490253,0.0,0.00012466857394272766,24.647982898983813
200,0.01137142857142857,262.21083535747016,0.0019736722235012736,0.0,0.00012756106372005464,24.4830599442588
201,0.011428571428571429,262.15118960362685,0.0019636174632677726,0.0,0.00012971429829407703,24.318208244903612
202,0.011485714285714287,262.09151662877815,0.001953604499821415,0.0,0.0001312847830052786,24.15341915176133
203,0.011542857142857143,262.03181863709483,0.001943633617858721,0.0,0.00013239580408292022,23.98868593871591
204,0.011600000000000001,261.97209733710906,0.0019337050035678515,0.0,0.00013314518378579424,23.824003405919072
205,0.011657142857142857,261.9123540438908,0.0019238187657347316,0.0,0.00013361133409174394,23.659367563046793
206,0.011714285714285714,261.85258976228494,0.0019139749525470906,0.0,0.0001338572901641824,23.494775372047933
207,0.011771428571428572,261.79280525491066,0.0019041735650331846,0.0,0.0001339336111769538,23.33022453754813
208,0.011828571428571428,261.73300109728916,0.0018944145678182166,0.0,0.00013388053310626406,23.165713337286352
209,0.011885714285714286,261.6731777220263,0.0018846978976933854,0.0,0.00013372978968177764,23.00124048644121
210,0.011942857142857142,261.6133354537479,0.0018750234703888808,0.0,0.00013350609709669733,22.83680503048758
211,0.012,261.5534745363346,0.001865391185876726,0.0,0.00013322850395626273,22.672406261752762
212,0.012057142857142857,261.4935951539464,0.0018558009324696747,0.0,0.00013291152481681752,22.50804365506057
213,0.012114285714285715,261.4336974470267,0.0018462525899617358,0.0,0.0001325661261459243,22.343716818776254
214,0.012171428571428571,261.37378152434525,0.0018367460320108334,0.0,0.00013220041716828314,22.17942545799211
215,0.012228571428571429,261.3138474719904,0.0018272811279117195,0.0,0.0001318204906445649,22.015169347060766
216,0.012285714285714285,261.25389535999034,0.0018178577439260386,0.0,0.00013143066211985277,21.850948309376477
217,0.012342857142857143,261.1939252471213,0.0018084757442422578,0.0,0.00013103415418743274,21.68676220270528
218,0.0124,261.13393718437425,0.001799134991683055,0.0,0.0001306331952511951,21.52261090860895
219,0.012457142857142858,261.0739312174259,0.0017898353482049456,0.0,0.00013022938869206732,21.358494324912918
220,0.012514285714285714,261.01390738837574,0.0017805766752573987,0.0,0.00012982386166369663,21.19441236041365
221,0.012571428571428572,260.9538657369489,0.0017713588340341007,0.0,0.00012941735252111158,21.03036493121146
222,0.012628571428571428,260.8938063013111,0.0017621816856448248,0.0,0.00012901043709636928,20.866351958228897
223,0.012685714285714286,260.83372911865405,0.001753045091239968,0.0,0.00012860340951293387,20.702373365428986
224,0.012742857142857143,260.7736342255486,0.001743948912085042,0.0,0.00012819653345025724,20.538429078740347
225,0.0128,260.71352165819206,0.0017348930096168877,0.0,0.0001277899832923579,20.374519025302792
226,0.012857142857142857,260.6533914525852,0.0017258772454859783,0.0,0.00012738381449917835,20.210643132928336
227,0.012914285714285715,260.59324364461577,0.0017169014815691917,0.0,0.0001269781225169596,20.0468013298481
228,0.012971428571428571,260.5330782701281,0.0017079655799910113,0.0,0.00012657295407206864,19.882993544498838
229,0.01302857142857143,260.4728953649715,0.0016990694031361374,0.0,0.00012616831766110626,19.719219705374833
230,0.013085714285714286,260.41269496501246,0.0016902128136506553,0.0,0.0001257642422472419,19.555479740991164
231,0.013142857142857144,260.3524771061484,0.0016813956744480276,0.0,0.00012536073000707265,19.391773579839807
232,0.0132,260.29224182432597,0.001672617848710745,0.0,0.00012495778942009714,19.228101150335807
233,0.013257142857142856,260.23198915553405,0.0016638791998918629,0.0,0.00012455543270875272,19.064462380835998
234,0.013314285714285714,260.1717191358098,0.0016551795917167085,0.0,0.000124153662382059,18.90085719962015
235,0.01337142857142857,260.11143180124253,0.001646518888186153,0.0,0.0001237524836352427,18.737285534879224
236,0.013428571428571429,260.05112718797346,0.0016378969535733277,0.0,0.0001233518742713311,18.573747314715717
237,0.013485714285714285,259.9908053321866,0.0016293136524226503,0.0,0.0001229518759017234,18.41024246717096
238,0.013542857142857143,259.93046627011756,0.001620768849555643,0.0,0.00012255245366347024,18.246770920196326
239,0.0136,259.8701100380485,0.001612262410067367,0.0,0.00012215365055901465,18.08333260166964
240,0.013657142857142857,259.80973667230774,0.001603794199329353,0.0,0.0001217554258699214,17.91992743939368
241,0.013714285714285714,259.7493462092759,0.0015953640829874237,0.0,0.00012135781576661064,17.75655536108023
242,0.013771428571428572,259.6889386853741,0.0015869719269635285,0.0,0.00012096079459365375,17.59321629438229
243,0.013828571428571428,259.62851413706886,0.001578617597453335,0.0,0.00012056438441515046,17.429910166880635
244,0.013885714285714286,259.5680726008739,0.0015703009609312538,0.0,0.00012016857802635152,17.266636906076695
245,0.013942857142857142,259.5076141133508,0.0015620218841460721,0.0,0.00011977339575281133,17.103396439390835
246,0.014,259.4471387110956,0.0015537802341278192,0.0,0.00011937882020069379,16.94018869419966
247,0.014057142857142857,259.3866464307535,0.0015455758781812389,0.0,0.00011898483882106698,16.77701359779408
248,0.014114285714285715,259.32613730901613,0.0015374086838857498,0.0,0.00011859149266505477,16.61387107738817
249,0.014171428571428571,259.2656113826069,0.0015292785191008916,0.0,0.0001181987619287538,16.45076106015815
250,0.014228571428571429,259.2050686882932,0.0015211852519653906,0.0,0.00011780664214941767,16.28768347320713
251,0.014285714285714285,259.1445092628891,0.0015131287508944086,0.0,0.0001174151616469896,16.1246382435584
252,0.014342857142857145,259.08393314324707,0.0015051088845831513,0.0,0.00011702428709288806,15.961625298177013
253,0.0144,259.0233403662545,0.001497125522004316,0.0,0.0001166340435508463,15.798644563981451
254,0.01445714285714286,258.96273096884084,0.001489178532409129,0.0,0.0001162444357611896,15.635695967820801
255,0.014514285714285714,258.9021049879736,0.0014812677853301706,0.0,0.00011585544891326754,15.472779436486027
256,0.014571428571428574,258.84146246065836,0.0014733931505788323,0.0,0.00011546710895795274,15.309894896709418
257,0.014628571428571428,258.78080342393673,0.0014655544982484809,0.0,0.00011507938851912331,15.147042275169941
258,0.014685714285714285,258.7201279148883,0.0014577516987105217,0.0,0.00011469231165294913,14.984221498487951
259,0.014742857142857143,258.6594359706271,0.0014499846226155104,0.0,0.00011430586468060213,14.82143249323434
260,0.014799999999999999,258.598727628302,0.0014422531408965304,0.0,0.00011392006908831353,14.658675185928756
261,0.014857142857142857,258.5380029251006,0.001434557124767464,0.0,0.00011353492230996352,14.495949503027497
262,0.014914285714285713,258.47726189823817,0.0014268964457261404,0.0,0.00011315039769597832,14.333255370954241
263,0.014971428571428571,258.41650458497077,0.001419270975546218,0.0,0.00011276655551785094,14.170592716064423
264,0.015028571428571428,258.3557310225824,0.0014116805862895,0.0,0.00011238331522886056,14.00796146467787
265,0.015085714285714286,258.29494124839084,0.0014041251502926917,0.0,0.0001120007615365634,13.845361543066302
266,0.015142857142857142,258.23413529974283,0.0013966045401792365,0.0,0.00011161885469158063,13.68279287746169
267,0.0152,258.17331321402116,0.0013891186288557077,0.0,0.00011123759175529034,13.520255394037537
268,0.015257142857142856,258.1124750286426,0.001381667289509008,0.0,0.00011085698793769444,13.357749018915568
269,0.015314285714285716,258.05162078103933,0.0013742503956088114,0.0,0.00011047705008991941,13.195273678216576
270,0.01537142857142857,257.9907505086859,0.0013668678209097002,0.0,0.00011009776264585604,13.03282929798271
271,0.01542857142857143,257.92986424908287,0.0013595194394468962,0.0,0.00010971915127302797,12.870415804225074
272,0.015485714285714285,257.8689620397552,0.0013522051255432255,0.0,0.00010934118598713588,12.70803312292588
273,0.015542857142857145,257.8080439182611,0.001344924753801402,0.0,0.00010896390637467931,12.545681180015041
274,0.0156,257.74710992217945,0.0013376781991108028,0.0,0.00010858728022432872,12.383359901403024
275,0.01565714285714286,257.68616008911897,0.0013304653366435126,0.0,0.0001082113355288526,12.221069212955948
276,0.015714285714285715,257.6251944567131,0.0013232860418561838,0.0,0.00010783605336097814,12.058809040508844
277,0.01577142857142857,257.5642130626248,0.0013161401904902693,0.0,0.00010746144641715532,11.896579309851479
