Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,1.994154471401099e-05,58.152052910641494
2,5.714285714285714e-05,272.94249037114656,0.004766988033641509,0.0,0.0005339697407708363,57.993978228805055
3,0.00011428571428571428,272.8856723034185,0.004745512609140417,0.0,0.00010170886507857748,57.8337820520309
4,0.00017142857142857143,272.82839736689834,0.004724172944421347,0.0,0.00025641426602804324,57.67492746625101
5,0.00022857142857142857,272.7711738838745,0.004702893300248709,0.0,0.0002869371785468005,57.5158852469464
6,0.00028571428571428574,272.7139716411376,0.004681691533111007,0.0,0.0002727149591961036,57.35673907847489
7,0.00034285714285714285,272.65675290414,0.00466057226179884,0.0,0.0002640968145453572,57.197602493975744
8,0.0004,272.59951273087546,0.0046395338350578045,0.0,0.00026216606664528194,57.038491457359655
9,0.00045714285714285713,272.5422534774166,0.00461857504485894,0.0,0.00026197367513786383,56.87939931660015
10,0.0005142857142857143,272.48497657947973,0.004597695498306872,0.0,0.0002616867586544921,56.72032184692916
11,0.0005714285714285715,272.4276824110123,0.0045768950323102795,0.0,0.00026112980139497135,56.561257967816225
12,0.0006285714285714285,272.37037100035207,0.004556173477727171,0.0,0.0002604487498146133,56.402207661299244
13,0.0006857142857142857,272.313042338401,0.004535530632799341,0.0,0.00025973742499249336,56.24317104019679
14,0.0007428571428571429,272.25569643784814,0.0045149662803000345,0.0,0.0002590263317153695,56.08414815825313
15,0.0008,272.1983333272698,0.00449448019925359,0.0,0.00025831984616246515,55.92513902248898
16,0.0008571428571428571,272.14095304116734,0.004474072168832188,0.0,0.000257616432812823,55.766143621799515
17,0.0009142857142857143,272.08355561540174,0.004453741968944586,0.0,0.0002569146190999033,55.60716194064262
18,0.0009714285714285715,272.02614108587215,0.004433489380054941,0.0,0.00025621370972015594,55.44819396316887
19,0.0010285714285714286,271.968709488338,0.0044133141829932115,0.0,0.0002555134799017652,55.28923967385984
20,0.0010857142857142858,271.9112608584813,0.0043932161588670264,0.0,0.0002548139293913054,55.13029905738022
21,0.001142857142857143,271.853795231965,0.0043731950890400885,0.0,0.00025411502075810445,54.971372098410214
22,0.0012,271.7963126444594,0.004353250755122037,0.0,0.0002534168088084831,54.81245878156999
23,0.001257142857142857,271.738813131651,0.004333382938975436,0.0,0.00025271926276143164,54.6535590913891
24,0.0013142857142857144,271.6812967292467,0.004313591422714333,0.0,0.0002520224263394438,54.49467301229475
25,0.0013714285714285714,271.6237634729711,0.00429387598870831,0.0,0.00025132627586407037,54.33580052861695
26,0.0014285714285714286,271.5662133985667,0.004274236419583518,0.0,0.0002506308395945822,54.17694162458876
27,0.0014857142857142857,271.5086465417958,0.004254672498225489,0.0,0.000249936102133957,54.018096284338114
28,0.001542857142857143,271.45106293843617,0.004235184007777909,0.0,0.00024924208067306794,53.85926449190266
29,0.0016,271.3934626242843,0.004215770731644833,0.0,0.0002485487750562731,53.700446231216596
30,0.001657142857142857,271.3358456351511,0.004196432453494704,0.0,0.00024785619298784073,53.54164148612517
31,0.0017142857142857142,271.2782120068655,0.004177168957257858,0.0,0.0002471643285447457,53.38285024037188
32,0.0017714285714285714,271.2205617752718,0.004157980027128199,0.0,0.0002464732025150434,53.22407247760719
33,0.0018285714285714285,271.16289497622967,0.004138865447568729,0.0,0.00024578280541424273,53.06530818138595
34,0.0018857142857142857,271.1052116456132,0.004119825003307393,0.0,0.00024509315265967607,52.90655733517101
35,0.001942857142857143,271.04751181930993,0.004100858479342329,0.0,0.00024440424512239475,52.74781992233493
36,0.002,270.98979553322437,0.004081965660940722,0.0,0.00024371607003898283,52.58909592614869
37,0.002057142857142857,270.9320628232722,0.004063146333639961,0.0,0.00024302866172154944,52.43038532979955
38,0.0021142857142857144,270.87431372538515,0.0040444002832513495,0.0,0.00024234200495054767,52.271688116374435
39,0.0021714285714285715,270.81654827550716,0.0040257272958599015,0.0,0.00024165610828726604,52.11300426887117
40,0.0022285714285714287,270.75876650959344,0.004007127157825571,0.0,0.00024097098333053334,51.954333770201096
41,0.002285714285714286,270.70096846361025,0.0039885996557848195,0.0,0.00024028661889121652,51.79567660318814
42,0.002342857142857143,270.6431541735399,0.0039701445766508175,0.0,0.0002396030253762087,51.637032750554155
43,0.0024,270.5853236753738,0.003951761707614791,0.0,0.00023892022637164164,51.47840219493982
44,0.002457142857142857,270.5274770051125,0.0039334508361504265,0.0,0.0002382381933273094,51.31978491890094
45,0.002514285714285714,270.4696141987694,0.003915211750010772,0.0,0.00023755695158567813,51.16118090489946
46,0.0025714285714285713,270.4117352923704,0.0038970442372302763,0.0,0.00023687651245675464,51.00259013530371
