Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,5.714285714285714e-05,0.34159571307988956,-0.4876042543259367,0.0
2,5.714285714285714e-05,0.00011428571428571428,0.3449959883677509,-2.5074879050056165,0.0
3,0.00011428571428571428,0.00017142857142857143,0.34129686338980686,-4.4593079681239995,0.0
4,0.00017142857142857143,0.00022857142857142857,0.3449563603636883,-6.523999568682132,0.0
5,0.00022857142857142857,0.00028571428571428574,0.3410309822520236,-8.427934289273656,0.0
6,0.00028571428571428574,0.00034285714285714285,0.34484038804901085,-10.540206550862953,0.0
7,0.00034285714285714285,0.0004,0.34055413294304276,-12.386089965842224,0.0
8,0.0004,0.00045714285714285713,0.34459755095433836,-14.552919309663375,0.0
9,0.00045714285714285713,0.0005142857142857143,0.3403486821629406,-16.351167054211345,0.0
10,0.0005142857142857143,0.0005714285714285715,0.3444474612901233,-18.56865218362759,0.0
11,0.0005714285714285715,0.0006285714285714285,0.34143815254351617,-20.39117689805149,0.0
12,0.0006285714285714285,0.0006857142857142857,0.3419492763882655,-22.424219975445954,0.0
13,0.0006857142857142857,0.0007428571428571429,0.34233149008045277,-24.45156687812708,0.0
14,0.0007428571428571429,0.0008,0.3420274328509995,-26.428965535395896,0.0
15,0.0008,0.0008571428571428571,0.341828661738167,-28.413475656923275,0.0
16,0.0008571428571428571,0.0009142857142857143,0.34175653823067614,-30.4082414217206,0.0
17,0.0009142857142857143,0.0009714285714285715,0.3416749338205216,-32.40196406481891,0.0
18,0.0009714285714285715,0.0010285714285714286,0.34157041781152664,-34.39318683826168,0.0
19,0.0010285714285714286,0.0010857142857142858,0.3414631185915377,-36.383764523135056,0.0
20,0.0010857142857142858,0.001142857142857143,0.3413589566677771,-38.37432399115688,0.0
21,0.001142857142857143,0.0012,0.34125615854678837,-40.36469355903636,0.0
22,0.0012,0.001257142857142857,0.34115334442398265,-42.35471852661917,0.0
23,0.001257142857142857,0.0013142857142857144,0.3410503711080452,-44.34437938014701,0.0
24,0.0013142857142857144,0.0013714285714285714,0.34094739923731726,-46.333695084895076,0.0
25,0.0013714285714285714,0.0014285714285714286,0.34084450679677314,-48.32267582141206,0.0
26,0.0014285714285714286,0.0014857142857142857,0.34074169958865336,-50.311322566459374,0.0
27,0.0014857142857142857,0.001542857142857143,0.34063896891666207,-52.29963418794337,0.0
28,0.001542857142857143,0.0016,0.34053631080847574,-54.287610147961445,0.0
29,0.0016,0.001657142857142857,0.3404337252409147,-56.275250487278306,0.0
30,0.001657142857142857,0.0017142857142857142,0.3403312132074342,-58.26255541970524,0.0
31,0.0017142857142857142,0.0017714285714285714,0.340228775515261,-60.249525144400444,0.0
32,0.0017714285714285714,0.0018285714285714285,0.34012641282026435,-62.23615984783802,0.0
33,0.0018285714285714285,0.0018857142857142857,0.34002412568929336,-64.22245971191948,0.0
34,0.0018857142857142857,0.001942857142857143,0.33992191465531746,-66.20842492255967,0.0
35,0.001942857142857143,0.002,0.339819780336499,-68.19405569267823,0.0
36,0.002,0.002057142857142857,0.33971772330559447,-70.17935223738803,0.0
37,0.002057142857142857,0.0021142857142857144,0.3396157440657896,-72.16431476780794,0.0
38,0.0021142857142857144,0.0021714285714285715,0.3395138432158058,-74.14894352532333,0.0
39,0.0021714285714285715,0.0022285714285714287,0.3394120213486158,-76.13323876124917,0.0
40,0.0022285714285714287,0.002285714285714286,0.33931027902678007,-78.11720073106164,0.0
41,0.002285714285714286,0.002342857142857143,0.33920861680378334,-80.10082969870551,0.0
42,0.002342857142857143,0.0024,0.3391070352692431,-82.08412594727764,0.0
43,0.0024,0.002457142857142857,0.33900553498981284,-84.06708976530764,0.0
44,0.002457142857142857,0.002514285714285714,0.338904116472527,-86.04972143694783,0.0
45,0.002514285714285714,0.0025714285714285713,0.338802780338028,-88.0320212854146,0.0
46,0.0025714285714285713,0.002628571428571429,0.33870152717202995,-90.01398963639073,0.0
47,0.002628571428571429,0.002685714285714286,0.33860035750771694,-91.99562681242129,0.0
48,0.002685714285714286,0.002742857142857143,0.33849927187278367,-93.97693314468793,0.0
49,0.002742857142857143,0.0028,0.3383982709077196,-95.95790900632649,0.0
50,0.0028,0.002857142857142857,0.3382973551868677,-97.93855476350898,0.0
51,0.002857142857142857,0.0029142857142857143,0.33819652519238297,-99.91887076620003,0.0
52,0.0029142857142857143,0.0029714285714285715,0.3380957815411669,-101.89885741412904,0.0
53,0.0029714285714285715,0.0030285714285714286,0.3379951248444997,-103.87851511705016,0.0
54,0.0030285714285714286,0.003085714285714286,0.33789455567517174,-105.85784428435336,0.0
55,0.003085714285714286,0.003142857142857143,0.33779407461410776,-107.83684533899415,0.0
56,0.003142857142857143,0.0032,0.3376936822753082,-109.81551872579361,0.0
57,0.0032,0.0032571428571428573,0.3375933793174189,-111.79386491607205,0.0
58,0.0032571428571428573,0.003314285714285714,0.33749316636666565,-113.77188438284713,0.0
59,0.003314285714285714,0.0033714285714285712,0.33739304415171906,-115.74957764620515,0.0
60,0.0033714285714285712,0.0034285714285714284,0.33729301344591195,-117.72694525569118,0.0
61,0.0034285714285714284,0.0034857142857142856,0.3371930750741814,-119.70398779388736,0.0
62,0.0034857142857142856,0.0035428571428571427,0.3370932299535465,-121.68070589226804,0.0
63,0.0035428571428571427,0.0036,0.33699347913711897,-123.65710024958447,0.0
64,0.0036,0.003657142857142857,0.3368938239435372,-125.63317168334494,0.0
65,0.003657142857142857,0.0037142857142857142,0.3367942658450743,-127.60892109405225,0.0
66,0.0037142857142857142,0.0037714285714285714,0.33669480666812235,-129.58434954596643,0.0
67,0.0037714285714285714,0.003828571428571429,0.3365954486680516,-131.5594583049957,0.0
68,0.003828571428571429,0.003885714285714286,0.33649619475433784,-133.53424893835307,0.0
69,0.003885714285714286,0.003942857142857143,0.3363970485237059,-135.50872334396044,0.0
70,0.003942857142857143,0.004,0.33629801458595066,-137.48288390022356,0.0
71,0.004,0.004057142857142857,0.3361990989117296,-139.45673363486642,0.0
72,0.004057142857142857,0.004114285714285714,0.3361003091880126,-141.43027640762753,0.0
73,0.004114285714285714,0.004171428571428572,0.33600165542410354,-143.40351721049927,0.0
74,0.004171428571428572,0.004228571428571429,0.3359031504291495,-145.37646243106178,0.0
75,0.004228571428571429,0.004285714285714286,0.3358048108868676,-147.34912039189697,0.0
76,0.004285714285714286,0.004342857142857143,0.33570665828349944,-149.32150185779903,0.0
77,0.004342857142857143,0.0044,0.33560872038499284,-151.29362081843487,0.0
78,0.0044,0.0044571428571428574,0.3355110329059444,-153.26549540370254,0.0
79,0.0044571428571428574,0.004514285714285715,0.33541364158548886,-155.2371490382464,0.0
80,0.004514285714285715,0.004571428571428572,0.3353166050074808,-157.20861200782036,0.0
81,0.004571428571428572,0.004628571428571429,0.3352199977606822,-159.17992327333073,0.0
82,0.004628571428571429,0.004685714285714286,0.3351239146345738,-161.15113287883392,0.0
83,0.004685714285714286,0.004742857142857143,0.3350284754396958,-163.12230479183037,0.0
84,0.004742857142857143,0.0048,0.33493383112553676,-165.09352052991423,0.0
85,0.0048,0.004857142857142857,0.33484017104670705,-167.06488354719468,0.0
86,0.004857142857142857,0.004914285714285714,0.3347477315962971,-169.03652453303621,0.0
87,0.004914285714285714,0.004971428571428571,0.33465680657694297,-171.00860786253793,0.0
88,0.004971428571428571,0.005028571428571428,0.33456775938752625,-172.98133930284405,0.0
89,0.005028571428571428,0.005085714285714285,0.3344810371731305,-174.9549751193406,0.0
90,0.005085714285714285,0.005142857142857143,0.33439718717957073,-176.92983278152954,0.0
91,0.005142857142857143,0.0052,0.33431687565803175,-178.90630353431496,0.0
92,0.0052,0.005257142857142858,0.3342409088374917,-180.88486666825267,0.0
93,0.005257142857142858,0.005314285714285715,0.3341702566223094,-182.866105923867,0.0
94,0.005314285714285715,0.005371428571428572,0.3341060784471052,-184.8507278168321,0.0
95,0.005371428571428572,0.005428571428571429,0.33404975103668866,-186.8395818223315,0.0
96,0.005428571428571429,0.005485714285714286,0.3340028979577064,-188.8336824243383,0.0
97,0.005485714285714286,0.005542857142857143,0.33396741978256467,-190.83423242226365,0.0
98,0.005542857142857143,0.0056,0.3339455244041504,-192.8426472499432,0.0
99,0.0056,0.005657142857142857,0.33393975604386644,-194.8605794615225,0.0
100,0.005657142857142857,0.005714285714285714,0.3339530214870097,-196.8899424700818,0.0
101,0.005714285714285714,0.0057714285714285714,0.3339886120453706,-198.93293254057062,0.0
102,0.0057714285714285714,0.005828571428571429,0.3340502193857906,-200.9920477558184,0.0
103,0.005828571428571429,0.005885714285714286,0.3341419429431608,-203.07010233808506,0.0
104,0.005885714285714286,0.005942857142857143,0.33426828729112856,-205.17023501011658,0.0
105,0.005942857142857143,0.006,0.3344341475699798,-207.29590983891384,0.0
106,0.006,0.006057142857142857,0.33464478156232985,-209.4509082294315,0.0
107,0.006057142857142857,0.0061142857142857145,0.33490576762665797,-211.63931106484483,0.0
108,0.0061142857142857145,0.006171428571428572,0.3352229481560914,-213.86547024758605,0.0
109,0.006171428571428572,0.006228571428571429,0.33560235987250425,-216.1339699381414,0.0
110,0.006228571428571429,0.006285714285714286,0.33605015209478173,-218.44957773628025,0.0
111,0.006285714285714286,0.006342857142857143,0.3365724965105288,-220.8171876674545,0.0
112,0.006342857142857143,0.0064,0.33717549195211305,-223.2417569746626,0.0
113,0.0064,0.0064571428571428575,0.3378650684842402,-225.7282394098876,0.0
114,0.0064571428571428575,0.006514285714285715,0.3386468963833258,-228.28151876654388,0.0
115,0.006514285714285715,0.006571428571428572,0.33952630425091285,-230.9063457307321,0.0
116,0.006571428571428572,0.006628571428571428,0.3405082113298944,-233.60728188140342,0.0
117,0.006628571428571428,0.006685714285714285,0.34159707778790255,-236.38865398758196,0.0
118,0.006685714285714285,0.0067428571428571425,0.3427968749228881,-239.2545206509517,0.0
119,0.0067428571428571425,0.0068,0.3441110769930918,-242.2086532455208,0.0
120,0.0068,0.006857142857142857,0.34554267399784566,-245.25453148924979,0.0
121,0.006857142857142857,0.006914285714285714,0.34709420330647706,-248.39535292549033,0.0
122,0.006914285714285714,0.006971428571428571,0.34876779736608593,-251.63405501387194,0.0
123,0.006971428571428571,0.007028571428571428,0.35056524325267757,-254.97334733879336,0.0
124,0.007028571428571428,0.0070857142857142855,0.35248804940590783,-258.41575094588836,0.0
125,0.0070857142857142855,0.007142857142857143,0.3545375155599406,-261.9636421097081,0.0
126,0.007142857142857143,0.0072,0.35671480072273853,-265.61929680104043,0.0
127,0.0072,0.007257142857142857,0.35902098621011586,-269.38493351959653,0.0
128,0.007257142857142857,0.007314285714285714,0.3614571304184833,-273.2627517903181,0.0
129,0.007314285714285714,0.007371428571428571,0.3640243130255746,-277.25496425281597,0.0
130,0.007371428571428571,0.0074285714285714285,0.3667236674615318,-281.36382106783503,0.0
131,0.0074285714285714285,0.007485714285714286,0.3695564005457766,-285.59162536623694,0.0
132,0.007485714285714286,0.007542857142857143,0.3725237992915832,-289.9407392910046,0.0
133,0.007542857142857143,0.0076,0.3756272239846831,-294.4135794932151,0.0
134,0.0076,0.007657142857142858,0.3788680882344182,-299.01260217518734,0.0
135,0.007657142857142858,0.007714285714285715,0.3822478253084095,-303.7402767142212,0.0
136,0.007714285714285715,0.007771428571428572,0.38576784010555426,-308.5990469243581,0.0
137,0.007771428571428572,0.00782857142857143,0.38942944607790686,-313.5912789699826,0.0
138,0.00782857142857143,0.007885714285714286,0.3932337849895845,-318.7191937870704,0.0
139,0.007885714285714286,0.007942857142857144,0.39718172787144584,-323.98478219295976,0.0
140,0.007942857142857144,0.008,0.4012737540367664,-329.389699604572,0.0
141,0.008,0.008057142857142856,0.40550980421870064,-334.9351365345308,0.0
142,0.008057142857142856,0.008114285714285715,0.4098891038760459,-340.62166091110646,0.0
143,0.008114285714285715,0.00817142857142857,0.4144099510898353,-346.44902680813937,0.0
144,0.00817142857142857,0.008228571428571429,0.4190694630405458,-352.41594365208033,0.0
145,0.008228571428571429,0.008285714285714285,0.42386327415595876,-358.51979905123835,0.0
146,0.008285714285714285,0.008342857142857143,0.42878517855074005,-364.7563278109665,0.0
147,0.008342857142857143,0.0084,0.433826708527281,-371.1192187791737,0.0
148,0.0084,0.008457142857142858,0.43897664124101954,-377.5996512438846,0.0
149,0.008457142857142858,0.008514285714285714,0.44422042621482266,-384.18575291326795,0.0
150,0.008514285714285714,0.008571428571428572,0.44953952743706554,-390.8619722530574,0.0
151,0.008571428571428572,0.008628571428571428,0.45491067714097844,-397.60836075483655,0.0
152,0.008628571428571428,0.008685714285714286,0.4603050427801234,-404.399764550196,0.0
153,0.008685714285714286,0.008742857142857142,0.4656873156697452,-411.2049310018749,0.0
154,0.008742857142857142,0.0088,0.47101473934021487,-417.9855446593043,0.0
155,0.0088,0.008857142857142857,0.4762361080461763,-424.69521851569294,0.0
156,0.008857142857142857,0.008914285714285715,0.4812907803494495,-431.27848027175804,0.0
157,0.008914285714285715,0.008971428571428571,0.48610776751584844,-437.66980778778014,0.0
158,0.008971428571428571,0.00902857142857143,0.49060496835259454,-443.7927801177871,0.0
159,0.00902857142857143,0.009085714285714286,0.49468862516734474,-449.55941497933657,0.0
160,0.009085714285714286,0.009142857142857144,0.4982530619009885,-454.86975273346155,0.0
161,0.009142857142857144,0.0092,0.5011807262687873,-459.6117121677822,0.0
162,0.0092,0.009257142857142858,0.5033424863530486,-463.6611776371746,0.0
163,0.009257142857142858,0.009314285714285714,0.5045980312695009,-466.8821818187748,0.0
164,0.009314285714285714,0.009371428571428572,0.5047961185163765,-469.1269440012038,0.0
165,0.009371428571428572,0.009428571428571429,0.503774357771185,-470.2354664168666,0.0
166,0.009428571428571429,0.009485714285714287,0.5013583416664538,-470.0344942237232,0.0
167,0.009485714285714287,0.009542857142857143,0.497360431651529,-468.3361053840681,0.0
168,0.009542857142857143,0.0096,0.4915796790364477,-464.9373095207401,0.0
169,0.0096,0.009657142857142857,0.4838065390243659,-459.6241398366071,0.0
170,0.009657142857142857,0.009714285714285713,0.4738393169942175,-452.18695439186035,0.0
171,0.009714285714285713,0.009771428571428572,0.46152286338739296,-442.45730246848115,0.0
172,0.009771428571428572,0.009828571428571428,0.44682105874892847,-430.3780569788925,0.0
173,0.009828571428571428,0.009885714285714286,0.42992731257060385,-416.11190912056344,0.0
174,0.009885714285714286,0.009942857142857142,0.4113944266506282,-400.1714570761874,0.0
175,0.009942857142857142,0.01,0.39222559168116866,-383.51515447090816,0.0
176,0.01,0.010057142857142857,0.37383110510188083,-367.5150299195986,0.0
177,0.010057142857142857,0.010114285714285715,0.35776851469545623,-353.7111224234164,0.0
178,0.010114285714285715,0.01017142857142857,0.3452941742096396,-343.37254923223986,0.0
179,0.01017142857142857,0.010228571428571429,0.33692501843985007,-337.05523862084533,0.0
180,0.010228571428571429,0.010285714285714285,0.3322815754648397,-334.42702972269745,0.0
181,0.010285714285714285,0.010342857142857143,0.33032664735910733,-334.48591683354044,0.0
182,0.010342857142857143,0.0104,0.3298398832256999,-336.0249874536567,0.0
183,0.0104,0.010457142857142858,0.32983913507372004,-338.0581759228389,0.0
184,0.010457142857142858,0.010514285714285716,0.32976619202125534,-340.01718414079056,0.0
185,0.010514285714285716,0.010571428571428572,0.32944495387524525,-341.7187809218832,0.0
186,0.010571428571428572,0.01062857142857143,0.3289278009193659,-343.2143673600348,0.0
187,0.01062857142857143,0.010685714285714286,0.32834245247619787,-344.63525991047004,0.0
188,0.010685714285714286,0.010742857142857144,0.327796196295341,-346.09365761707033,0.0
189,0.010742857142857144,0.0108,0.32734246700939396,-347.64670700610867,0.0
190,0.0108,0.010857142857142859,0.32698786867177987,-349.302637723769,0.0
191,0.010857142857142859,0.010914285714285715,0.32671387767778737,-351.0428577792617,0.0
192,0.010914285714285715,0.010971428571428571,0.3264960580796107,-352.8420455823501,0.0
193,0.010971428571428571,0.011028571428571428,0.32631449175458416,-354.67931543482666,0.0
194,0.011028571428571428,0.011085714285714286,0.3261564447237015,-356.5412405313446,0.0
195,0.011085714285714286,0.011142857142857142,0.32601490584513554,-358.4204308647527,0.0
196,0.011142857142857142,0.0112,0.32588612971171654,-360.3129663318532,0.0
197,0.0112,0.011257142857142856,0.325767772806032,-362.2164108616841,0.0
198,0.011257142857142856,0.011314285714285714,0.32565795221138105,-364.12879740861115,0.0
199,0.011314285714285714,0.01137142857142857,0.32555495799340034,-366.0483168629169,0.0
200,0.01137142857142857,0.011428571428571429,0.325457257940609,-367.9733278207519,0.0
201,0.011428571428571429,0.011485714285714287,0.3253635593505514,-369.90243123529007,0.0
202,0.011485714285714287,0.011542857142857143,0.3252728342423644,-371.83450528535246,0.0
203,0.011542857142857143,0.011600000000000001,0.3251843001680698,-373.76869009712476,0.0
204,0.011600000000000001,0.011657142857142857,0.32509737758224116,-375.704344816143,0.0
205,0.011657142857142857,0.011714285714285714,0.32501164338828403,-377.64099889515495,0.0
206,0.011714285714285714,0.011771428571428572,0.32492679098388644,-379.5783094886893,0.0
207,0.011771428571428572,0.011828571428571428,0.32484259941549093,-381.51602826028824,0.0
208,0.011828571428571428,0.011885714285714286,0.32475891068229784,-383.45397681677434,0.0
209,0.011885714285714286,0.011942857142857142,0.32467561279663315,-385.39202824253096,0.0
210,0.011942857142857142,0.012,0.32459262727556554,-387.33009337457815,0.0
211,0.012,0.012057142857142857,0.3245099000310882,-389.2681107494753,0.0
212,0.012057142857142857,0.012114285714285715,0.32442739420283107,-391.2060385992479,0.0
213,0.012114285714285715,0.012171428571428571,0.32434508510998783,-393.14384918331314,0.0
214,0.012171428571428571,0.012228571428571429,0.3242629565872673,-395.08152464354316,0.0
215,0.012228571428571429,0.012285714285714285,0.3241809982071207,-397.01905382584846,0.0
216,0.012285714285714285,0.012342857142857143,0.32409920334233566,-398.95643004641835,0.0
217,0.012342857142857143,0.0124,0.32401756796440817,-400.89364970466255,0.0
218,0.0124,0.012457142857142858,0.3239360897410783,-402.8307112295991,0.0
219,0.012457142857142858,0.012514285714285714,0.32385476737523183,-404.76761429825484,0.0
220,0.012514285714285714,0.012571428571428572,0.32377360020849627,-406.70435936532664,0.0
221,0.012571428571428572,0.012628571428571428,0.32369258799246703,-408.6409473910485,0.0
222,0.012628571428571428,0.012685714285714286,0.3236117307982628,-410.5773797373394,0.0
223,0.012685714285714286,0.012742857142857143,0.32353102867749745,-412.5136577442652,0.0
224,0.012742857142857143,0.0128,0.32345048188013176,-414.4497830084456,0.0
225,0.0128,0.012857142857142857,0.3233700906895299,-416.3857571759021,0.0
226,0.012857142857142857,0.012914285714285715,0.3232898553000447,-418.3215817849834,0.0
