Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,1.9480957270022148e-05,59.43999511229471
2,5.714285714285714e-05,272.9431828015343,0.004767229361557132,0.0,0.0004829084519244277,59.27562570775072
3,0.00011428571428571428,272.88701464423156,0.004745982648740213,0.0,1.4721971480334647e-05,59.109195501152755
4,0.00017142857142857143,272.8301508458985,0.004724914495048371,0.0,0.0004900007597633662,58.94489966357591
5,0.00022857142857142857,272.7739723349511,0.004703820774499372,0.0,-1.159394853044289e-05,58.77843180365745
6,0.00028571428571428574,272.7171216111819,0.004682889168824235,0.0,0.00035956482222860507,58.614031650948604
7,0.00034285714285714285,272.6605876085121,0.004661986101851314,0.0,0.00026725866206189726,58.44861424156123
8,0.0004,272.604020924883,0.004641171860359661,0.0,0.0002197060692207947,58.2832597939022
9,0.00045714285714285713,272.5473850995805,0.004620439338271899,0.0,0.00023344992806895596,58.118087334759885
10,0.0005142857142857143,272.49072714610463,0.004599780931421514,0.0,0.0002426509999836413,57.952950799345665
11,0.0005714285714285715,272.43405571485425,0.00457919760797705,0.0,0.00024207985176321952,57.787822257563285
12,0.0006285714285714285,272.3773659385202,0.004558690456476096,0.0,0.0002399746128416352,57.62271663151432
13,0.0006857142857142857,272.32065547833116,0.004538259359827721,0.0,0.00023884678827405977,57.457641360929046
14,0.0007428571428571429,272.2639243024162,0.004517903941375521,0.0,0.00023827960149881976,57.29259668482745
15,0.0008,272.2071727414245,0.004497623927325931,0.0,0.00023778505427126745,57.127581646963556
16,0.0008571428571428571,272.1504009479488,0.0044774191157666374,0.0,0.00023723993160746886,56.96259582315787
17,0.0009142857142857143,272.0936089600995,0.00445728931669927,0.0,0.00023666194218927125,56.797639146600694
18,0.0009714285714285715,272.0367967925886,0.00443723433471057,0.0,0.00023607610584434674,56.632711627139145
19,0.0010285714285714286,271.9799644652292,0.00441725397042323,0.0,0.00023549135993249863,56.46781326041995
20,0.0010857142857142858,271.9231120033487,0.004397348023540155,0.0,0.00023490854692354276,56.30294402521803
21,0.001142857142857143,271.8662394342881,0.004377516294026722,0.0,0.0002343267953161819,56.138103893973295
22,0.0012,271.8093467856988,0.004357758582246591,0.0,0.00023374556679788184,55.97329283811546
23,0.001257142857142857,271.75243408516826,0.004338074688859984,0.0,0.00023316469213928784,55.808510829290526
24,0.0013142857142857144,271.69550136024947,0.004318464414757361,0.0,0.0002325841333378884,55.64375783929925
25,0.0013714285714285714,271.63854863854357,0.004298927561033676,0.0,0.0002320039442078306,55.47903383984817
26,0.0014285714285714286,271.5815759477172,0.00427946392899088,0.0,0.000231424115289462,55.31433880249342
27,0.0014857142857142857,271.524583315516,0.004260073320138659,0.0,0.00023084466613754683,55.14967269859869
28,0.001542857142857143,271.4675707697699,0.004240755536195294,0.0,0.00023026558101573458,54.985035499317156
29,0.0016,271.41053833838146,0.004221510379092057,0.0,0.0002296869145386433,54.82042717562833
30,0.001657142857142857,271.353486049332,0.004202337650976078,0.0,0.00022910858669358217,54.65584769831621
31,0.0017142857142857142,271.29641393068147,0.0041832371542022,0.0,0.00022853068237589072,54.49129703797413
32,0.0017714285714285714,271.23932201056147,0.004164208691343928,0.0,0.0002279531379689583,54.32677516502242
33,0.0018285714285714285,271.18221031718485,0.004145252065187105,0.0,0.000227376021929717,54.16228204968034
34,0.0018857142857142857,271.1250788788372,0.00412636707873724,0.0,0.00022679927106165584,53.997817661990254
35,0.001942857142857143,271.0679277238778,0.004107553535216345,0.0,0.00022622294403073424,53.83338197181732
36,0.002,271.0107568807464,0.004088811238063309,0.0,0.0002256469999394973,53.6689749488261
37,0.002057142857142857,270.9535663779516,0.004070139990936954,0.0,0.00022507148795086193,53.50459656251744
38,0.0021142857142857144,270.89635624407913,0.004051539597716688,0.0,0.0002244963579170529,53.340246782200936
39,0.0021714285714285715,270.8391265077894,0.00403300986250056,0.0,0.00022392166141926726,53.175925577005856
40,0.0022285714285714287,270.78187719781795,0.004014550589611316,0.0,0.00022334738450287769,53.01163291587537
41,0.002285714285714286,270.72460834297317,0.00399616158359411,0.0,0.00022277348931959553,52.847368767575354
42,0.002342857142857143,270.6673199721334,0.003977842649212549,0.0,0.00022220005249030185,52.68313310070595
43,0.0024,270.61001211425184,0.003959593591460461,0.0,0.0002216270416460313,52.51892588368044
44,0.002457142857142857,270.5526847983582,0.003941414215558574,0.0,0.0002210544385147737,52.35474708472239
45,0.002514285714285714,270.4953380535501,0.0039233043269478966,0.0,0.00022048228566993238,52.190596671894525
46,0.0025714285714285713,270.43797190899704,0.0039052637313012665,0.0,0.00021991055059271178,52.02647461308272
47,0.002628571428571429,270.38058639394467,0.0038872922345158795,0.0,0.00021933926862870338,51.86238087598506
48,0.002685714285714286,270.3231815377083,0.0038693896427202208,0.0,0.0002187684174166355,51.69831542812956
49,0.002742857142857143,270.2657573696713,0.003851555762271242,0.0,0.0002181980105874364,51.53427823688055
50,0.0028,270.208313919288,0.0038337903997578376,0.0,0.00021762805394490132,51.37026926942866
51,0.002857142857142857,270.1508512160883,0.003816093361998441,0.0,0.00021705855656746896,51.20628849277624
52,0.0029142857142857143,270.0933692896698,0.003798464456047219,0.0,0.00021648949547828293,51.042335873761175
53,0.0029714285714285715,270.0358681696967,0.0037809034891892633,0.0,0.00021592090924449115,50.87841137906093
54,0.0030285714285714286,269.9783478859082,0.0037634102689439565,0.0,0.0002153527613324261,50.7145149751662
55,0.003085714285714286,269.9208084681092,0.00374598460306477,0.0,0.00021478509350544443,50.55064662840929
56,0.003142857142857143,269.8632499461725,0.0037286262995428177,0.0,0.00021421788436206922,50.38680630495598
57,0.0032,269.8056723500426,0.0037113351666051156,0.0,0.00021365114756479814,50.22299397079494
58,0.0032571428571428573,269.7480757097296,0.003694111012716769,0.0,0.00021308488482633543,50.05920959175486
59,0.003314285714285714,269.69046005531493,0.003676953646580185,0.0,0.00021251908582665635,49.895453133488274
60,0.0033714285714285712,269.63282541694207,0.003659862877137851,0.0,0.00021195378792643603,49.73172456149853
61,0.0034285714285714284,269.5751718248259,0.0036428385135734375,0.0,0.0002113889524356631,49.56802384111049
