Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
65,0.003657142857142857,269.389054571218,0.0035883617689525774,0.0,0.00019031618653178836,50.218336719390166
66,0.0037142857142857142,269.3318859580623,0.0035717794345212833,0.0,0.00018986828741238495,50.04754243496891
67,0.0037714285714285714,269.27469469295664,0.003555260024035829,0.0,0.00018942063387998654,49.87679401842529
68,0.003828571428571429,269.2174807973457,0.0035388033666375117,0.0,0.00018897322800263462,49.70609142196827
69,0.003885714285714286,269.16024429286927,0.0035224092916803797,0.0,0.00018852615646529304,49.535434597298824
70,0.003942857142857143,269.10298520138974,0.0035060776287444734,0.0,0.00018807942291272953,49.3648234955193
71,0.004,269.0457035450248,0.0034898082076423665,0.0,0.00018763313226884392,49.19425806702599
72,0.004057142857142857,268.9883993461969,0.003473600858435916,0.0,0.00018718736878879652,49.023738261346004
73,0.004114285714285714,268.931072627692,0.0034574554114615665,0.0,0.0001867422704905749,48.8532640269423
74,0.004171428571428572,268.8737234127677,0.003441371697357028,0.0,0.0001862979931794452,48.68283531086119
75,0.004228571428571429,268.81635172525995,0.0034253495470951477,0.0,0.00018585475131837045,48.51245205838119
76,0.004285714285714286,268.75895758974775,0.003409388792031077,0.0,0.00018541285981840883,48.342114212473966
77,0.004342857142857143,268.7015410317578,0.003393489263972332,0.0,0.0001849726773571128,48.171821713130505
78,0.0044,268.6441020780484,0.0033776507952558523,0.0,0.00018453469093303125,48.00157449643476
79,0.0044571428571428574,268.58664075698005,0.0033618732188527753,0.0,0.00018409955859966833,47.83137249335223
80,0.004514285714285715,268.52915709898474,0.0033461563685122184,0.0,0.0001836680988894021,47.66121562819521
81,0.004571428571428572,268.47165113720587,0.003330500078937437,0.0,0.00018324137625638242,47.49110381653605
82,0.004628571428571429,268.4141229083009,0.0033149041860156664,0.0,0.00018282076712997333,47.32103696259029
83,0.004685714285714286,268.3565724535072,0.003299368527115609,0.0,0.00018240801328221835,47.15101495574784
84,0.004742857142857143,268.2989998199909,0.003283892941462464,0.0,0.00018200532543900406,46.98103766618475
85,0.0048,268.2414050625872,0.0032684772706104348,0.0,0.00018161553676812912,46.811104939210075
86,0.004857142857142857,268.1837882460271,0.0032531213590507937,0.0,0.000181242139592042,46.641216588039896
87,0.004914285714285714,268.12614944775333,0.0032378250549585062,0.0,0.00018088960421879617,46.47137238467156
88,0.004971428571428571,268.06848876148024,0.003222588211148335,0.0,0.00018056342488036072,46.30157204835361
89,0.005028571428571428,268.0108063016688,0.003207410686242188,0.0,0.00018027040510533505,46.131815231114
90,0.005085714285714285,267.95310220913564,0.0031922923461160362,0.0,0.00018001900597645345,45.96210149964282
91,0.005142857142857143,267.89537665799656,0.003177233065693663,0.0,0.00017981947298991485,45.7924303128781
92,0.0052,267.8376298642761,0.0031622327311196853,0.0,0.00017968436501527584,45.62280099425716
93,0.005257142857142858,267.7798620964628,0.00314729124240677,0.0,0.00017962877387159336,45.45321269772361
94,0.005314285714285715,267.72207368839577,0.0031324085166216727,0.0,0.0001796708821047735,45.28366436627412
95,0.005371428571428572,267.664265054897,0.0031175844916995826,0.0,0.0001798322325873779,45.11415468171993
96,0.005428571428571429,267.6064367105611,0.0031028191309700128,0.0,0.00018013836261160872,44.9446820043601
97,0.005485714285714286,267.5485892922109,0.0030881124284943655,0.0,0.0001806191261205461,44.7752443009413
98,0.005542857142857143,267.49072358548227,0.0030734644152994226,0.0,0.00018130909975543245,44.605839059430565
99,0.0056,267.43284055604636,0.0030588751665730396,0.0,0.00018224803923221593,44.43646318898331
100,0.005657142857142857,267.37494138592257,0.0030443448099135182,0.0,0.00018348105489695174,44.267112903635145
101,0.005714285714285714,267.3170275152893,0.0030298735346708902,0.0,0.0001850587086368068,44.097783588392424
102,0.0057714285714285714,267.2591006900827,0.003015461602384204,0.0,0.00018703702363499848,43.928469646737334
103,0.005828571428571429,267.2011630155388,0.003001109358310894,0.0,0.00018947698492626,43.759164328945225
104,0.005885714285714286,267.14321701562,0.0029868172439474782,0.0,0.00019244406191477444,43.5898595412493
105,0.005942857142857143,267.08526569799596,0.002972585810423403,0.0,0.00019600697758720634,43.420545636657636
106,0.006,267.02731262390523,0.002958415732537661,0.0,0.00020023645845482986,43.25121118923661
107,0.006057142857142857,266.969361981846,0.0029443078231476856,0.0,0.00020520317205530308,43.08184275473811
108,0.0061142857142857145,266.9114186636313,0.0029302630475283235,0.0,0.00021097554065081797,42.912424621631814
109,0.006171428571428572,266.853488340819,0.0029162825372388945,0.0,0.00021761692638013117,42.74293855808553
110,0.006228571428571429,266.7955775391656,0.002902367602952093,0.0,0.00022518262556978232,42.57336356143477
111,0.006285714285714286,266.73769370825437,0.002888519745657589,0.0,0.0002337165979164576,42.403675618081394
112,0.006342857142857143,266.67984528318453,0.0028747406655927213,0.0,0.00024324822863481315,42.23384748246763
113,0.0064,266.62204173505387,0.0028610322682842866,0.0,0.00025378920716499293,42.06384848417141
114,0.0064571428571428575,266.5642936069124,0.00284739666710169,0.0,0.0002653309559861124,41.89364437232834
115,0.006514285714285715,266.5066125322081,0.0028338361818269118,0.0,0.00027784259250541337,41.72319720558672
116,0.006571428571428572,266.4490112331948,0.0028203533328677033,0.0,0.00029126999181525344,41.552465294590604
117,0.006628571428571428,266.39150349749985,0.0028069508309365343,0.0,0.000305535808394037,41.38140320199449
118,0.006685714285714285,266.33410413213437,0.0027936315622034322,0.0,0.00032054076119425337,41.209961802039665
119,0.0067428571428571425,266.2768288952575,0.0027803985691738043,0.0,0.00033616613679329435,41.03808839897435
120,0.0068,266.219694407236,0.0027672550277542105,0.0,0.0003522774042756464,40.86572690026772
121,0.006857142857142857,266.1627180437499,0.002754204221206837,0.0,0.0003687287048897988,40.69281803727572
122,0.006914285714285714,266.10591781461824,0.002741249511819808,0.0,0.00038536797684601945,40.519299623542736
123,0.006971428571428571,266.0493122328334,0.0027283943112618434,0.0,0.000402042290184763,40.34510683863786
124,0.007028571428571428,265.99292017866156,0.002715642050627825,0.0,0.00041860298009334,40.1701725243883
125,0.0070857142857142855,265.93676076365807,0.002702996151148473,0.0,0.00043491034214046575,39.99442748031733
126,0.007142857142857143,265.8808531992141,0.00269045999643966,0.0,0.0004508373403696393,39.817800745569095
127,0.0072,265.8252166734411,0.0026780369070301714,0.0,0.00046627257817178947,39.6402198567812
128,0.007257142857142857,265.76987023936897,0.0026657301177244884,0.0,0.0004811216070013988,39.461611073518625
129,0.007314285714285714,265.7148327163835,0.0026535427580826857,0.0,0.0004953077763295508,39.28189956575231
130,0.007371428571428571,265.66012260570835,0.0026414778361896116,0.0,0.0005087713172372194,39.1010095609899
131,0.0074285714285714285,265.60575801975114,0.0026295382255733368,0.0,0.0005214682116351539,38.918864451536066
132,0.007485714285714286,265.5517566242593,0.002617726655061379,0.0,0.0005333679736649391,38.73538686498474
133,0.007542857142857143,265.498135591599,0.0026060457011673316,0.0,0.0005444512212433222,38.55049870311319
134,0.0076,265.4449115629371,0.0025944977825380126,0.0,0.0005547069559880256,38.36412115629215
135,0.007657142857142858,265.39210061690653,0.002583085155933416,0.0,0.0005641298847092723,38.17617470155139
136,0.007714285714285715,265.33971824221885,0.0025718099131897335,0.0,0.0005727177037839747,37.98657909338195
137,0.007771428571428572,265.28777931171896,0.0025606739786676568,0.0,0.0005804687857883208,37.79525335696934
138,0.00782857142857143,265.2362980555395,0.002549679106591751,0.0,0.0005873798733157955,37.60211579385464
139,0.007885714285714286,265.1852880311054,0.002538826877900794,0.0,0.0005934441184502973,37.40708401075605
140,0.007942857142857144,265.1347620879528,0.0025281186961228735,0.0,0.0005986493076357146,37.210074982729274
141,0.008,265.08473232548926,0.0025175557818868178,0.0,0.0006029762180029404,37.011005162643166
142,0.008057142857142856,265.03521004186473,0.0025071391657025557,0.0,0.0006063970832010546,36.80979065041086
143,0.008114285714285715,264.98620567223344,0.0024968696786578917,0.0,0.000608874091868822,36.60634743684355
144,0.00817142857142857,264.9377287146779,0.0024867479406924004,0.0,0.0006103578599649099,36.40059173914175
145,0.008228571428571429,264.8897876420366,0.002476774346110034,0.0,0.0006107858184475214,36.19244044757428
146,0.008285714285714285,264.84238979779064,0.0024669490459893065,0.0,0.0006100804803786853,35.981811705972596
147,0.008342857142857143,264.7955412740973,0.002457271927136192,0.0,0.0006081475283643783,35.768625651991925
148,0.0084,264.74924676992606,0.0024477425872175954,0.0,0.0006048737075596778,35.55280534698153
149,0.008457142857142858,264.7035094271471,0.002438360305705621,0.0,0.0006001245148436098,35.334277929301436
150,0.008514285714285714,264.6583306423804,0.0024291240102589087,0.0,0.0005937416850197294,35.11297602867709
151,0.008571428571428572,264.6137098523611,0.002420032238185147,0.0,0.0005855405097093614,34.88883948276842
152,0.008628571428571428,264.5696442906465,0.0024110830926605737,0.0,0.0005753070802269958,34.66181739951267
153,0.008685714285714286,264.52612871366557,0.002402274193445154,0.0,0.0005627955708494675,34.43187060940283
154,0.008742857142857142,264.48315509444603,0.0023936026219275397,0.0,0.0005477257584855259,34.1989745495936
155,0.0088,264.4407122828636,0.002385064860470456,0.0,0.0005297810461008922,33.963122615292534
156,0.008857142857142857,264.39878563197976,0.0023766567262016244,0.0,0.0005086073198900046,33.72433000169911
157,0.008914285714285715,264.35735659095917,0.002368373299594617,0.0,0.00048381301353100415,33.4826380401783
158,0.008971428571428571,264.31640226610006,0.0023602088483802735,0.0,0.0004549707209437315,33.23811900409346
159,0.00902857142857143,264.27589495251414,0.0023521567474605524,0.0,0.00042162052442510235,32.99088132215454
160,0.009085714285714286,264.23580163962737,0.002344209395463913,0.0,0.0003832747954172251,32.74107509131492
161,0.009142857142857144,264.19608349338887,0.0023363581282406765,0.0,0.0003394234813653332,32.488897730831106
162,0.0092,264.1566953160591,0.0023285931287646737,0.0,0.00028953772321344164,32.234599571312046
163,0.009257142857142858,264.11758497958624,0.002320903331388795,0.0,0.0002330680941784549,31.978489138659757
164,0.009314285714285714,264.07869281957636,0.002313276316057718,0.0,0.0001694320899867624,31.720937886947937
165,0.009371428571428572,264.0399509624646,0.0023056981849479646,0.0,9.798434469579933e-05,31.46238417014854
166,0.009428571428571429,264.00128253806645,0.0022981534104596192,0.0,1.796370545739055e-05,31.20333632624081
167,0.009485714285714287,263.9626007040831,0.002290624640515934,0.0,-7.15842299143038e-05,30.94437486624116
168,0.009542857142857143,263.9238073822457,0.002283092446735152,0.0,-0.00017189900411778775,30.686153870473525
169,0.0096,263.88479158702546,0.002275535006820018,0.0,-0.00028457838306265263,30.429401703269207
170,0.009657142857142857,263.84542723652135,0.002267927730338169,0.0,-0.00041155886159087137,30.17492091415648
171,0.009714285714285713,263.8055704074945,0.0022602428751474627,0.0,-0.00055486825975675,29.92358648699971
172,0.009771428571428572,263.76505619525864,0.0022524492683236035,0.0,-0.0007159412694020025,29.676340191289317
173,0.009828571428571428,263.7236957604492,0.002244512341775063,0.0,-0.0008942456663607852,29.43417654347005
174,0.009885714285714286,263.6812749062962,0.002236394799774438,0.0,-0.0010850587832727284,29.198113055364836
175,0.009942857142857142,263.63755670144565,0.002228058299828315,0.0,-0.001276629521924265,28.969135176974586
176,0.01,263.5922920688943,0.002219466460884558,0.0,-0.0014477957792847656,28.748107172369664
177,0.010057142857142857,263.545243089158,0.0022105892224444203,0.0,-0.0015682333269025563,28.535647841955193
178,0.010114285714285715,263.4962221153049,0.002201408040875576,0.0,-0.0016040224324813891,28.331987370533565
179,0.01017142857142857,263.44514301586224,0.0021919207487629553,0.0,-0.0015295606922292643,28.13684586932872
180,0.010228571428571429,263.3920684434846,0.0021821444263103,0.0,-0.0013420864945418785,27.949392062115745
181,0.010285714285714285,263.33722610683,0.0021721147532851523,0.0,-0.0010697384511259486,27.768330792841766
182,0.010342857142857143,263.2809725253015,0.002161881287311414,0.0,-0.0007646673818137895,27.59211917792064
183,0.0104,263.22371116443077,0.002151499698314526,0.0,-0.000482647982239472,27.41924424214762
184,0.010457142857142858,263.1658028883477,0.0021410233333983664,0.0,-0.0002618470838795,27.248458226756256
185,0.010514285714285716,263.107509761152,0.0021304967086325215,0.0,-0.0001135972580172139,27.078893503171933
186,0.010571428571428572,263.0489866345998,0.0021199524802809518,0.0,-2.7411214658722525e-05,26.910046876874897
187,0.01062857142857143,262.99030644096337,0.0021094118542728667,0.0,1.7036768227361192e-05,26.74168125456846
188,0.010685714285714286,262.9314955390851,0.0020988871902961584,0.0,3.930690510187176e-05,26.57370869685418
189,0.010742857142857144,262.872562308069,0.0020883852344481205,0.0,5.284563128739435e-05,26.406099281052413
190,0.0108,262.81351327365496,0.002077909831657512,0.0,6.442699850613433e-05,26.238830213428436
191,0.010857142857142859,262.7543586433113,0.002067463652559971,0.0,7.610620278709834e-05,26.071868283569327
192,0.010914285714285715,262.69511183581596,0.0020570490100476693,0.0,8.761583632977954e-05,25.905171051511484
193,0.010971428571428571,262.635787057927,0.0020466680854520363,0.0,9.810046184743729e-05,25.738694099970296
194,0.011028571428571428,262.57639723748804,0.0020363228879083568,0.0,0.00010695832489819673,25.572397222369496
195,0.011085714285714286,262.51695303477857,0.0020260151606152177,0.0,0.00011402883547347369,25.406247346728534
196,0.011142857142857142,262.4574627549849,0.002015746328327968,0.0,0.00011946968681374526,25.24021874077267
197,0.0112,262.39793272052975,0.0020055175008197117,0.0,0.00012357338257805396,25.074291836705555
198,0.011257142857142856,262.338367747242,0.0019953295127297893,0.0,0.0001266376971609912,24.908451751218223
199,0.011314285714285714,262.27877154623604,0.00198518297594852,0.0,0.0001289081648990029,24.7426870378344
200,0.01137142857142857,262.21914700930483,0.0019750783289478927,0.0,0.00013056922966865947,24.576988798309714
201,0.011428571428571429,262.15949639977737,0.0019650158768098175,0.0,0.00013175632730577853,24.411350086001562
202,0.011485714285714287,262.0998214841659,0.001954995821626393,0.0,0.00013257115354542356,24.245765493470724
203,0.011542857142857143,262.04012363090794,0.001945018285297421,0.0,0.0001330928787461674,24.080230843647353
204,0.011600000000000001,261.98040389025357,0.0019350833269473043,0.0,0.00013338509588563426,23.91474294098773
205,0.011657142857142857,261.92066306107347,0.0019251909566151684,0.0,0.00013349929281576272,23.749299364246518
206,0.011714285714285714,261.8609017465623,0.001915341146212705,0.0,0.00013347701646449544,23.58389829425678
207,0.011771428571428572,261.8011203998092,0.0019055338383286127,0.0,0.0001333513536728442,23.4185383733497
208,0.011828571428571428,261.7413193602518,0.0018957689532646557,0.0,0.00013314831673248917,23.253218593058236
209,0.011885714285714286,261.68149888230323,0.001886046394593114,0.0,0.0001328880076271685,23.0879382060253
210,0.011942857142857142,261.6216591574581,0.0018763660534822527,0.0,0.0001325858083682192,22.922696658032226
211,0.012,261.5618003311279,0.0018667278120204783,0.0,0.00013225331849337234,22.75749353626892
212,0.012057142857142857,261.50192251535697,0.0018571315457412715,0.0,0.00013189920621617076,22.592328530290505
213,0.012114285714285715,261.44202579827925,0.001847577125516128,0.0,0.0001315298553379859,22.4272014029964
214,0.012171428571428571,261.3821102510886,0.0018380644189581242,0.0,0.00013114993786777885,22.26211196925478
215,0.012228571428571429,261.3221759331346,0.001828593291450943,0.0,0.00013076282108377696,22.0970600802849
216,0.012285714285714285,261.26222289559,0.0018191636068964848,0.0,0.00013037090000215655,21.932045612423252
217,0.012342857142857143,261.20225118404704,0.0018097752282513536,0.0,0.00012997590869958566,21.76706845917249
218,0.0124,261.1422608403475,0.0018004280179123268,0.0,0.00012957897289309558,21.602128525597838
219,0.012457142857142858,261.0822519038617,0.0017911218379751594,0.0,0.0001291809705713209,21.437225724418198
220,0.012514285714285714,261.0222244123605,0.0017818565504273646,0.0,0.00012878240865298426,21.27235997333616
221,0.012571428571428572,260.9621784025966,0.001772632017270229,0.0,0.00012838368646733738,21.10753119326205
222,0.012628571428571428,260.9021139106936,0.0017634481006069506,0.0,0.0001279850405671884,20.942739307121702
223,0.012685714285714286,260.8420309724263,0.0017543046626966557,0.0,0.00012758663144283382,20.77798423900426
224,0.012742857142857143,260.78192962335737,0.0017452015659966832,0.0,0.0001271885875628042,20.61326591373968
225,0.0128,260.721809898955,0.0017361386731868757,0.0,0.00012679094603614796,20.448584256539085
226,0.012857142857142857,260.66167183467047,0.0017271158471822234,0.0,0.000126393772662608,20.283939192760315
227,0.012914285714285715,260.60151546595637,0.0017181329511466539,0.0,0.0001259970766723455,20.119330647848813
228,0.012971428571428571,260.5413408283029,0.0017091898484955556,0.0,0.00012560088581470917,19.954758547227943
229,0.01302857142857143,260.481147957254,0.0017002864029031111,0.0,0.00012520521443353062,19.790222816248995
230,0.013085714285714286,260.4209368884037,0.001691422478303352,0.0,0.00012481004626722157,19.625723380200217
231,0.013142857142857144,260.36070765740493,0.0016825979388893138,0.0,0.0001244154158097638,19.46126016428129
232,0.0132,260.3004602999756,0.0016738126491189608,0.0,0.0001240213284902621,19.296833093583185
233,0.013257142857142856,260.24019485189115,0.0016650664737162923,0.0,0.0001236277476945978,19.132442093109056
234,0.013314285714285714,260.1799113489904,0.0016563592776654298,0.0,0.00012323471947745372,18.968087087759045
235,0.01337142857142857,260.11960982717505,0.001647690926215632,0.0,0.00012284221888855646,18.80376800232906
236,0.013428571428571429,260.0592903224081,0.001639061284880565,0.0,0.0001224502622902091,18.639484761516144
237,0.013485714285714285,259.99895287070507,0.0016304702194400347,0.0,0.00012205884999013603,18.475237289942765
238,0.013542857142857143,259.9385975081458,0.0016219175959386654,0.0,0.00012166797008643939,18.311025512122345
239,0.0136,259.87822427086695,0.0016134032806853801,0.0,0.00012127765108791173,18.146849352481134
240,0.013657142857142857,259.81783319506246,0.0016049271402570572,0.0,0.00012088787345719067,17.982708735355647
241,0.013714285714285714,259.7574243169869,0.0015964890414973112,0.0,0.00012049864874222227,17.818603584982267
242,0.013771428571428572,259.6969976729455,0.0015880888515154086,0.0,0.00012010997661789522,17.654533825526766
243,0.013828571428571428,259.63655329930236,0.0015797264376878823,0.0,0.00011972186966186601,17.49049938105932
244,0.013885714285714286,259.5760912324772,0.0015714016676598476,0.0,0.00011933430174739882,17.326500175563098
245,0.013942857142857142,259.5156115089466,0.0015631144093413434,0.0,0.00011894730021076511,17.162536132932196
246,0.014,259.4551141652349,0.0015548645309108296,0.0,0.00011856087520411497,16.99860717699556
247,0.014057142857142857,259.3945992379256,0.0015466519008181614,0.0,0.00011817498859416131,16.834713231482397
248,0.014114285714285715,259.33406676365524,0.001538476387778071,0.0,0.00011778970427715079,16.670854220043076
249,0.014171428571428571,259.27351677910474,0.0015303378607786186,0.0,0.00011740494354821345,16.507030066269934
250,0.014228571428571429,259.2129493210122,0.0015222361890715598,0.0,0.00011702080788760282,16.34324069366347
251,0.014285714285714285,259.1523644261708,0.0015141712421842075,0.0,0.00011663719404197993,16.179486025633715
252,0.014342857142857145,259.09176213142194,0.001506142889908303,0.0,0.00011625419564342364,16.01576598552355
253,0.0144,259.03114247365124,0.0014981510023096777,0.0,0.00011587174788768055,15.85208049661718
254,0.01445714285714286,258.97050548979814,0.0014901954497224515,0.0,0.0001154898977528313,15.68842948211308
255,0.014514285714285714,258.90985121685003,0.0014822761027525175,0.0,0.00011510862099044465,15.524812865139832
256,0.014571428571428574,258.8491796918444,0.0014743928322759937,0.0,0.00011472792171506743,15.361230568749892
257,0.014628571428571428,258.78849095186274,0.0014665455094387278,0.0,0.00011434781944677256,15.19768251593752
258,0.014685714285714285,258.72778503403515,0.0014587340056610768,0.0,0.000113968312608603,15.034168629622672
259,0.014742857142857143,258.6670619755371,0.0014509581926364932,0.0,0.00011358937921933905,14.870688832660775
260,0.014799999999999999,258.60632181358903,0.001443217942327152,0.0,0.00011321104817385488,14.707243047844926
261,0.014857142857142857,258.54556458546017,0.0014355131269681149,0.0,0.00011283332075131091,14.543831197892548
262,0.014914285714285713,258.48479032845785,0.0014278436190701788,0.0,0.00011245616621237687,14.380453205475655
263,0.014971428571428571,258.4239990799399,0.0014202092914123324,0.0,0.00011207964475506991,14.217108993186939
264,0.015028571428571428,258.36319087730305,0.001412610017050761,0.0,0.00011170368633292152,14.053798483569114
265,0.015085714285714286,258.30236575798745,0.001405045669312721,0.0,0.0001113283608179236,13.890521599105131
266,0.015142857142857142,258.2415237594726,0.001397516121800186,0.0,0.00011095362716974017,13.727278262225967
267,0.0152,258.18066491928545,0.0013900212483897582,0.0,0.00011057951833739835,13.564068395288723
268,0.015257142857142856,258.1197892749929,0.0013825609232329709,0.0,0.00011020598746449633,13.40089192059635
269,0.015314285714285716,258.05889686419044,0.001375135020752733,0.0,0.00010983309637386142,13.237748760432805
270,0.01537142857142857,257.99798772452846,0.0013677434156485612,0.0,0.00010946080319949784,13.07463883698335
271,0.01542857142857143,257.93706189368953,0.001360385982894904,0.0,0.00010908913227939722,12.911562072400985
272,0.015485714285714285,257.8761194093904,0.0013530625977413008,0.0,0.00010871807458345822,12.748518388800026
273,0.015542857142857145,257.8151603093934,0.0013457731357126809,0.0,0.00010834764410792329,12.585507708222833
274,0.0156,257.75418463149117,0.001338517472610359,0.0,0.0001079778341459703,12.422529952681959
275,0.01565714285714286,257.693192413516,0.0013312954845113771,0.0,0.00010760863886509053,12.259585044134448
276,0.015714285714285715,257.632183693334,0.0013241070477680436,0.0,0.00010724009271581774,12.09667290449739
277,0.01577142857142857,257.5711585088507,0.001316952039011379,0.0,0.00010687214270448155,11.933793455630546
