Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
44,0.0086,0.0088,0.4545022072531653,-1348.4279401792157,0.0
45,0.0088,0.009000000000000001,0.4700681423940344,-1412.8542645612167,0.0
46,0.009000000000000001,0.0092,0.48460793090169446,-1474.2047524988686,0.0
47,0.0092,0.0094,0.4945108578993539,-1521.4392064153606,0.0
48,0.0094,0.0096,0.4882724320025349,-1518.9628990303927,0.0
49,0.0096,0.0098,0.4339383712944019,-1366.797951463369,0.0
50,0.0098,0.01,0.32035786435934444,-1028.2287974277328,0.0
51,0.01,0.0102,0.2615078652625125,-864.2154825748315,0.0
52,0.0102,0.0104,0.316325950403235,-1076.3698488875452,0.0
53,0.0104,0.0106,0.35711370179622215,-1241.0920344624694,0.0
54,0.0106,0.0108,0.33048014681053384,-1171.241591289812,0.0
55,0.0108,0.011000000000000001,0.30803589563259526,-1116.0555890419964,0.0
56,0.011000000000000001,0.011200000000000002,0.3164414998381484,-1172.6621782549635,0.0
57,0.011200000000000002,0.0114,0.32423586111084324,-1227.0898684510107,0.0
58,0.0114,0.0116,0.32086024075960856,-1239.2297265173904,0.0
59,0.0116,0.0118,0.31842034460152674,-1254.9704863245565,0.0
60,0.0118,0.012,0.3191713934303045,-1283.3000501404567,0.0
61,0.012,0.012199999999999999,0.3193945204427335,-1309.5193163753918,0.0
62,0.012199999999999999,0.0124,0.3189207743100992,-1332.8877842030058,0.0
63,0.0124,0.0126,0.31864353430885833,-1357.0844006112645,0.0
64,0.0126,0.0128,0.318479657796593,-1381.771696811188,0.0
65,0.0128,0.013000000000000001,0.3182674376997086,-1406.2568445579996,0.0
66,0.013000000000000001,0.0132,0.31804485022440027,-1430.7035532517566,0.0
67,0.0132,0.0134,0.3178325382707483,-1455.2038203414452,0.0
68,0.0134,0.013600000000000001,0.3176217944712009,-1479.7185403450633,0.0
69,0.013600000000000001,0.013800000000000002,0.3174111067481121,-1504.2407100654102,0.0
70,0.013800000000000002,0.014000000000000002,0.317201822553584,-1528.7766412547105,0.0
71,0.014000000000000002,0.014199999999999999,0.3169939334364933,-1553.3263299361763,0.0
72,0.014199999999999999,0.0144,0.3167873087939276,-1577.8891717040156,0.0
73,0.0144,0.0146,0.31658198372334034,-1602.4653666750623,0.0
74,0.0146,0.0148,0.3163779799207182,-1627.0550532857858,0.0
75,0.0148,0.015,0.31617530512879677,-1651.658302121858,0.0
76,0.015,0.0152,0.3159739700237304,-1676.2752007453041,0.0
77,0.0152,0.0154,0.3157739856607143,-1700.9058408790866,0.0
78,0.0154,0.015600000000000001,0.31557536246211043,-1725.550313061527,0.0
79,0.015600000000000001,0.0158,0.3153781105603758,-1750.2087083786082,0.0
80,0.0158,0.016,0.3151822398107365,-1774.8811184757526,0.0
81,0.016,0.016200000000000003,0.31498775973798404,-1799.5676352022726,0.0
82,0.016200000000000003,0.0164,0.3147946794576596,-1824.268350090734,0.0
83,0.0164,0.0166,0.31460300742607933,-1848.9833528168451,0.0
84,0.0166,0.0168,0.314412750653269,-1873.7127264131761,0.0
85,0.0168,0.017,0.31422391232200153,-1898.456532706068,0.0
86,0.017,0.0172,0.31403648489390923,-1923.2147696458765,0.0
87,0.0172,0.0174,0.3138504310764725,-1947.9872518685697,0.0
88,0.0174,0.0176,0.3136656341417409,-1972.773294348193,0.0
89,0.0176,0.0178,0.3134817763705352,-1997.570926605933,0.0
90,0.0178,0.018000000000000002,0.31329806381265385,-2022.3750851831178,0.0
91,0.018000000000000002,0.0182,0.3131126597072124,-2047.173829733977,0.0
92,0.0182,0.0184,0.3129216568374063,-2071.9413483042254,0.0
93,0.0184,0.018600000000000002,0.31271752640207895,-2096.6271421821302,0.0
94,0.018600000000000002,0.0188,0.31248747401136284,-2121.144057113712,0.0
95,0.0188,0.019000000000000003,0.31221317663437775,-2145.365133611884,0.0
96,0.019000000000000003,0.0192,0.3118748197434966,-2169.149939494085,0.0
97,0.0192,0.0194,0.31146167408558434,-2192.4178060165673,0.0
98,0.0194,0.0196,0.310987236860741,-2215.2568508547056,0.0
99,0.0196,0.019799999999999998,0.3104919563527753,-2237.9497086035644,0.0
100,0.019799999999999998,0.02,0.31002308467988904,-2260.8352453225552,0.0
