Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999994,0.004788456255454918,0.0,0.00019999979542374995,61.813270679466896
2,0.0002,272.8076489960995,0.0047163315129453084,0.0,0.00017805776933653062,61.19908378233669
3,0.0004,272.6147194611298,0.004645021321498047,0.0,0.00019520491261713427,60.58569536336506
4,0.0006,272.42148034229973,0.004574537946464954,0.0,0.00017798008430531878,59.97265284676326
5,0.0008,272.2276892065528,0.004504859268800846,0.0,0.0001910976902487634,59.36036064024995
6,0.001,272.03355367239067,0.004435995076698344,0.0,0.00018047371086125485,58.74847106562173
7,0.0012,271.83892105417294,0.004367930898871894,0.0,0.0001860597689725991,58.13723652853147
8,0.0014000000000000002,271.6438986009745,0.0043006669089838325,0.0,0.00017964960612914876,57.52647850012149
9,0.0016,271.44840960499073,0.0042341903865077725,0.0,0.00018034378643362196,56.91632294257521
10,0.0018,271.2524703980732,0.004168499294303464,0.0,0.00018491949003630125,56.3067411265846
11,0.002,271.05615637873996,0.0041035966027464016,0.0,0.00017700364263019264,55.697607865614955
12,0.0022,270.85935247178264,0.004039469824009395,0.0,0.0001852107088694955,55.089110010549774
13,0.0024,270.66221874052036,0.003976122008741862,0.0,0.00017331967388116513,54.480986407381835
14,0.0026,270.4645464964282,0.003913540410244707,0.0,0.00019567466764444587,53.87357353412768
15,0.0028000000000000004,270.2666783148408,0.003851753950913312,0.0,0.00017961586739953555,53.26631398697298
16,0.003,270.06835158584033,0.00379074196665583,0.0,0.00019568379593295636,52.65963130962628
17,0.0032,269.8697995154939,0.0037305283367266868,0.0,0.00020543186904722202,52.05314687654837
18,0.0034000000000000002,269.6711010434252,0.0036711381231832605,0.0,0.00021246664716612933,51.44672950009227
19,0.0036,269.4723175127577,0.0036125890952317004,0.0,0.00023230589875077655,50.84027790266989
20,0.0038,269.27367237701475,0.003554924770492938,0.0,0.00025181086067384344,50.23342780333812
21,0.004,269.07536120956263,0.0034981931451609845,0.0,0.0002749502296313091,49.625857530265634
22,0.0042,268.87763655637593,0.0034424494471533536,0.0,0.0003021779723941392,49.01715041509077
23,0.0044,268.68080523907605,0.0033877588791254337,0.0,0.0003303084530809118,48.40679505138737
24,0.0046,268.4851945093106,0.003334189590321022,0.0,0.00035870119096612524,47.794236416685294
25,0.0048,268.2911539064924,0.0032818101479266007,0.0,0.00038605458171258147,47.17886810769266
26,0.005,268.09904100964553,0.003230686665767085,0.0,0.00041112862107995973,46.56005012114161
27,0.0052,267.9092087023769,0.00318087976735392,0.0,0.00043338249079555465,45.937124596965106
