Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0,0.004788456255454918,0.0,0.00022934453417840372,59.78927060213978
2,0.0002,272.80210938932095,0.00471428821092267,0.0,0.00022308371053115356,59.205679625760546
3,0.0004,272.6038279942653,0.004641022619614831,0.0,0.00022292840939466268,58.62249667512084
4,0.0006,272.405168751908,0.0045686552661559215,0.0,0.00022545019023052367,58.03970108492153
5,0.0008,272.2061888848583,0.004497184298338062,0.0,0.0002165472071266075,57.45720349432083
6,0.001,272.00678039479993,0.004426594154185895,0.0,0.00022323815430285506,56.87517258801825
7,0.0012,271.80708910323136,0.004356883577992788,0.0,0.00020749942211596576,56.2933829368446
8,0.0014000000000000002,271.6068862783152,0.004288031327641639,0.0,0.0002287165490332347,55.71218867271207
9,0.0016,271.4064998464732,0.00422006070780858,0.0,0.00020471247306070157,55.131081548651615
10,0.0018,271.20561218711356,0.004152933434620257,0.0,0.0002145594701141564,54.55055375150651
11,0.002,271.00440520234105,0.004086655425819135,0.0,0.00021303331331425126,53.97032531760522
12,0.0022,270.8028507685745,0.004021224503701989,0.0,0.00020725498284398063,53.390438357399795
13,0.0024,270.6009072320674,0.003956624568006081,0.0,0.00020842089712996788,52.81095814044343
14,0.0026,270.3986129398056,0.0038928529227508653,0.0,0.00020640825710844737,52.2318259901439
15,0.0028000000000000004,270.19595705762504,0.003829902678486019,0.0,0.00020443642348594884,51.65305849928816
16,0.003,269.9929379833729,0.003767765677040733,0.0,0.0002031721814761599,51.07465857813159
17,0.0032,269.7895602442025,0.003706435503525306,0.0,0.00020157261695169556,50.496619579483614
18,0.0034000000000000002,269.5858235961331,0.00364590521828601,0.0,0.00020001948573110503,49.918942138638045
19,0.0036,269.3817291665889,0.0035861678715249203,0.0,0.0001985641327305769,49.34162485381332
20,0.0038,269.1772788610955,0.0035272167876053287,0.0,0.00019718762341647202,48.76466512519057
21,0.004,268.97247520592316,0.0034690455223973585,0.0,0.00019601573512344883,48.18805940874857
