Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.00000000000006,0.004788456255454918,0.0,0.00021981193922810896,60.39107385048903
2,0.0002,272.80391575773046,0.004714954491488352,0.0,0.00020864156253198933,59.79815627604428
3,0.0004,272.60738060517326,0.004642326871528256,0.0,0.00021394431283233795,59.20576659486218
4,0.0006,272.41049319925537,0.0045705737367814836,0.0,0.0002079422362772446,58.613746466907564
5,0.0008,272.21319219598905,0.00449968220776947,0.0,0.00020688830341836535,58.02219410431857
6,0.001,272.01547726340283,0.004429646854438305,0.0,0.000211141208215479,57.4311093294676
7,0.0012,271.8174250544469,0.004360468923141121,0.0,0.00020227298240195504,56.84036985722959
8,0.0014000000000000002,271.6189177093383,0.0042921340200119005,0.0,0.00020957957592408337,56.25016185860665
9,0.0016,271.42011295889324,0.004224641462419553,0.0,0.00019257691385740345,55.66023742943956
10,0.0018,271.2207605413799,0.004157967755072202,0.0,0.0002140920961425075,55.070989713320394
11,0.002,271.0211942185,0.004092137449030488,0.0,0.0001926852096389893,54.4818933182877
12,0.0022,270.82112044115405,0.004027116579915426,0.0,0.00019966441657479262,53.893409040079554
13,0.0024,270.62068274087676,0.003962906877283114,0.0,0.0002001315391207315,53.30531272814921
14,0.0026,270.4198808890071,0.003899508992327211,0.0,0.00019419874634446176,52.71760323248177
15,0.0028000000000000004,270.2186623487424,0.0038369074861417597,0.0,0.00019537168972994098,52.13036297243115
16,0.003,270.0170657105911,0.0037750995782530297,0.0,0.00019392301357060585,51.5435317930451
17,0.0032,269.8150837694094,0.003714079703696602,0.0,0.00019225384952255528,50.95712039121823
18,0.0034000000000000002,269.612714548016,0.003653840665848742,0.0,0.00019164530457305078,50.37113178429526
19,0.0036,269.4099669366775,0.0035943776966914425,0.0,0.00019108389601325883,49.78555199340255
20,0.0038,269.20684788138,0.003535686552962917,0.0,0.00019121657254184983,49.20036998198934
21,0.004,269.00337179495006,0.0034777646183165663,0.0,0.00019259293543613944,48.61556320943351
22,0.0042,268.79956491596306,0.0034206124339853216,0.0,0.00019583681143101433,48.03109086648214
23,0.0044,268.5954716127958,0.00336423528966064,0.0,0.0002019788630120709,47.44688423672234
24,0.0046,268.3911655250435,0.003308645765508715,0.0,0.0002123024586284815,46.86282965127353
25,0.0048,268.18676378107017,0.0032538669384554754,0.0,0.00022824151681018353,46.278746672874796
26,0.005,267.9824441108592,0.0031999359357668226,0.0,0.0002511318109068452,45.69436156630044
27,0.0052,267.778462645709,0.0031469072287277212,0.0,0.0002817971996884918,45.109278884466164
28,0.0054,267.57516821401794,0.003094854660190752,0.0,0.0003201047757472309,44.52295663677235
29,0.005600000000000001,267.3730080529067,0.003043871131762837,0.0,0.00036467516270999295,43.93469159051681
30,0.0058,267.17252073548457,0.0029940652672772574,0.0,0.0004129523325351228,43.34362011208014
31,0.006,266.9743154543093,0.00294555523767706,0.0,0.0004617046415954073,42.74873574219759
32,0.0062,266.7790415452347,0.0028984609615557606,0.0,0.000507793715399963,42.14891871261505
33,0.0064,266.5873557980038,0.002852896532874049,0.0,0.0005488784199903371,41.54296779282672
34,0.0066,266.3998954445439,0.002808964577709412,0.0,0.0005837571343335929,40.92962390650676
35,0.0068000000000000005,266.2172615567531,0.002766753386582059,0.0,0.0006122682211381905,40.307578339599104
36,0.007000000000000001,266.04001295870285,0.0027263366098737034,0.0,0.0006348948127805735,39.67546395164131
37,0.0072,265.86866721502844,0.002687774574830718,0.0,0.0006523056603405081,39.03183260991186
38,0.0074,265.7037040401938,0.002651116098539069,0.0,0.0006649990285415492,38.375124363979786
39,0.0076,265.5455671369073,0.00261639989152638,0.0,0.0006730947391627903,37.70363397695688
40,0.0078000000000000005,265.394661770952,0.0025836549824465468,0.0,0.0006762292608489221,37.01547999598292
41,0.008,265.25134627331204,0.0025528998179992885,0.0,0.00067347728593588,36.308582600998584
42,0.0082,265.11591564372554,0.002524139708238913,0.0,0.0006632298216068569,35.580661102768836
43,0.0084,264.9885744161408,0.0024973620861415548,0.0,0.0006429710598190547,34.829272968090756
44,0.0086,264.8693938595584,0.0024725286281718868,0.0,0.0006088836352113799,34.05193856527395
45,0.0088,264.75824504220435,0.002449562549418218,0.0,0.0005550836618493431,33.24643823720239
46,0.009000000000000001,264.6546924234975,0.0024283278829608235,0.0,0.0004717088551272023,32.41144698899276
47,0.0092,264.5578145729015,0.002408593375885696,0.0,0.00033667242241387,31.54782198863607
48,0.0094,264.46583575471834,0.002389949924072258,0.0,7.33974687185522e-05,30.661285807412916
49,0.0096,264.3749795212794,0.0023715358788574063,0.0,-0.0007285356849664619,29.769253079664015
50,0.0098,264.274325158022,0.0023506013642252345,0.0,-0.003512713636773943,28.922237188721382
51,0.01,264.1282028463605,0.0023192644086217815,0.0,-0.006884625918680769,28.222426322456457
52,0.0102,263.87051385586807,0.0022724488178476406,0.0,-0.001029426437549106,27.703978125842152
53,0.0104,263.59624138687406,0.002223330253064359,0.0,0.004534399429178739,27.202990045961243
54,0.0106,263.39881011128483,0.0021840555915253784,0.0,0.0011192672670375505,26.60499180902771
55,0.0108,263.20988746574676,0.0021483025450207316,0.0,-0.0013849140204617925,25.992448971153078
56,0.011000000000000001,262.99331388068947,0.002109780355464461,0.0,-0.0003846757400372347,25.422435303185075
57,0.011200000000000002,262.76953552796624,0.0020704335509251354,0.0,0.0006414691084311254,24.862269146758475
58,0.0114,262.5553387866513,0.0020326658114242576,0.0,0.0003039859477165188,24.288803919818935
59,0.0116,262.3425298001567,0.001995915888540018,0.0,1.0539231408108921e-05,23.713178725840038
60,0.0118,262.1266698680796,0.001959451429974856,0.0,0.00010753616175741857,23.1417530093556
61,0.012,261.910185035828,0.0019234347022116165,0.0,0.0001692575176555271,22.571095772451468
62,0.012199999999999999,261.6939693549082,0.0018880245037182924,0.0,0.0001424417940465465,21.9999418505332
63,0.0124,261.4774055016883,0.0018531689322165898,0.0,0.0001310387157755371,21.429152045741162
64,0.0126,261.2603853641891,0.0018188330496055822,0.0,0.000135076783616994,20.858880816314617
65,0.0128,261.04303410620867,0.00178502176621328,0.0,0.00013477273944867006,20.28895415714817
66,0.013000000000000001,260.82535638532374,0.0017517330061891012,0.0,0.00013250808577075537,19.719365192600364
67,0.0132,260.6073350573001,0.0017189589894663839,0.0,0.00013111148443721593,19.15013796472686
68,0.0134,260.3889738918593,0.0016866936542210733,0.0,0.00012987629149768652,18.581267588714947
69,0.013600000000000001,260.1702767608807,0.0016549315522619247,0.0,0.0001285177690269113,18.01274895102608
70,0.013800000000000002,259.9512449259535,0.001623666975720829,0.0,0.00012716047995449427,17.444580559961953
71,0.014000000000000002,259.7318800348176,0.0015928942096847265,0.0,0.00012582045343070706,16.876760417645553
72,0.014199999999999999,259.51218399113554,0.0015626076014098821,0.0,0.00012448258219054925,16.309286185477895
73,0.0144,259.29215865310715,0.0015328015243832546,0.0,0.00012314747367016453,15.742155599369475
74,0.0146,259.07180588994316,0.0015034703766453193,0.0,0.00012181659808940698,15.175366393619301
75,0.0148,258.8511276010845,0.0014746085848849025,0.0,0.00012048987704627778,14.608916274269264
76,0.015,258.6301257080815,0.0014462106045373755,0.0,0.00011916736963180056,14.042802930059059
77,0.0152,258.4088021536977,0.0014182709199279085,0.0,0.00011784924007439984,13.477024033628151
78,0.0154,258.1871589021471,0.0013907840447264224,0.0,0.00011653562708809983,12.911577241129805
79,0.015600000000000001,257.9651979386094,0.001363744522355488,0.0,0.00011522666566589034,12.346460192814222
80,0.0158,257.74292126875486,0.0013371469263725813,0.0,0.00011392249140736432,11.78167051359388
81,0.016,257.52033091830316,0.0013109858608572073,0.0,0.00011262323957660432,11.217205813554987
82,0.016200000000000003,257.29742893255764,0.001285255960789236,0.0,0.00011132904286811598,10.653063688493543
83,0.0164,257.07421737589567,0.00125995189241901,0.0,0.00011004002790183958,10.089241720502843
84,0.0166,256.85069833114085,0.0012350683536172847,0.0,0.0001087563026627522,9.525737478711013
85,0.0168,256.6268738985514,0.0012106000741721203,0.0,0.00010747791675210431,8.96254852052214
86,0.017,256.40274619355637,0.001186541815927638,0.0,0.000106204743027794,8.399672394513448
87,0.0172,256.1783173405608,0.001162888372455302,0.0,0.00010493614260226348,7.837106648530257
88,0.0174,255.95358945492032,0.0011396345673722174,0.0,0.00010367006318031172,7.274848853396048
89,0.0176,255.72856459112654,0.001116775248968754,0.0,0.00010240079668367854,6.712896671105031
90,0.0178,255.503244600114,0.001094305275329377,0.0,0.00010111384324371969,6.151248042307618
91,0.018000000000000002,255.2776307589281,0.001072219476779877,0.0,9.977540273741862e-05,5.589901671682313
92,0.0182,255.05172287655327,0.0010505125689781038,0.0,9.831394471640213e-05,5.028858196456267
93,0.0184,254.8255173182543,0.0010291789705641622,0.0,9.65952585229027e-05,4.468122759705382
94,0.018600000000000002,254.59900309583875,0.001008212464851824,0.0,9.440590172461733e-05,3.9077100826356497
95,0.0188,254.372155215894,0.0009876056696902125,0.0,9.148651749342192e-05,3.3476530481219964
96,0.019000000000000003,254.14492564718728,0.0009673494113276052,0.0,8.768207103615105e-05,2.788014249580757
97,0.0192,253.91723591228362,0.0009474323844550291,0.0,8.323518035762014e-05,2.2288952067367207
98,0.0194,253.68898029870246,0.0009278418311149867,0.0,7.906557276710446e-05,1.6704315679527342
