Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0000000000001,0.004788456255454918,0.0,0.00024136137055843444,59.165767630747645
2,0.0002,272.80007206288616,0.004713538216345517,0.0,0.00024206613061340002,58.5920762354795
3,0.0004,272.5998436445905,0.004639560791562905,0.0,0.00023346782728078815,58.018627828724775
4,0.0006,272.39921567111793,0.004566508679995038,0.0,0.00024009713879530895,57.44557484832411
5,0.0008,272.19832995216393,0.004494380876660639,0.0,0.00022487549388724954,56.87270220246479
6,0.001,271.9969706351946,0.004423156985120435,0.0,0.00024574228620788467,56.30033864623214
7,0.0012,271.79545984119255,0.00435285896500444,0.0,0.00021970709989961593,55.72799395068505
8,0.0014000000000000002,271.59346532323696,0.00428344505510611,0.0,0.00023158675111563016,55.15617511681405
9,0.0016,271.3911951016402,0.00421492400791743,0.0,0.0002284265000471589,54.58456749258556
10,0.0018,271.18860036014246,0.004147291241576007,0.0,0.00022292852351608853,54.01324420608776
11,0.002,270.98565124172205,0.0040805303361142855,0.0,0.00022375421889782773,53.44225236398898
12,0.0022,270.7823821759583,0.004014638070951923,0.0,0.0002214340680916359,52.871540505855144
13,0.0024,270.57878268673056,0.003949606666713508,0.0,0.00021932977134959432,52.301124958680106
14,0.0026,270.37485280999425,0.003885427521610519,0.0,0.0002177606573633615,51.73100661673737
15,0.0028000000000000004,270.17059624880926,0.0038220934704950166,0.0,0.00021591916731221626,51.161180656317136
16,0.003,269.96601320057437,0.003759596883479191,0.0,0.000214103824127001,50.59164754301979
17,0.0032,269.76110479747734,0.003697930103959558,0.0,0.0002123213719141992,50.02240638108964
18,0.0034000000000000002,269.55587234938247,0.0036370855861216,0.0,0.00021052730137142577,49.45345600182172
19,0.0036,269.3503170192677,0.003577055777533359,0.0,0.00020873867793480842,48.884795465282686
20,0.0038,269.14444005720844,0.0035178331488643425,0.0,0.00020695996251978381,48.3164237112312
21,0.004,268.9382427974877,0.003459410211172165,0.0,0.000205198755334222,47.74833956052132
22,0.0042,268.73172672829895,0.003401779535195062,0.0,0.00020347680425418727,47.180541610896
23,0.0044,268.5248936900034,0.003344933806683108,0.0,0.00020184049420400035,46.613027940192836
24,0.0046,268.3177463022116,0.0032888659450221215,0.0,0.0002003873546268902,46.045795468865926
25,0.0048,268.11028888987744,0.0032335693513373697,0.0,0.00019931438358082224,45.4788385828467
26,0.005,267.90252940657206,0.0031790384078391664,0.0,0.00019900053908882516,44.91214628380259
27,0.0052,267.6944832439347,0.003125269434828531,0.0,0.0002001352310144966,44.34569656431684
28,0.0054,267.4861803840514,0.0030722624246057534,0.0,0.0002038921808577357,43.779445880213814
29,0.005600000000000001,267.2776780098487,0.003020023980219682,0.0,0.0002121140535995249,43.21331063025058
30,0.0058,267.0690811162852,0.0029685719064236507,0.0,0.00022740999615016212,42.64713688637474
31,0.006,266.86057316260695,0.0029179416764334594,0.0,0.0002529914403152298,42.08065515517087
32,0.0062,266.6524563577008,0.0028681943516410085,0.0,0.0002920467019540888,41.51341994590086
33,0.0064,266.44519606689875,0.002819424419433487,0.0,0.0003465949057368828,40.94474013578735
34,0.0066,266.23945703634155,0.0027717647928142894,0.0,0.00041612817143126825,40.37361422233353
35,0.0068000000000000005,266.0361145695471,0.00272538576183263,0.0,0.0004967767110388268,39.79868988338547
36,0.007000000000000001,265.83622717622757,0.0026804859665918775,0.0,0.0005817656629935301,39.218263519770346
37,0.0072,265.6409708823004,0.0026372764994422614,0.0,0.0006632504367191985,38.63032025491032
38,0.0074,265.4515528927542,0.002595962442481141,0.0,0.0007346055339823534,38.032594969016124
39,0.0076,265.26913101984985,0.0025567272044164507,0.0,0.0007918477904526757,37.42262355017746
40,0.0078000000000000005,265.0947580353521,0.0025197230378694495,0.0,0.000833539006125972,36.79775934283584
41,0.008,264.92935285468405,0.002485067561429004,0.0,0.0008595687212345567,36.15514902033709
42,0.0082,264.77368590363415,0.0024528433671082727,0.0,0.0008697069080067858,35.49168350628358
43,0.0084,264.6283611958848,0.002423097031661636,0.0,0.0008625487036316438,34.80395671614164
44,0.0086,264.4937801886186,0.0023958345112285607,0.0,0.0008349785321669658,34.08828340678088
45,0.0088,264.37007652159417,0.0023710108384584205,0.0,0.0007820601471551952,33.34086233829271
46,0.009000000000000001,264.25701361922927,0.0023485127453417853,0.0,0.0006973607820365597,32.558237436326806
47,0.0092,264.15384132313966,0.0023281337082690645,0.0,0.0005736639400492413,31.73830149749527
48,0.0094,264.05911648914446,0.0023095421537620217,0.0,0.0004026017395049905,30.882126691774182
49,0.0096,263.9704910193318,0.002292241661259869,0.0,0.00016688668165798002,29.99671867971375
50,0.0098,263.8843892500147,0.0022755023002663157,0.0,-0.00019250118049210589,29.0983383754653
51,0.01,263.79516853664603,0.0022581736941318367,0.0,-0.0008736132568773233,28.215903332352266
52,0.0102,263.6926166331111,0.002238139483120134,0.0,-0.0022113752605484884,27.393433450553513
53,0.0104,263.557279704047,0.002211855774095153,0.0,-0.0035292456257447515,26.679621643229552
54,0.0106,263.36661614504607,0.002176860747909345,0.0,-0.0023428865281053275,26.082592471234516
55,0.0108,263.1382174368895,0.0021363901243417,0.0,0.00029313435466647036,25.540485303396096
56,0.011000000000000001,262.9162957737888,0.0020964606091480203,0.0,0.0007671859934108281,24.98998689277701
57,0.011200000000000002,262.70398352119497,0.0020585356192028806,0.0,0.0001703121084284951,24.426113864963817
58,0.0114,262.49041510745764,0.002021334911204274,0.0,3.0218264871775833e-05,23.863822358320956
59,0.0116,262.2745113471942,0.0019844274377491676,0.0,0.00014122429842507582,23.30466107010868
60,0.0118,262.05845363155134,0.0019480452712571197,0.0,0.00016714521528993635,22.745594606517358
61,0.012,261.842448788781,0.0019122670262265054,0.0,0.00014860723325134145,22.186325484664668
62,0.012199999999999999,261.6261575021039,0.0018770506255922554,0.0,0.00014337458872516667,21.62732262424204
63,0.0124,261.40956375514196,0.0018423777017366413,0.0,0.00014384530757598316,21.06861096947798
64,0.0126,261.19271132687913,0.0018082463288084773,0.0,0.0001425261845544017,20.51013116077222
65,0.0128,260.9756014305196,0.0017746512118289458,0.0,0.00014069920909825798,19.951882174404393
66,0.013000000000000001,260.7582318612013,0.0017415854530184874,0.0,0.00013908793713250404,19.39386793444337
67,0.0132,260.54060490972296,0.0017090426327550515,0.0,0.00013751510758350463,18.83608621527973
68,0.0134,260.3227227904332,0.001677016489167729,0.0,0.00013593037269889134,18.27853487457572
