Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.00000000000006,0.004788456255454918,0.0,0.00024751119279387403,58.845110284776375
2,0.0002,272.7989408839555,0.0047131212357304116,0.0,0.00025178391134499567,58.27662459924656
3,0.0004,272.5976227036945,0.0046387466541622305,0.0,0.0002410249569509466,57.70830671643601
4,0.0006,272.3959031608308,0.004565316907999521,0.0,0.00025243721877242877,57.14037212399833
5,0.0008,272.1939982078865,0.0044928362372532995,0.0,0.00022777422828684524,56.57249685125042
6,0.001,271.99158953953514,0.004421267016591705,0.0,0.00025080395594197604,56.005162396265455
7,0.0012,271.7890166521498,0.004350636359212406,0.0,0.00023436827064474855,55.437857333144294
8,0.0014000000000000002,271.5860655652243,0.004280918477191003,0.0,0.0002342009096384863,54.870904108874925
9,0.0016,271.38279385885426,0.004212102615188456,0.0,0.00023568862072222873,54.30421894263417
10,0.0018,271.1792284902395,0.004144189184640147,0.0,0.00023129115357486979,53.73776118401994
11,0.002,270.9753406735106,0.004077165867113466,0.0,0.00022981642601668494,53.17157520922231
12,0.0022,270.7711420021566,0.004011024731854677,0.0,0.0002281328898250994,52.60564494174267
13,0.0024,270.5666344200764,0.003945758596213452,0.0,0.00022600361483667182,52.03996835606349
14,0.0026,270.36181715198217,0.003881359070145219,0.0,0.00022409630223089506,51.474547684705925
15,0.0028000000000000004,270.15669217582246,0.0038178181774486016,0.0,0.0002221740242615121,50.909381049762956
16,0.003,269.95126079952735,0.0037551280001587757,0.0,0.00022023134811935418,50.34446755065372
17,0.0032,269.7455242465411,0.0036932805717328518,0.0,0.00021830133289927066,49.77980643109537
18,0.0034000000000000002,269.539483877286,0.0036322679661715974,0.0,0.00021637393989386915,49.21539673752443
19,0.0036,269.33314104506997,0.0035720822818885198,0.0,0.00021444923691170382,48.651237532279616
20,0.0038,269.12649712146543,0.003512715638405179,0.0,0.00021252926157453648,48.08732785761819
21,0.004,268.91955350957585,0.003454160182043565,0.0,0.00021061580695673113,47.523666715495246
22,0.0042,268.7123116561939,0.003396408090999539,0.0,0.00020871387461891382,46.96025304927535
23,0.0044,268.5047730949825,0.0033394515882847306,0.0,0.0002068355198063975,46.397085679472454
24,0.0046,268.2969395533867,0.003283282972823454,0.0,0.00020500882735307205,45.83416314507259
25,0.0048,268.0888132102581,0.0032278946914317394,0.0,0.00020329718165291655,45.27148332253848
26,0.005,267.8803972947464,0.003173279500534383,0.0,0.00020183787238121966,44.70904254322827
27,0.0052,267.6716974210698,0.003119430815081669,0.0,0.0002009146074676377,44.146833633208004
28,0.0054,267.462724428752,0.003066343426778454,0.0,0.0002010828115916328,43.584841756474674
29,0.005600000000000001,267.2535001179726,0.0030140149043533567,0.0,0.00020336320203604558,43.02303604805027
30,0.0058,267.04406815086134,0.002962448155160843,0.0,0.00020949436929681693,42.461353752483845
31,0.006,266.83451333671815,0.002911655766436556,0.0,0.00022217065024557935,41.89967219538964
32,0.0062,266.62499288040533,0.0028616666964124764,0.0,0.000245081826140886,41.337763259528536
33,0.0064,266.4157816495572,0.0028125353868165893,0.0,0.0002824637495328979,40.775226738156725
34,0.0066,266.20732848947654,0.002764352176692611,0.0,0.00033790619667689375,40.211404886537636
35,0.0068000000000000005,266.00031166460434,0.002717252134503069,0.0,0.00041253039319461866,39.64529095673908
36,0.007000000000000001,265.79567199017754,0.0026714179860821254,0.0,0.0005033183103111466,39.075455372068355
37,0.0072,265.59460023560746,0.002627073249484134,0.0,0.0006028257879018197,38.500015528884305
38,0.0074,265.3984685994187,0.0025844649570759284,0.0,0.0007009823146934617,37.91666113715104
39,0.0076,265.2087212496453,0.002543840163495581,0.0,0.0007881943617711474,37.322719943434706
40,0.0078000000000000005,265.02675868668507,0.002505423426578412,0.0,0.0008578387042445538,36.71522605601181
41,0.008,264.85384805561614,0.0024694010672602,0.0,0.000906715920587707,36.09095318852743
42,0.0082,264.6910687267952,0.002435913296245005,0.0,0.0009336412389828466,35.446399935561224
43,0.0084,264.5392784017707,0.00240505080067215,0.0,0.0009374441114599934,34.77774977993595
44,0.0086,264.3990746841223,0.002376850642203284,0.0,0.0009155032372449942,34.080863850880746
45,0.0088,264.2707301737938,0.0023512871311281384,0.0,0.0008632634559109966,33.35140644531353
46,0.009000000000000001,264.15408809473035,0.002328255280375036,0.0,0.0007748338143072429,32.58527110145367
47,0.0092,264.0484177851813,0.0023075469513302535,0.0,0.0006446079826242977,31.779566711356097
48,0.0094,263.9522481554973,0.002288822943599756,0.0,0.0004685088217756836,30.934447860138196
49,0.0096,263.8632092392844,0.0022715849530020164,0.0,0.00023993065650345006,30.05581390815372
50,0.0098,263.7778596936889,0.0022551397049129776,0.0,-6.877945187707675e-05,29.15825616211325
51,0.01,263.6912851208157,0.002238510425340128,0.0,-0.0005526109029668068,28.267105092795912
52,0.0102,263.59589331847536,0.0022201844249538764,0.0,-0.0014128744876765044,27.418482547725354
53,0.0104,263.4788693756913,0.002197723023499082,0.0,-0.0025864514277051,26.65352248603629
54,0.0106,263.32207413758124,0.002168443951934503,0.0,-0.002827026271234137,25.99558268878062
55,0.0108,263.12004951941645,0.002132338206215392,0.0,-0.0011921299088061739,25.419781176710778
56,0.011000000000000001,262.8997087754992,0.002093364812587793,0.0,0.00025392977533255203,24.87017834883079
57,0.011200000000000002,262.68315849120484,0.002055007197846347,0.0,0.00034451675149240434,24.31540655450171
58,0.0114,262.46915241208234,0.0020176961178465912,0.0,0.0001276073028079748,23.75695416527024
59,0.0116,262.2540447414117,0.0019809335465019694,0.0,0.0001147535913637007,23.199882570494253
60,0.0118,262.0381243698594,0.0019446483442908285,0.0,0.00015082654207592154,22.643806683009693
61,0.012,261.82203586836306,0.0019089215478803032,0.0,0.00015332211356622853,22.087835256526116
62,0.012199999999999999,261.60576751405233,0.0018737628530991635,0.0,0.00014761705512573984,21.531981771125395
63,0.0124,261.3892502088307,0.0018391563371087812,0.0,0.00014551770322121648,20.97634245508823
64,0.0126,261.17248876910423,0.0018050936770674427,0.0,0.00014417469759376298,20.42091217901596
65,0.0128,260.9554909902087,0.0017715691031466177,0.0,0.00014250711328210746,19.86568129007152
66,0.013000000000000001,260.7382580720603,0.001738576150350433,0.0,0.00014081048545074346,19.310649164140457
67,0.0132,260.5207915000604,0.0017061082373745408,0.0,0.00013915127104155222,18.75581482725085
68,0.0134,260.30309325306087,0.0016741588946554567,0.0,0.00013750200099900878,18.201176630412892
69,0.013600000000000001,260.08516525483,0.0016427217024351703,0.0,0.00013586021208735117,17.646732997968954
70,0.013800000000000002,259.8670094069085,0.0016117902793662928,0.0,0.00013422803529778086,17.092482385812538
71,0.014000000000000002,259.6486276211691,0.0015813582879484367,0.0,0.0001326055948162011,16.53842323665835
