Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999994,0.004788456255454918,0.0,0.00023508273421202973,59.480375611337536
2,0.0002,272.8011267299082,0.004713926395630001,0.0,0.0002318885311020107,58.90165137658198
3,0.0004,272.6019045998931,0.0046403163406518585,0.0,0.0002269414738721923,58.323257374140766
4,0.0006,272.4022851353995,0.004567615174397625,0.0,0.0002324083072350552,57.74526901521058
5,0.0008,272.20237280933,0.004495823814719823,0.0,0.00022247175499450302,57.16752513498305
6,0.001,272.00202634906043,0.004424928670031688,0.0,0.0002344952474292579,56.59024301659875
7,0.0012,271.80146825666475,0.004354935584037653,0.0,0.00021012056882364536,56.013081775883066
8,0.0014000000000000002,271.6003753561555,0.004285807186101755,0.0,0.00023184375347818183,55.43653892557175
9,0.0016,271.39907511603957,0.0042175688327998435,0.0,0.00021751252531371665,54.86011176999811
10,0.0018,271.19737258929075,0.0041501982723824325,0.0,0.0002165704015896978,54.284098789433614
11,0.002,270.9953090636409,0.004083684271341885,0.0,0.00021885569332048347,53.70843886642397
12,0.0022,270.7929219094292,0.004018028427995107,0.0,0.0002144586647644511,53.133074402837295
13,0.0024,270.59017604890084,0.003953218947126977,0.0,0.00021329367290620738,52.558059483659605
14,0.0026,270.38708435103194,0.0038892485594692328,0.0,0.000211971986890614,51.9833753082651
15,0.0028000000000000004,270.1836493704576,0.0038261110342513957,0.0,0.00021003101274339662,51.40901833292707
16,0.003,269.97986892572976,0.0037637985686391944,0.0,0.00020840811521621736,50.83499241736389
17,0.0032,269.77574512972774,0.0037023039158398108,0.0,0.00020676083241475275,50.26129492058724
18,0.0034000000000000002,269.5712790635019,0.003641619907450995,0.0,0.00020508018737818077,49.68792473201421
19,0.0036,269.3664716545208,0.0035817392897615915,0.0,0.00020343198611895338,49.1148809990661
20,0.0038,269.1613242072347,0.0035226548927868085,0.0,0.0002018123909161839,48.54216230818495
21,0.004,268.95583824467235,0.003464359640317026,0.0,0.00020025537109984948,47.969766920074974
22,0.0042,268.7500158696761,0.0034068466291252864,0.0,0.0001988344390452424,47.39769222721079
23,0.0044,268.5438604411703,0.0033501093166456017,0.0,0.00019768884294327425,46.82593373438437
24,0.0046,268.33737789542744,0.0032941418751735205,0.0,0.00019708355903551774,46.254483075753704
25,0.0048,268.1305793422773,0.0032389398619187193,0.0,0.0001974958738631388,45.683324133280905
26,0.005,267.9234858785111,0.003184501422010829,0.0,0.00019973617854651156,45.112425865252355
27,0.0052,267.716137031925,0.0031308293228432594,0.0,0.00020508712648608195,44.54172976260552
28,0.0054,267.50860462933395,0.0030779341595975327,0.0,0.00021540814924762443,43.971129280386734
29,0.005600000000000001,267.30101380047245,0.0030258389798677172,0.0,0.00023310201589307638,43.40043863828963
30,0.0058,267.0935716767705,0.0029745852300133786,0.0,0.0002608036863470976,42.829349832258494
31,0.006,266.88660150721955,0.0029242392474461247,0.0,0.00030069287467370285,42.257380277189164
32,0.0062,266.68057547200686,0.0028748976242609302,0.0,0.00035351482377026346,41.68381900271147
33,0.0064,266.4761351228401,0.002826689096114359,0.0,0.000417689405069433,41.107684590803245
34,0.0066,266.2740875696481,0.002779770857674947,0.0,0.0004890845945007023,40.52770901815078
35,0.0068000000000000005,266.0753714337978,0.002734318801445485,0.0,0.0005618327625949526,39.942354754187825
36,0.007000000000000001,265.88099827804666,0.0026905136292049658,0.0,0.0006299481857434979,39.34985894735167
37,0.0072,265.6919860936174,0.0026485266564782862,0.0,0.0006889147074928385,38.74828541943607
