Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
69,0.013600000000000001,0.013800000000000002,0.3232413538634232,-1526.2400986848613,0.0
70,0.013800000000000002,0.014000000000000002,0.32297551938592184,-1551.0112987801233,0.0
71,0.014000000000000002,0.014199999999999999,0.3227102038654129,-1575.7913915423803,0.0
72,0.014199999999999999,0.0144,0.32244682642550804,-1600.587284055384,0.0
73,0.0144,0.0146,0.3221848416031926,-1625.396359817426,0.0
74,0.0146,0.0148,0.3219241864326345,-1650.2183471404956,0.0
75,0.0148,0.015,0.32166496075171275,-1675.0537992885684,0.0
76,0.015,0.0152,0.3214071765948481,-1699.9028289240532,0.0
77,0.0152,0.0154,0.32115084296403007,-1724.7655348913868,0.0
78,0.0154,0.015600000000000001,0.3208959782840187,-1749.6420684264076,0.0
79,0.015600000000000001,0.0158,0.3206425990926206,-1774.5325738237068,0.0
80,0.0158,0.016,0.320390720344005,-1799.437189657435,0.0
81,0.016,0.016200000000000003,0.32014035521602263,-1824.3560473113776,0.0
82,0.016200000000000003,0.0164,0.3198915120178725,-1849.2892528979296,0.0
83,0.0164,0.0166,0.3196441869660717,-1874.2368442153713,0.0
84,0.0166,0.0168,0.31939834696885744,-1899.1986865968277,0.0
85,0.0168,0.017,0.3191538901623747,-1924.1742304627257,0.0
86,0.017,0.0172,0.31891056034319104,-1949.161977167044,0.0
87,0.0172,0.0174,0.31866777291802023,-1974.1583742782755,0.0
88,0.0174,0.0176,0.318424287304412,-1999.155699178043,0.0
89,0.0176,0.0178,0.31817764838733914,-2024.1383792018303,0.0
90,0.0178,0.018000000000000002,0.3179233564820355,-2049.0773915771374,0.0
91,0.018000000000000002,0.0182,0.31765388191213595,-2073.9233760502434,0.0
92,0.0182,0.0184,0.31735799736433973,-2098.6014851334444,0.0
93,0.0184,0.018600000000000002,0.3170214396024267,-2123.014801815879,0.0
94,0.018600000000000002,0.0188,0.3166303088175889,-2147.066331448421,0.0
95,0.0188,0.019000000000000003,0.31617796882988414,-2170.705921735399,0.0
96,0.019000000000000003,0.0192,0.3156735422278241,-2193.990525688875,0.0
97,0.0192,0.0194,0.31514535447842834,-2217.1122832660412,0.0
98,0.0194,0.0196,0.31463141957219426,-2240.3365849318398,0.0
99,0.0196,0.019799999999999998,0.31415572322843316,-2263.835637144559,0.0
100,0.019799999999999998,0.02,0.31371436765334376,-2287.5848559015853,0.0
