Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
67,0.0132,0.0134,0.306752915238279,-1418.0850412622153,0.0
68,0.0134,0.013600000000000001,0.3066644189600226,-1442.1632580106332,0.0
69,0.013600000000000001,0.013800000000000002,0.3065766661982415,-1466.2536533673501,0.0
70,0.013800000000000002,0.014000000000000002,0.3064896575478001,-1490.3561817903771,0.0
71,0.014000000000000002,0.014199999999999999,0.30640339480347734,-1514.4708044619488,0.0
72,0.014199999999999999,0.0144,0.30631787943112126,-1538.5974820299116,0.0
73,0.0144,0.0146,0.3062331127067036,-1562.7361752328268,0.0
74,0.0146,0.0148,0.30614909574805954,-1586.8868450226903,0.0
75,0.0148,0.015,0.30606582950750294,-1611.0494524944356,0.0
76,0.015,0.0152,0.3059833147726631,-1635.2239588562607,0.0
77,0.0152,0.0154,0.3059015521684156,-1659.4103254055567,0.0
78,0.0154,0.015600000000000001,0.30582054215836646,-1683.6085135030216,0.0
79,0.015600000000000001,0.0158,0.3057402850465376,-1707.8184845478818,0.0
80,0.0158,0.016,0.30566078097881716,-1732.040199952144,0.0
81,0.016,0.016200000000000003,0.30558202994425115,-1756.2736211141873,0.0
82,0.016200000000000003,0.0164,0.3055040317771873,-1780.5187093970837,0.0
83,0.0164,0.0166,0.30542678615938085,-1804.7754261077089,0.0
84,0.0166,0.0168,0.3053502926214929,-1829.0437324719803,0.0
85,0.0168,0.017,0.30527455054474284,-1853.3235896117326,0.0
86,0.017,0.0172,0.30519955916298425,-1877.614958524055,0.0
87,0.0172,0.0174,0.30512531756269384,-1901.9178000486904,0.0
88,0.0174,0.0176,0.3050518246750716,-1926.2320747852548,0.0
89,0.0176,0.0178,0.3049790792161222,-1950.5577426788964,0.0
90,0.0178,0.018000000000000002,0.30490707936408623,-1974.8947609038498,0.0
91,0.018000000000000002,0.0182,0.3048358210350775,-1999.2430725467073,0.0
92,0.0182,0.0184,0.30476528993683166,-2023.6025538554502,0.0
93,0.0184,0.018600000000000002,0.3046954248184174,-2047.9727673423072,0.0
94,0.018600000000000002,0.0188,0.30462597663461216,-2072.352002150611,0.0
95,0.0188,0.019000000000000003,0.30455596762444587,-2096.733542475743,0.0
96,0.019000000000000003,0.0192,0.30448215307177745,-2121.0948809729366,0.0
97,0.0192,0.0194,0.3043944980655539,-2145.3656018120005,0.0
98,0.0194,0.0196,0.3042703169377414,-2169.384309051609,0.0
99,0.0196,0.019799999999999998,0.3040629717124278,-2192.8147729932116,0.0
100,0.019799999999999998,0.02,0.3037484872981913,-2215.4762964423803,0.0
