Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
1,0.0,0.0002,0.3244952704777573,-9.956909432931175,0.0
2,0.0002,0.0004,0.3242681955435168,-33.536964516533295,0.0
3,0.0004,0.0006,0.32405289797941794,-57.13154628480361,0.0
4,0.0006,0.0008,0.3238869994547219,-80.74864621880184,0.0
5,0.0008,0.001,0.32362744750962835,-104.35477404732191,0.0
6,0.001,0.0012,0.32349301204969017,-128.01532387586275,0.0
7,0.0012,0.0014000000000000002,0.32316215211776855,-151.60933715669142,0.0
8,0.0014000000000000002,0.0016,0.3231136104813206,-175.35098826871558,0.0
9,0.0016,0.0018,0.32279103770437056,-198.9548393818012,0.0
10,0.0018,0.002,0.3226248619667073,-222.66851378016187,0.0
11,0.002,0.0022,0.32243476134881804,-246.37834619339807,0.0
12,0.0022,0.0024,0.3222084584968195,-270.07271759708004,0.0
13,0.0024,0.0026,0.32201490341682404,-293.80708843946076,0.0
14,0.0026,0.0028000000000000004,0.32181201998418396,-317.545232837073,0.0
15,0.0028000000000000004,0.003,0.32160754291428983,-341.29398999592655,0.0
16,0.003,0.0032,0.32140677390554584,-365.0588096550363,0.0
17,0.0032,0.0034000000000000002,0.3212056422180935,-388.8352365294397,0.0
18,0.0034000000000000002,0.0036,0.3210052946484581,-412.62454183229795,0.0
19,0.0036,0.0038,0.32080639837368563,-436.4275581628101,0.0
20,0.0038,0.004,0.32060948187195604,-460.24503708975897,0.0
21,0.004,0.0042,0.3204161977400208,-484.0794450351566,0.0
22,0.0042,0.0044,0.3202296817174965,-507.93577838104807,0.0
23,0.0044,0.0046,0.3200558366141869,-531.8239708742011,0.0
24,0.0046,0.0048,0.3199054293141623,-555.7630658648171,0.0
25,0.0048,0.005,0.3197971783458733,-579.787781395194,0.0
26,0.005,0.0052,0.3197619808567923,-603.9581256490369,0.0
27,0.0052,0.0054,0.31984789337698805,-628.3717709450895,0.0
28,0.0054,0.005600000000000001,0.32012473968432636,-653.1772424185187,0.0
29,0.005600000000000001,0.0058,0.3206863703280945,-678.5836951570168,0.0
30,0.0058,0.006,0.32164823231476874,-704.8613324536735,0.0
31,0.006,0.0062,0.3231388329950218,-732.3274525076075,0.0
32,0.0062,0.0064,0.32528622080344677,-761.3182571937748,0.0
33,0.0064,0.0066,0.3282037793133073,-792.1546200792878,0.0
34,0.0066,0.0068000000000000005,0.3319812454904242,-825.1160112331888,0.0
35,0.0068000000000000005,0.007000000000000001,0.3366851587138617,-860.4352586934845,0.0
36,0.007000000000000001,0.0072,0.34236855407904376,-898.3173277025967,0.0
37,0.0072,0.0074,0.3490855277731377,-938.9739333603376,0.0
38,0.0074,0.0076,0.356904946134381,-982.6600030065393,0.0
39,0.0076,0.0078000000000000005,0.3659191080107557,-1029.6997613694573,0.0
40,0.0078000000000000005,0.008,0.37624541615537543,-1080.4949728573251,0.0
41,0.008,0.0082,0.3880196475203797,-1135.5089383886589,0.0
42,0.0082,0.0084,0.40137684913896876,-1195.2122162295918,0.0
43,0.0084,0.0086,0.41640948394727817,-1259.9561789663549,0.0
44,0.0086,0.0088,0.4330812272499811,-1329.7042262492587,0.0
45,0.0088,0.009000000000000001,0.4510583520025739,-1403.4953548325254,0.0
46,0.009000000000000001,0.0092,0.4694040531819218,-1478.456015275737,0.0
47,0.0092,0.0094,0.4860798550961627,-1548.163594407062,0.0
48,0.0094,0.0096,0.49718440300732764,-1600.1130554701117,0.0
49,0.0096,0.0098,0.4954618762939705,-1610.7428650068484,0.0
50,0.0098,0.01,0.46688456443036197,-1534.0105400776197,0.0
51,0.01,0.0102,0.3964157967297819,-1319.6326134213568,0.0
52,0.0102,0.0104,0.31234573841617275,-1059.8972913069429,0.0
53,0.0104,0.0106,0.28645151246719625,-996.8194201482297,0.0
54,0.0106,0.0108,0.3130922445746412,-1116.8160885482393,0.0
55,0.0108,0.011000000000000001,0.32513859369881326,-1184.8601659276578,0.0
56,0.011000000000000001,0.011200000000000002,0.31664889617192965,-1178.0131881723119,0.0
57,0.011200000000000002,0.0114,0.3125282804478007,-1187.3823016234635,0.0
58,0.0114,0.0116,0.31433973478138494,-1219.3079613509674,0.0
59,0.0116,0.0118,0.315014093986621,-1246.8410251700338,0.0
60,0.0118,0.012,0.31441734439945734,-1269.3493793142231,0.0
61,0.012,0.012199999999999999,0.31411699769855683,-1293.0611733256708,0.0
62,0.012199999999999999,0.0124,0.31402387617296207,-1317.6347706253387,0.0
63,0.0124,0.0126,0.3138682331210742,-1341.9545516299604,0.0
64,0.0126,0.0128,0.3136895945050029,-1366.1841688375396,0.0
65,0.0128,0.013000000000000001,0.3135227264067847,-1390.4731483607293,0.0
66,0.013000000000000001,0.0132,0.313358741092541,-1414.782953730704,0.0
67,0.0132,0.0134,0.3131944950096411,-1439.0995276081278,0.0
68,0.0134,0.013600000000000001,0.3130313331315514,-1463.4289377044076,0.0
69,0.013600000000000001,0.013800000000000002,0.3128694233769781,-1487.7719682733489,0.0
70,0.013800000000000002,0.014000000000000002,0.31270863017869716,-1512.1279872678788,0.0
71,0.014000000000000002,0.014199999999999999,0.3125489645191363,-1536.49704975074,0.0
72,0.014199999999999999,0.0144,0.31239044465387794,-1560.8792488678878,0.0
73,0.0144,0.0146,0.3122330759590558,-1585.2746168694657,0.0
74,0.0146,0.0148,0.31207686457784767,-1609.6831912736977,0.0
75,0.0148,0.015,0.3119218171370192,-1634.1050136064566,0.0
76,0.015,0.0152,0.31176793984121887,-1658.5401247848351,0.0
77,0.0152,0.0154,0.31161523860717216,-1682.9885657381128,0.0
78,0.0154,0.015600000000000001,0.31146371909966547,-1707.4503775421701,0.0
79,0.015600000000000001,0.0158,0.31131338671745745,-1731.9256012905812,0.0
80,0.0158,0.016,0.3111642465920315,-1756.4142780323102,0.0
81,0.016,0.016200000000000003,0.3110163035885367,-1780.9164487211578,0.0
82,0.016200000000000003,0.0164,0.310869562303073,-1805.432154143957,0.0
83,0.0164,0.0166,0.3107240270559116,-1829.9614348245102,0.0
