Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999994,0.004788456255454918,0.0,0.00015146736642454228,59.761138294139364
2,2e-05,272.9799424819145,0.004781059053686583,0.0,0.00030695627684091135,59.70322302211379
3,4e-05,272.9604585942691,0.004773568031572561,0.0,0.0001526955669138163,59.64443487077749
4,5.9999999999999995e-05,272.94051992697945,0.004766166669738887,0.0,0.0002544070550179644,59.58633846304842
5,8e-05,272.92076881324044,0.004758740748110458,0.0,0.0002554438405104541,59.527956940183614
6,0.0001,272.90111300411195,0.004751306794240893,0.0,0.0001613983544426542,59.46942800060131
7,0.00011999999999999999,272.8812547908314,0.004743915894142946,0.0,0.00022737291548379033,59.41120513619146
8,0.00014000000000000001,272.8614286713653,0.004736527650943229,0.0,0.00027622621929897695,59.352931957453144
9,0.00016,272.8417235470029,0.004729127640248115,0.0,0.00020638286421348595,59.29447284424301
10,0.00017999999999999998,272.8219731125019,0.004721743625514716,0.0,0.00016866798911452637,59.23608099556328
11,0.0002,272.802125927954,0.004714383434718173,0.0,0.0002265380332169182,59.17783426625344
12,0.00022,272.78228474486554,0.004707030596545855,0.0,0.0002801281304590068,59.11957661438045
13,0.00023999999999999998,272.7625117659683,0.0046996758721541765,0.0,0.00025804971374942604,59.06121343031092
14,0.00026000000000000003,272.74276329623206,0.004692326326346707,0.0,0.00020242611555980407,59.00281089851642
15,0.00028000000000000003,272.72297491226755,0.004684991560492064,0.0,0.00018534577648916917,58.94446728111572
16,0.0003,272.70313650406285,0.004677672703692459,0.0,0.00022142511384568318,58.88619781953285
17,0.00032,272.683286509432,0.00467036416787762,0.0,0.0002688626147290359,58.827944026576056
18,0.00034,272.6634637275062,0.00466306077396203,0.0,0.0002827181757914562,58.76964691753589
19,0.00035999999999999997,272.64367531374194,0.004655761750244125,0.0,0.00025309538358026337,58.711295450939545
20,0.00038,272.6239000166767,0.004648469809226707,0.0,0.0002032882013477104,58.65292200720148
21,0.0004,272.60411000525824,0.004641188093774354,0.0,0.0001650212279534732,58.594569203472034
22,0.00041999999999999996,272.58428934872495,0.004633918014001476,0.0,0.00015663130267996747,58.53626143935808
23,0.00044,272.56443931747293,0.0046266590026969754,0.0,0.00017665942441303457,58.47799676542844
24,0.00046,272.54457267710745,0.004619409518436907,0.0,0.00021052142562218599,58.41975569035938
25,0.00047999999999999996,272.52470424206194,0.004612168191160726,0.0,0.00024153194082081808,58.36151558986779
26,0.0005,272.50484384273955,0.004604934436737996,0.0,0.0002589761869089995,58.30326138829413
27,0.0005200000000000001,272.48499404163584,0.004597708454217951,0.0,0.0002605521755801443,58.244989067112215
28,0.00054,272.4651516773451,0.004590490864734332,0.0,0.00025036346367922016,58.18670337517471
29,0.0005600000000000001,272.44531101734555,0.00458328230477471,0.0,0.00023513963715641822,58.128413050211556
30,0.00058,272.4254666190689,0.0045760831687760945,0.0,0.00022093903932834155,58.07012643750224
31,0.0006,272.40561496615703,0.004568893545556411,0.0,0.00021138659674237856,58.011848960770834
32,0.00062,272.3857548209374,0.00456171329326643,0.0,0.00020744030451876516,57.95358256050531
33,0.00064,272.36588671648445,0.00455454216719729,0.0,0.0002081204147842568,57.89532645832063
34,0.00066,272.34601211702943,0.004547379932608413,0.0,0.00021154946842585426,57.83707843597057
35,0.00068,272.3261326496648,0.004540226430086958,0.0,0.00021583666681999108,57.77883601023505
36,0.0007000000000000001,272.30624960794967,0.0045330815917716625,0.0,0.0002196007900237542,57.720597195605585
37,0.0007199999999999999,272.28636375440885,0.004525945423864676,0.0,0.0002221303308792949,57.662360811912095
38,0.00074,272.26647534744575,0.004518817974876717,0.0,0.00022329372290924392,57.60412644876563
