Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
67,0.00132,271.73301902237864,0.00433136257781514,0.0,0.0001756220809331921,57.899785839436525
68,0.00134,271.7136770167239,0.004324700674470889,0.0,0.00017563612921381772,57.838362020750886
69,0.00136,271.69433043894537,0.004318046530201033,0.0,0.00017580086934000736,57.77694421392698
70,0.0013800000000000002,271.6749793861168,0.004311400131775172,0.0,0.00017600853534180218,57.71553225819088
71,0.0014000000000000002,271.65562393384107,0.004304761471685738,0.0,0.00017618395726667148,57.65412602735119
72,0.0014199999999999998,271.6362641286328,0.004298130546559052,0.0,0.00017628841262697144,57.59272544268631
73,0.0014399999999999999,271.61689998977585,0.004291507355257678,0.0,0.00017631348551173484,57.53133047018679
74,0.00146,271.59753151639535,0.004284891897224493,0.0,0.00017627067661405284,57.469941109125344
75,0.00148,271.57815869597545,0.0042782841713595475,0.0,0.0001761810400364717,57.40855737814582
76,0.0015,271.55878151186687,0.004271684175464481,0.0,0.00017606697921867203,57.347179302931735
77,0.00152,271.5393999486088,0.004265091906149597,0.0,0.00017594704868461006,57.28580690741625
78,0.0015400000000000001,271.5200139948095,0.004258507359044343,0.0,0.0001758337180631426,57.224440208980184
79,0.00156,271.5006236440405,0.004251930529130049,0.0,0.00017573361041981262,57.16307921691707
80,0.00158,271.4812288943852,0.0042453614110867345,0.0,0.0001756482621641743,57.10172393311878
81,0.0016,271.46182974727793,0.004238799999568895,0.0,0.00017557628732603635,57.040374353947186
82,0.0016200000000000001,271.44242620622754,0.004232246289386667,0.0,0.00017551477260692902,56.97903047231214
83,0.0016400000000000002,271.42301827571254,0.004225700275590732,0.0,0.000175460482373326,56.917692279481756
84,0.0016600000000000002,271.4036059603805,0.004219161953491578,0.0,0.0001754106444714841,56.85635976640138
85,0.0016799999999999999,271.3841892646068,0.004212631318631168,0.0,0.00017536338751324675,56.79503292442795
86,0.0017,271.3647681923343,0.004206108366734504,0.0,0.00017531764622493866,56.73371174560267
87,0.00172,271.3453427471118,0.004199593093662316,0.0,0.0001752731781474627,56.67239622259663
88,0.00174,271.3259129322421,0.004193085495373446,0.0,0.0001752301172122762,56.611086348473236
89,0.00176,271.30647875094417,0.004186585567902045,0.0,0.0001751890388037161,56.54978211642569
90,0.0017800000000000001,271.28704020653964,0.004180093307346039,0.0,0.00017515046410686912,56.48848351947183
91,0.0018,271.26759730258266,0.00417360870986449,0.0,0.00017511505880894423,56.42719055024135
92,0.00182,271.2481500429532,0.0041671317716894295,0.0,0.00017508336436336059,56.3659032008203
93,0.00184,271.2286984319091,0.00416066248913628,0.0,0.0001750558024476517,56.30462146266445
94,0.00186,271.20924247411585,0.004154200858615346,0.0,0.0001750327011830255,56.24334532654804
95,0.0018800000000000002,271.1897821746758,0.004147746876639858,0.0,0.00017501444772133614,56.182074782515514
96,0.0019000000000000002,271.17031753911164,0.00414130053984529,0.0,0.00017500124994231154,56.12080981990569
97,0.0019199999999999998,271.1508485733781,0.004134861844997057,0.0,0.00017499337437226477,56.05955042733187
98,0.0019399999999999999,271.1313752838843,0.004128430788995086,0.0,0.00017499111770235247,55.99829659264495
99,0.00196,271.11189767751324,0.004122007368882466,0.0,0.00017499471433713462,55.93704830290096
100,0.00198,271.09241576162566,0.004115591581856896,0.0,0.00017500443605998685,55.87580554435315
101,0.002,271.07292954406864,0.004109183425279626,0.0,0.000175020606894344,55.814568302437536
102,0.00202,271.05343903323563,0.00410278289667606,0.0,0.00017504365494880024,55.75333656167491
103,0.00204,271.03394423809056,0.0040963899937501505,0.0,0.00017507386696605356,55.69211030562939
104,0.00206,271.014445168185,0.00409000471439431,0.0,0.0001751115832257049,55.630889516880096
105,0.0020800000000000003,270.9949418337076,0.004083627056691579,0.0,0.0001751573713797512,55.56967417694014
106,0.0021000000000000003,270.9754342455137,0.004077257018937203,0.0,0.00017521156237119569,55.508464266206154
107,0.00212,270.95592241518744,0.0040708945996405016,0.0,0.00017527461780500974,55.447259763856664
108,0.00214,270.93640635504823,0.004064539797539818,0.0,0.00017534693818113762,55.38606064784031
109,0.00216,270.91688607820555,0.004058192611612891,0.0,0.0001754291747834959,55.32486689478565
110,0.00218,270.8973615986162,0.004051853041092301,0.0,0.00017552169411156297,55.26367847990596
111,0.0022,270.8778329311014,0.004045521085477017,0.0,0.00017562505237058256,55.202495376970695
112,0.00222,270.85830009142904,0.004039196744539947,0.0,0.00017573977341580092,55.141317558171
113,0.0022400000000000002,270.83876309633,0.004032880018347736,0.0,0.00017586650319069007,55.08014499409069
114,0.0022600000000000003,270.81922196355083,0.0040265709072806735,0.0,0.00017600573046984734,55.01897765361913
115,0.0022800000000000003,270.79967671192605,0.004020269412035271,0.0,0.00017615807582857044,54.95781550383346
116,0.0023000000000000004,270.78012736142585,0.004013975533644579,0.0,0.00017632420957897988,54.896658509919405
117,0.00232,270.7605739332046,0.0040076892734964694,0.0,0.00017650475530159526,54.83550663509017
118,0.00234,270.7410164496602,0.004001410633350502,0.0,0.00017670036978858814,54.77435984048892
119,0.0023599999999999997,270.72145493452234,0.003995139615348143,0.0,0.00017691174235098754,54.713218085044446
120,0.0023799999999999997,270.70188941287694,0.0039888762220370464,0.0,0.0001771395680885557,54.652081325429414
121,0.0024,270.682319911244,0.003982620456385722,0.0,0.00017738463801570385,54.59094951593246
122,0.00242,270.6627464576605,0.003976372321804926,0.0,0.00017764760031660292,54.529822608321936
123,0.00244,270.64316908174686,0.003970131822159379,0.0,0.00017792934108567957,54.46870055173737
124,0.00246,270.62358781477377,0.003963898961797139,0.0,0.00017823057680270958,54.407583292578316
125,0.00248,270.60400268972137,0.003957673745565538,0.0,0.00017855213620831156,54.346470774406725
126,0.0025,270.5844137413793,0.003951456178829702,0.0,0.00017889483661418778,54.285362937783624
127,0.00252,270.5648210064219,0.003945246267492829,0.0,0.00017925954017457757,54.22425972014555
128,0.00254,270.545224523485,0.003939044018021938,0.0,0.00017964709922120196,54.16316105567768
129,0.00256,270.52562433324533,0.003932849437464567,0.0,0.00018005840448506692,54.102066875183745
130,0.0025800000000000003,270.50602047851424,0.003926662533475706,0.0,0.00018049438813546855,54.04097710593259
131,0.0026,270.4864130043268,0.003920483314336147,0.0,0.0001809558993708612,53.97989167151166
132,0.00262,270.4668019580155,0.003914311788980426,0.0,0.00018144392909568978,53.91881049170575
133,0.00264,270.44718738932033,0.003908147967015534,0.0,0.00018195937114423246,53.85773348231705
134,0.00266,270.4275693504763,0.003901991858747992,0.0,0.000182503136106538,53.79666055502167
135,0.00268,270.40794789629575,0.0038958434752028484,0.0,0.00018307625387733355,53.73559161723435
136,0.0027,270.38832308428044,0.003889702828150356,0.0,0.00018367967983313864,53.674526571924865
137,0.00272,270.3686949747258,0.0038835699301317883,0.0,0.000184314343784981,53.61346531744747
138,0.0027400000000000002,270.3490636307971,0.003877444794480742,0.0,0.00018498121665791922,53.5524077474155
139,0.0027600000000000003,270.32942911863495,0.0038713274353502935,0.0,0.00018568128734364396,53.49135375052853
140,0.0027800000000000004,270.3097915074641,0.003865217867733497,0.0,0.00018641554016862331,53.43030321039446
141,0.0028000000000000004,270.29015086970577,0.0038591161074895608,0.0,0.0001871849522217739,53.36925600534585
142,0.00282,270.27050728107184,0.0038530221713694284,0.0,0.0001879904173566522,53.30821200828449
143,0.0028399999999999996,270.25086082064223,0.0038469360770382564,0.0,0.00018883293357759977,53.24717108655409
144,0.0028599999999999997,270.2312115709919,0.003840857843098936,0.0,0.00018971343229968855,53.18613310173273
145,0.0028799999999999997,270.2115596182986,0.003834787489114655,0.0,0.00019063286667965533,53.125097909456365
146,0.0029,270.1919050524447,0.003828725035632969,0.0,0.00019159210794337324,53.06406535925086
147,0.00292,270.17224796711025,0.0038226705042066367,0.0,0.00019259199851957693,53.00303529437903
148,0.00294,270.1525884598593,0.00381662391741797,0.0,0.00019363344510411567,52.94200755169809
149,0.00296,270.1329266322572,0.0038105852989003355,0.0,0.00019471729078971155,52.88098196146666
150,0.00298,270.11326258998065,0.003804554673353729,0.0,0.0001958443448230294,52.81995834716418
151,0.003,270.0935964429087,0.0037985320665695353,0.0,0.00019701536952570047,52.75893652534036
152,0.00302,270.07392830519575,0.0037925175054471425,0.0,0.00019823098672721318,52.69791630549199
153,0.00304,270.0542582953685,0.0037865110180116926,0.0,0.00019949200641429697,52.636897489904214
154,0.0030600000000000002,270.0345865364355,0.0037805126334309633,0.0,0.00020079901714244522,52.575879873468416
155,0.0030800000000000003,270.01491315594586,0.0037745223820317064,0.0,0.00020215266486930708,52.514863243581765
156,0.0031,269.9952382860997,0.0037685402953146546,0.0,0.0002035534008461971,52.4538473799652
157,0.00312,269.9755620638236,0.0037625664059628998,0.0,0.00020500177687873822,52.3928320545362
158,0.00314,269.9558846308143,0.0037566007478602973,0.0,0.00020649810408529716,52.331817031331184
159,0.00316,269.9362061336225,0.0037506433560962477,0.0,0.0002080429105605151,52.27080206636531
160,0.00318,269.916526723728,0.003744694266978473,0.0,0.00020963628830577506,52.209786907503336
161,0.0032,269.89684655760107,0.003738753518033286,0.0,0.00021127860998704633,52.14877129435534
162,0.00322,269.8771657967455,0.0037328211480128176,0.0,0.00021297001438508583,52.087754958198026
163,0.0032400000000000003,269.8574846077496,0.0037268971969059567,0.0,0.00021471050671834885,52.026737621883925
164,0.0032600000000000003,269.83780316232037,0.00372098170593269,0.0,0.00021650009975088765,51.96571899977824
165,0.0032800000000000004,269.81812163733036,0.003715074717542707,0.0,0.00021833868954556195,51.90469879767377
166,0.0033000000000000004,269.79844021484365,0.0037091762754112487,0.0,0.0002202261926650491,51.84367671273941
167,0.0033200000000000005,269.77875908212997,0.0037032864244421647,0.0,0.0002221622298922458,51.78265243348495
168,0.0033399999999999997,269.7590784316863,0.003697405210753068,0.0,0.00022414662376988358,51.721625639716656
169,0.0033599999999999997,269.7393984612294,0.0036915326816745783,0.0,0.00022617873544988,51.66059600253518
170,0.0033799999999999998,269.71971937369807,0.0036856688857297834,0.0,0.00022825822464189765,51.59956318432105
171,0.0034,269.7000413772606,0.00367981387262681,0.0,0.0002303844069536547,51.538526838707796
172,0.00342,269.6803646852886,0.0036739676932402102,0.0,0.00023255656811329642,51.477486610609915
173,0.00344,269.66068951630933,0.0036681303995958667,0.0,0.00023477392177469116,51.41644213628422
174,0.00346,269.64101609398426,0.0036623020448497265,0.0,0.00023703562831133365,51.355393043348116
175,0.00348,269.6213446470809,0.0036564826832614296,0.0,0.00023934066059335765,51.2943389508085
176,0.0035,269.6016754093932,0.003650672370177171,0.0,0.0002416880283009107,51.23327946917189
177,0.00352,269.5820086196971,0.0036448711619994356,0.0,0.0002440765267783449,51.17221420049662
178,0.00354,269.56234452168553,0.003639079116156058,0.0,0.00024650494807392827,51.11114273847921
179,0.0035600000000000002,269.54268336387537,0.003633296291070691,0.0,0.00024897194003074255,51.05006466858322
180,0.0035800000000000003,269.52302539953536,0.0036275227461282904,0.0,0.0002514762010074303,50.988979568133914
181,0.0036,269.50337088657864,0.003621758541644854,0.0,0.0002540161468455829,50.92788700646917
182,0.00362,269.4837200874675,0.003616003738826862,0.0,0.00025659027093275676,50.86678654507035
183,0.00364,269.46407326910867,0.0036102583997296525,0.0,0.0002591969841210904,50.80567773770712
184,0.00366,269.444430702718,0.003604522587223907,0.0,0.0002618345882479794,50.74456013063008
185,0.00368,269.42479266371913,0.0035987963649473987,0.0,0.00026450132317131446,50.68343326270913
186,0.0037,269.4051594315977,0.00359307979726492,0.0,0.000267195374649529,50.622296665641635
187,0.00372,269.3855312897647,0.0035873729492193313,0.0,0.000269914863114569,50.56114986414603
188,0.0037400000000000003,269.3659085254106,0.003581675886488247,0.0,0.00027265800732507745,50.499992376169004
189,0.0037600000000000003,269.3462914293553,0.0035759886753392823,0.0,0.00027542275049807107,50.43882371309816
190,0.0037800000000000004,269.32668029591616,0.0035703113825752033,0.0,0.0002782071602130468,50.37764337994661
191,0.0038000000000000004,269.3070754227031,0.0035646440754895903,0.0,0.0002810091398677766,50.31645087565264
192,0.0038200000000000005,269.2874771104847,0.003558986821812955,0.0,0.00028382679585601904,50.25524569326611
193,0.0038399999999999997,269.2678856630183,0.0035533396896646552,0.0,0.000286657962192039,50.194027320190415
194,0.0038599999999999997,269.2483013868768,0.0035477027475003127,0.0,0.00028950056965730103,50.132795238431385
195,0.0038799999999999998,269.22872459127524,0.003542076064060428,0.0,0.0002923526976306355,50.071548924845175
196,0.0039,269.20915558787857,0.00353645970832454,0.0,0.00029521209882311136,50.01028785141455
197,0.00392,269.1895946906515,0.0035308537494489344,0.0,0.000298076824760705,49.949011485460275
198,0.00394,269.17004221566737,0.0035252582567234392,0.0,0.00030094478088091373,49.887719289915935
199,0.00396,269.15049848092804,0.003519673299518186,0.0,0.00030381394723791,49.8264107235852
200,0.00398,269.1309638061885,0.003514098947232782,0.0,0.000306682309300174,49.765085241391894
201,0.004,269.11143851276347,0.0035085352692483074,0.0,0.00030954791598084084,49.703742294658795
202,0.00402,269.09192292336826,0.0035029823348768814,0.0,0.0003124088026206611,49.64238133133031
203,0.00404,269.0724173619665,0.003497440213309756,0.0,0.00031526303945791413,49.581001796185426
204,0.00406,269.05292215355325,0.0034919089735741247,0.0,0.00031810889828503696,49.51960313115403
205,0.00408,269.03343762400135,0.003486388684490124,0.0,0.00032094447263037,49.45818477553059
206,0.0040999999999999995,269.0139640999069,0.003480879414620836,0.0,0.0003237680354220184,49.396746166191114
207,0.00412,268.9945019084169,0.0034753812322287215,0.0,0.000326577962140146,49.3352867378378
208,0.00414,268.9750513770795,0.0034698942052381753,0.0,0.0003293724946829231,49.27380592320697
209,0.0041600000000000005,268.9556128336805,0.0034644184011901244,0.0,0.0003321502279139488,49.21230315330132
210,0.00418,268.9361866060925,0.003458953887208339,0.0,0.0003349095608892656,49.150777857599245
211,0.004200000000000001,268.91677302213384,0.0034535007299575124,0.0,0.00033764916134676926,49.08922946425092
212,0.00422,268.8973724094529,0.003448058995610762,0.0,0.0003403677045312628,49.02765740023184
213,0.00424,268.8779850953832,0.003442628749817256,0.0,0.0003430637626701354,48.96606109154422
214,0.00426,268.85861140679737,0.003437210057666991,0.0,0.0003457363854496306,48.90443996342246
215,0.00428,268.83925167000336,0.003431802983668834,0.0,0.00034838423762456594,48.84279344046675
216,0.0043,268.81990621063954,0.003426407591713624,0.0,0.00035100645588977223,48.781120946782956
217,0.00432,268.8005753535707,0.0034210239450494897,0.0,0.00035360202346504984,48.719421906117525
218,0.00434,268.78125942277717,0.003415652106266787,0.0,0.0003561701076134482,48.65769574200537
219,0.00436,268.76195874126375,0.003410292137268889,0.0,0.0003587098169611946,48.59594187788643
220,0.00438,268.74267363097164,0.0034049440992539614,0.0,0.00036122056984582974,48.534159737217564
221,0.0044,268.72340441269523,0.003399608052701812,0.0,0.0003637016819125131,48.47234874357496
222,0.00442,268.7041514060353,0.0033942840573511724,0.0,0.00036615256399474784,48.41050832069906
223,0.00444,268.6849149293098,0.003388972172190142,0.0,0.000368572761533237,48.34863789260852
224,0.0044599999999999996,268.6656952995029,0.003383672455440721,0.0,0.00037096187485261093,48.28673688365189
225,0.0044800000000000005,268.64649283221223,0.0033783849645528446,0.0,0.00037331957783922004,48.224804718561735
226,0.0045,268.62730784159953,0.0033731097561976254,0.0,0.00037564549283607666,48.162840822503725
227,0.004520000000000001,268.6081406403547,0.003367846886251483,0.0,0.00037793958391267585,48.100844621105175
228,0.00454,268.58899153965865,0.0033625964098016694,0.0,0.00038020161019515817,48.03881554048221
229,0.004560000000000001,268.56986084916207,0.0033573583811367003,0.0,0.00038243148533371286,47.976753007244334
230,0.00458,268.5507488769566,0.0033521328537475794,0.0,0.00038462923997719506,47.91465644850965
231,0.004600000000000001,268.53165592956117,0.0033469198803237734,0.0,0.0003867948389282238,47.85252529189548
232,0.00462,268.51258231190405,0.003341719512757599,0.0,0.00038892842428222863,47.79035896551599
233,0.00464,268.4935283273157,0.003336531802145108,0.0,0.00039103010781536997,47.728156897961846
234,0.00466,268.4744942775308,0.003331356798792039,0.0,0.00039310005115847477,47.66591851826432
235,0.00468,268.455480462689,0.0033261945522160964,0.0,0.00039513854794243005,47.60364325586225
236,0.0047,268.43648718135466,0.0033210451111520644,0.0,0.0003971458128111544,47.541330540535256
237,0.004719999999999999,268.41751473051437,0.003315908523559815,0.0,0.0003991220881565996,47.478979802375484
238,0.00474,268.3985634055809,0.0033107848366327893,0.0,0.0004010677842786087,47.416590471748634
239,0.0047599999999999995,268.37963350041065,0.0033056740968075917,0.0,0.0004029832691472675,47.354161979230426
240,0.00478,268.3607253073376,0.003300576349773284,0.0,0.0004048688760939215,47.29169375551609
241,0.0048,268.34183911720123,0.003295491640477652,0.0,0.00040672503543038175,47.229185231339535
242,0.0048200000000000005,268.32297521934714,0.003290420013140451,0.0,0.0004085522167508718,47.166635837438356
243,0.00484,268.3041339016622,0.0032853615112682848,0.0,0.00041035080588619786,47.10404500445919
244,0.004860000000000001,268.28531545061463,0.0032803161776601697,0.0,0.00041212135791733156,47.04141216285573
245,0.00488,268.2665201512812,0.0032752840544244756,0.0,0.0004138642761615197,46.97873674280595
246,0.004900000000000001,268.24774828737276,0.0032702651829886603,0.0,0.0004155801142519507,46.91601817413428
247,0.00492,268.2290001412722,0.0032652596041160475,0.0,0.0004172693567478499,46.8532558862098
248,0.004940000000000001,268.2102759940705,0.003260267357915713,0.0,0.00041893250667225684,46.79044930784781
249,0.00496,268.19157612559496,0.0032552884838552825,0.0,0.00042057008255102493,46.727597867224986
250,0.00498,268.1729008144612,0.003250323020776172,0.0,0.0004221826228501356,46.66470099175178
251,0.005,268.15425033809765,0.0032453710069071436,0.0,0.00042377060288261846,46.6017581079921
252,0.00502,268.1356249727759,0.003240432479881976,0.0,0.00042533461204498493,46.53876864157242
253,0.00504,268.1170249936602,0.003235507476746122,0.0,0.0004268750585555069,46.47573201705625
254,0.00506,268.09845067485503,0.0032305960339692537,0.0,0.00042839258889908877,46.41264765782355
255,0.00508,268.0799022894237,0.003225698187470025,0.0,0.00042988761335075175,46.349514985994915
256,0.0051,268.0613801094278,0.0032208139726195278,0.0,0.0004313607151315272,46.286333422323395
257,0.00512,268.04288440597975,0.00321594342425963,0.0,0.0004328123011734082,46.22310238605997
258,0.00514,268.02441544925546,0.0032110865767143466,0.0,0.0004342429515881696,46.15982129488958
259,0.0051600000000000005,268.00597350855713,0.0032062434638001898,0.0,0.000435653112813731,46.09648956477663
260,0.00518,267.98755885233186,0.00320141411884698,0.0,0.0004370432147214385,46.03310660988833
261,0.0052,267.9691717482049,0.0031965985747016354,0.0,0.0004384138529379904,45.969671842491486
262,0.00522,267.95081246303425,0.003191796863746969,0.0,0.0004397652927419789,45.9061846728089
263,0.00524,267.93248126292275,0.003187009017907917,0.0,0.0004410980881780908,45.8426445089535
264,0.00526,267.914178413255,0.003182235068671121,0.0,0.00044241271064030164,45.77905075681364
265,0.00528,267.89590417872995,0.003177475047093459,0.0,0.00044370946713021404,45.71540281994688
266,0.0053,267.87765882339966,0.003172728983808955,0.0,0.00044498885606399855,45.65170009946269
267,0.00532,267.85944261070375,0.0031679969090430476,0.0,0.00044625124026136017,45.58794199391003
268,0.00534,267.84125580348217,0.003163278852626425,0.0,0.0004474969268211797,45.52412789920324
269,0.00536,267.82309866400993,0.0031585748439995898,0.0,0.00044872644658061264,45.46025720850825
270,0.00538,267.80497145402154,0.0031538849122301816,0.0,0.0004499400404292174,45.39632931214487
271,0.0054,267.7868744347407,0.00314920908601751,0.0,0.00045113807351035076,45.332343597479564
272,0.00542,267.7688078669227,0.0031445473937021786,0.0,0.00045232094328095273,45.268299448794764
273,0.00544,267.7507720108418,0.003139899863277994,0.0,0.00045348891222238145,45.20419624725412
274,0.00546,267.73276712633987,0.003135266522401505,0.0,0.0004546422937793053,45.14003337075792
275,0.0054800000000000005,267.71479347285964,0.0031306473983951266,0.0,0.00045578138833758935,45.075810193825106
276,0.0055,267.6968513094381,0.003126042518260923,0.0,0.00045690654479840846,45.011526087545086
277,0.005520000000000001,267.6789408947377,0.003121451908689439,0.0,0.0004580179277694744,44.94718041946073
278,0.00554,267.6610624870666,0.0031168755960618967,0.0,0.0004591159459268428,44.88277255347096
279,0.005560000000000001,267.643216344401,0.0031123136064663257,0.0,0.00046020072843534825,44.8183018497251
280,0.00558,267.62540272440043,0.003107765965696484,0.0,0.00046127254505087616,44.75376766453336
281,0.005600000000000001,267.6076218844223,0.0031032326992596437,0.0,0.0004623316778947912,44.68916935027407
282,0.00562,267.58987408153456,0.003098713832389068,0.0,0.0004633783566949894,44.62450625530473
283,0.00564,267.5721595725444,0.0030942093900498315,0.0,0.000464412762095526,44.55977772384089
284,0.00566,267.5544786140151,0.003089719396936573,0.0,0.00046543504809763475,44.494983095857414
285,0.005679999999999999,267.53683146224444,0.0030852438774880693,0.0,0.00046644545548333894,44.43012170705901
286,0.0057,267.51921837329905,0.0030807828558909157,0.0,0.00046744418770803,44.3651928887452
287,0.005719999999999999,267.50163960303604,0.003076336356083468,0.0,0.00046843144033113495,44.30019596769814
288,0.00574,267.4840954071099,0.003071904401762961,0.0,0.00046940730484280424,44.23513026609519
289,0.0057599999999999995,267.46658604098104,0.0030674870163882773,0.0,0.0004703719656013879,44.169995101419744
290,0.00578,267.4491117599152,0.003063084223185255,0.0,0.0004713256103378553,44.10478978638538
291,0.0058,267.43167281898246,0.003058696045157611,0.0,0.00047226833719014785,44.03951362886104
