Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999994,0.004788456255454918,0.0,0.00016193843716768718,58.51101333662332
2,2e-05,272.97946473206,0.004780890641392754,0.0,0.0003509384885244813,58.455158687403085
3,4e-05,272.9594645186865,0.004773245972691506,0.0,0.00022573425417838163,58.39853356927791
4,5.9999999999999995e-05,272.93927418832067,0.0047656426516796,0.0,0.00018708376747519193,58.34218262452404
5,8e-05,272.9189335067444,0.00475807177532484,0.0,0.0003025383377404061,58.286045817326375
6,0.0001,272.89871573867777,0.004750490829496388,0.0,0.000313164781645167,58.2297303037747
7,0.00011999999999999999,272.8785805807454,0.004742906945999622,0.0,0.00022433521540639914,58.17329288634083
8,0.00014000000000000001,272.85839902717663,0.004735339163183466,0.0,0.000172698638399174,58.11692066339358
9,0.00016,272.838139263919,0.004727790987301508,0.0,0.00020481625662379066,58.060659569147106
10,0.00017999999999999998,272.81784704282416,0.004720255699832003,0.0,0.0002741758057554059,58.00444329904943
11,0.0002,272.7975718979543,0.004712727389708306,0.0,0.00032333218318083667,57.94820026321549
12,0.00022,272.77733162312774,0.004705204808106135,0.0,0.00032994058682670006,57.89190445528144
13,0.00023999999999999998,272.7571168634051,0.0046976897815144665,0.0,0.00030420711711425305,57.83556916981375
14,0.00026000000000000003,272.7369088322892,0.00469018458268891,0.0,0.0002680878370372789,57.77922164205281
15,0.00028000000000000003,272.7166924471854,0.0046826904746474895,0.0,0.0002390821111855038,57.72288390259263
16,0.0003,272.6964609082094,0.004675207558818438,0.0,0.00022459109359580326,57.666565973296095
17,0.00032,272.67621444243906,0.004667735264868888,0.0,0.00022363704112047546,57.61026762710881
18,0.00034,272.6559569536987,0.004660272891898248,0.0,0.00023112680000933984,57.55398324510646
19,0.00035999999999999997,272.63569302479226,0.004652819933755382,0.0,0.00024152873312566426,57.4977061757388
20,0.00038,272.6154261872481,0.004645376169902295,0.0,0.00025086711020037687,57.441431260439934
21,0.0004,272.5951583876633,0.004637941609847159,0.0,0.00025720596819474095,57.38515562703646
22,0.00041999999999999996,272.5748901963932,0.004630516386779056,0.0,0.0002602522953803477,57.32887840403814
23,0.00044,272.5546213058947,0.0046231006624442,0.0,0.0002606661249573088,57.27260000746741
24,0.00046,272.53435102137576,0.0046156945681947725,0.0,0.00025944118944132993,57.21632143108931
25,0.00047999999999999996,272.51407860998074,0.004608298182179073,0.0,0.00025750016914783216,57.160043736797796
26,0.0005,272.49380348759064,0.004600911531425273,0.0,0.0002555067620324854,57.10376777871383
27,0.0005200000000000001,272.47352527828497,0.004593534606006983,0.0,0.000253834659236,57.04749411235212
28,0.00054,272.45324379661275,0.004586167375666815,0.0,0.0002526209414707879,56.991223017079925
29,0.0005600000000000001,272.432958996082,0.004578809803493552,0.0,0.0002518482030392229,56.934954569025415
30,0.00058,272.4126709128439,0.004571461854759208,0.0,0.00025142119424415076,56.87868872211427
31,0.0006,272.3923796195906,0.0045641235011885115,0.0,0.00025122280047017344,56.822425375038804
32,0.00062,272.3720851945284,0.004556794721895191,0.0,0.0002511475945222643,56.76616441673856
33,0.00064,272.3517877044163,0.004549475502380095,0.0,0.0002511166705679081,56.709905751587975
34,0.00066,272.33148719807923,0.004542165832741447,0.0,0.00025107970009707756,56.65364930933446
35,0.00068,272.3111837064777,0.004534865705830854,0.0,0.00025101078022417707,56.597395045399495
36,0.0007000000000000001,272.2908772460606,0.00452757511575201,0.0,0.0002509015705916944,56.54114293627572
37,0.0007199999999999999,272.27056782309637,0.0045202940568358965,0.0,0.00025075416727966923,56.484892973379914
38,0.00074,272.25025543769783,0.004513022523049004,0.0,0.00025057600992298054,56.42864515726393
39,0.00076,272.2299400869625,0.0045057605077402415,0.0,0.00025037601209421014,56.37239949305228
40,0.00078,272.20962176709463,0.004498508003615762,0.0,0.0002501623951573074,56.31615598732708
41,0.0008,272.18930047464545,0.004491265002831151,0.0,0.00024994157755255195,56.259914646284884
