Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.99999999999994,0.004788456255454918,0.0,0.0001410660999822922,60.630371576760346
2,2e-05,272.9802535405356,0.004781164678298968,0.0,0.00028068467294352557,60.571059386437696
3,4e-05,272.961052754974,0.004773779181917831,0.0,0.00013354416943561388,60.51088715869291
4,5.9999999999999995e-05,272.9413464030637,0.004766495867361604,0.0,0.0002636606990592807,60.451509731048006
5,8e-05,272.92198635028933,0.004759156840311875,0.0,0.0001952445133634916,60.391588211773204
6,0.0001,272.90252344658825,0.004751845084964102,0.0,0.00017249662088339443,60.33182751014677
7,0.00011999999999999999,272.88292028367715,0.004744566481167625,0.0,0.00026137904887340983,60.27228490759012
8,0.00014000000000000001,272.86350600339523,0.004737261982679768,0.0,0.00020310251292309262,60.21244403371127
9,0.00016,272.844051165997,0.004729973008221878,0.0,0.00016406298556944385,60.15266544047604
10,0.00017999999999999998,272.82446939680085,0.0047227143106027426,0.0,0.00023594184987973441,60.09308438831451
11,0.0002,272.80495885054904,0.004715451186350639,0.0,0.00024565697678794287,60.033390049059996
12,0.00022,272.7855230111277,0.004708183253986949,0.0,0.0001763865237792713,59.973576257621644
13,0.00023999999999999998,272.7660202880239,0.0047009347510468865,0.0,0.00016460348561849866,59.913866209888916
14,0.00026000000000000003,272.74644802345796,0.004693705597505533,0.0,0.00022132842438345412,59.85426363560087
15,0.00028000000000000003,272.726909050239,0.004686478639297405,0.0,0.00024267713922211402,59.79460723592263
16,0.0003,272.707428610723,0.004679249919940946,0.0,0.00019664059352921242,59.734857076163834
17,0.00032,272.6879389029447,0.004672030456334219,0.0,0.0001531282128003243,59.67511987299068
18,0.00034,272.6683904046977,0.004664827867430782,0.0,0.00016840981015402888,59.61547354786133
19,0.00035999999999999997,272.64880735582466,0.004657638136791945,0.0,0.00021861305024260485,59.55587980839818
20,0.00038,272.6292427321258,0.004650453307271832,0.0,0.00024498007828927936,59.49625553306441
21,0.0004,272.6097152059675,0.004643270900447513,0.0,0.00022482604804264494,59.43657124280788
22,0.00041999999999999996,272.5901989777836,0.004636094960791177,0.0,0.0001862866411089075,59.37686741927565
23,0.00044,272.5706583433146,0.004628930679180571,0.0,0.00017053734722534216,59.31720030202335
24,0.00046,272.5510813801284,0.004621779641593136,0.0,0.000192383195804487,59.257588566123296
25,0.00047999999999999996,272.53148516274507,0.00461463949142242,0.0,0.00023308317909831878,59.19800529242231
26,0.0005,272.5118971424303,0.004607506708708384,0.0,0.00026123477342948327,59.1384073452888
27,0.0005200000000000001,272.49233365023446,0.004600379354627412,0.0,0.00025762048705810166,59.07876898960183
28,0.00054,272.4727913932337,0.004593257899476292,0.0,0.00022542164204717428,59.019095336450604
