Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.9999999999998,0.004788456255454918,0.0,0.00014450098282036577,60.34663015260158
2,2e-05,272.9801531119667,0.004781130662161354,0.0,0.0002888167880058747,60.28777027221039
3,4e-05,272.9608631506445,0.004773710716134249,0.0,0.00013829316379886485,60.22804247407471
4,5.9999999999999995e-05,272.941077438307,0.004766389991955069,0.0,0.0002616280377391766,60.16908575930652
5,8e-05,272.92159647681706,0.004759022138194681,0.0,0.0002103521750925586,60.10965554702889
6,0.0001,272.9020763327512,0.004751669709629261,0.0,0.0001613300736080209,60.05028480933933
7,0.00011999999999999999,272.8823759150285,0.00474435714205507,0.0,0.0002540424603966035,59.99119206214113
8,0.00014000000000000001,272.862834254525,0.004737024527852722,0.0,0.00022332500340886758,59.93185145398735
9,0.00016,272.84331740606694,0.004729695698654698,0.0,0.00015699798381790337,59.87247034164221
10,0.00017999999999999998,272.8236640518685,0.0047223983754943275,0.0,0.00020967314052820643,59.81329984914163
11,0.0002,272.8040166142707,0.004715107882130899,0.0,0.000260784980642624,59.75411850297337
12,0.00022,272.78446358410383,0.0047078096536904875,0.0,0.00021564537451652954,59.69478862728084
13,0.00023999999999999998,272.76490433959077,0.00470052076258814,0.0,0.00016778604193065823,59.63546665444989
14,0.00026000000000000003,272.74526477189926,0.0046932531752975504,0.0,0.00019861571127314332,59.57626787982278
15,0.00028000000000000003,272.7255991309001,0.004685997915659153,0.0,0.00025653476811284096,59.517107762228626
16,0.0003,272.70598128328004,0.0046787435293092336,0.0,0.00026096920793731396,59.457871654640435
17,0.00032,272.68640616672815,0.0046714910965213186,0.0,0.00021327435910602574,59.398567123584456
18,0.00034,272.66681717875446,0.0046642493203806765,0.0,0.00017504067667330458,59.3392823905147
19,0.00035999999999999997,272.6471810264121,0.004657022888453244,0.0,0.00018530439932986858,59.28006931095694
20,0.00038,272.62751548553297,0.0046498088672823285,0.0,0.0002256547790729241,59.22090013072942
21,0.0004,272.6078599762236,0.004642601541600523,0.0,0.00025130252781905004,59.16171361760958
22,0.00041999999999999996,272.58823517964436,0.004635398087091196,0.0,0.0002373305895188541,59.10247755346462
23,0.00044,272.56862998390244,0.004628200014451048,0.0,0.00019522794347423623,59.0432091794816
24,0.00046,272.5490167117424,0.0046210108216876945,0.0,0.00015638416814439096,58.98395172964503
25,0.00047999999999999996,272.52937376658616,0.004613832988912231,0.0,0.0001458450935938799,58.924738937014894
26,0.0005,272.50969799563796,0.004606666663169334,0.0,0.0001676236100389169,58.86557565369196
27,0.0005200000000000001,272.49000245873134,0.004599510267336476,0.0,0.0002071260694355725,58.806441473495006
