Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
44,0.00086,272.1334427950307,0.0044714071372815,0.0,0.0002408583276003212,56.391684519696845
45,0.00088,272.11322387975207,0.004464239910405979,0.0,0.00024068072588378237,56.3349330947047
46,0.0009,272.0930017923331,0.004457081955626108,0.0,0.00024049453062442987,56.2781842659848
47,0.00092,272.0727765326107,0.004449933265360329,0.0,0.0002403022371486049,56.22143803465323
48,0.0009400000000000001,272.05254810021285,0.004442793831840729,0.0,0.00024010626635180785,56.164694402178824
49,0.0009599999999999999,272.03231649489953,0.0044356636471444885,0.0,0.00023990844198289727,56.10795336986913
50,0.00098,272.01208171670396,0.004428542703237416,0.0,0.00023970998715962884,56.051214938651505
51,0.001,271.99184376596907,0.004421430992012325,0.0,0.0002395116334757349,55.99447910900957
52,0.00102,271.9716026433277,0.004414328505319192,0.0,0.00023931386487103162,55.93774588100704
53,0.0010400000000000001,271.95135834963713,0.004407235234993577,0.0,0.00023911674062297104,55.88101525437814
54,0.00106,271.931110885906,0.0044001511728710635,0.0,0.00023892025774036212,55.824287228633295
55,0.00108,271.9108602532534,0.004393076310793844,0.0,0.00023872434240087176,55.76756180311842
56,0.0011,271.89060645285633,0.004386010640617414,0.0,0.00023852879523473793,55.710838977091896
57,0.0011200000000000001,271.8703494859148,0.004378954154207678,0.0,0.00023833358743977418,55.654118749776245
58,0.0011400000000000002,271.85008935362947,0.004371906843445254,0.0,0.00023813853432849206,55.597401120391126
59,0.00116,271.8298260571971,0.004364868700217952,0.0,0.00023794361862660633,55.54068608816111
60,0.0011799999999999998,271.8095595978079,0.004357839716420363,0.0,0.00023774870293440722,55.483973652320174
61,0.0012,271.78928997664184,0.004350819883950872,0.0,0.0002375538678411248,55.427263812117275
62,0.00122,271.7690171948694,0.0043438091947127725,0.0,0.00023735901349863334,55.370556566815814
63,0.00124,271.74874125365193,0.0043368076406129635,0.0,0.00023716411695284928,55.31385191569261
64,0.00126,271.72846215414745,0.00432981521355752,0.0,0.0002369692185208926,55.257149858030644
65,0.00128,271.7081798975077,0.004322831905454936,0.0,0.00023677434625699875,55.20045039312263
66,0.0013,271.6878944848874,0.004315857708216571,0.0,0.00023657942899833853,55.1437535202576
67,0.00132,271.6676059174468,0.004308892613751756,0.0,0.00023638453729951788,55.087059238717536
68,0.00134,271.64731419634063,0.004301936613973437,0.0,0.00023618968143408105,55.03036754779288
69,0.00136,271.6270193227287,0.004294989700795956,0.0,0.00023599476000561544,54.973678446767195
70,0.0013800000000000002,271.60672129777134,0.004288051866132938,0.0,0.00023579992623727893,54.91699193492421
71,0.0014000000000000002,271.586420122631,0.004281123101901612,0.0,0.00023560510366593782,54.86030801154505
72,0.0014199999999999998,271.566115798476,0.004274203400021452,0.0,0.00023541025649190071,54.80362667590259
73,0.0014399999999999999,271.5458083264734,0.004267292752411152,0.0,0.00023521545558650056,54.74694792727297
74,0.00146,271.5254977077895,0.004260391150992927,0.0,0.00023502068061375997,54.69027176493323
75,0.00148,271.5051839435963,0.004253498587691372,0.0,0.0002348258758059584,54.6335981881528
76,0.0015,271.4848670350708,0.004246615054429671,0.0,0.00023463112166336022,54.576927196195086
77,0.00152,271.4645469833873,0.004239740543134143,0.0,0.0002344363899313267,54.52025878832733
78,0.0015400000000000001,271.44422378972894,0.004232875045733531,0.0,0.00023424164981973358,54.463592963805034
79,0.00156,271.4238974552783,0.00422601855415665,0.0,0.0002340469563625347,54.406929721884815
80,0.00158,271.4035679812149,0.004219171060336227,0.0,0.0002338522614832954,54.35026906182801
81,0.0016,271.38323536872116,0.004212332556205969,0.0,0.00023365757947626113,54.293610982892716
82,0.0016200000000000001,271.36289961898046,0.004205503033700256,0.0,0.00023346294347274498,54.236955484336434
83,0.0016400000000000002,271.34256073318534,0.004198682484756234,0.0,0.0002332683327582436,54.18030256540328
84,0.0016600000000000002,271.32221871252864,0.004191870901313527,0.0,0.00023307370708328516,54.123652225338
85,0.0016799999999999999,271.3018735582021,0.004185068275312012,0.0,0.00023287909549720413,54.06700446338745
86,0.0017,271.2815252713984,0.0041782745986934395,0.0,0.00023268453218577295,54.01035927879797
87,0.00172,271.2611738533102,0.004171489863402694,0.0,0.00023248997962516053,53.953716670815886
88,0.00174,271.2408193051445,0.004164714061384566,0.0,0.00023229542478425493,53.89707663866791
89,0.00176,271.2204616280974,0.0041579471845859485,0.0,0.0002321009428523493,53.84043918159709
90,0.0017800000000000001,271.20010082336273,0.0041511892249592106,0.0,0.00023190641382638113,53.78380429884954
91,0.0018,271.17973689215404,0.004144440174452462,0.0,0.00023171194766113422,53.72717198964446
92,0.00182,271.1593698356777,0.004137700025018751,0.0,0.00023151748913193305,53.670542253211586
93,0.00184,271.13899965513366,0.004130968768615088,0.0,0.00023132304646356262,53.61391508879034
94,0.00186,271.11862635173213,0.004124246397195803,0.0,0.000231128580865996,53.55729049560611
95,0.0018800000000000002,271.0982499266917,0.004117532902717967,0.0,0.00023093422847558778,53.500668472873144
96,0.0019000000000000002,271.07787038122626,0.004110828277143074,0.0,0.00023073983570513662,53.44404901981241
97,0.0019199999999999998,271.05748771654754,0.004104132512433943,0.0,0.00023054546620830422,53.38743213564862
98,0.0019399999999999999,271.0371019338739,0.004097445600552912,0.0,0.00023035112059413272,53.3308178195979
99,0.00196,271.0167130344259,0.004090767533465674,0.0,0.0002301567886820536,53.274206070873646
100,0.00198,270.9963210194272,0.004084098303138429,0.0,0.00022996251908911886,53.21759688868536
101,0.002,270.97592589010094,0.004077437901541686,0.0,0.00022976821106534493,53.160990272243666
102,0.00202,270.95552764767115,0.004070786320646379,0.0,0.00022957397349986357,53.10438622075863
103,0.00204,270.9351262933651,0.004064143552425286,0.0,0.00022937972013772857,53.04778473343607
104,0.00206,270.91472182840863,0.004057509588853298,0.0,0.00022918552261026764,52.99118580948477
105,0.0020800000000000003,270.8943142540411,0.004050884421906516,0.0,0.00022899132579238076,52.93458944809418
106,0.0021000000000000003,270.8739035714936,0.004044268043564019,0.0,0.0002287971283814994,52.877995648466445
107,0.00212,270.8534897819964,0.004037660445804912,0.0,0.00022860296165051806,52.821404409805744
108,0.00214,270.83307288679237,0.004031061620611036,0.0,0.00022840886280825452,52.76481573129861
109,0.00216,270.81265288711325,0.004024471559968447,0.0,0.00022821474017048861,52.7082296121477
110,0.00218,270.7922297841986,0.004017890255862065,0.0,0.0002280206733358572,52.651646051545285
111,0.0022,270.7718035792979,0.00401131770028018,0.0,0.000227826606087205,52.59506504866998
112,0.00222,270.75137427365826,0.004004753885212775,0.0,0.00022763254533856797,52.538486602704275
113,0.0022400000000000002,270.7309418685209,0.00399819880265149,0.0,0.00022743851886921444,52.48191071283989
114,0.0022600000000000003,270.71050636513496,0.003991652444589094,0.0,0.0002272445419764182,52.42533737825766
115,0.0022800000000000003,270.69006776475464,0.003985114803021248,0.0,0.00022705054947861201,52.36876659813161
116,0.0023000000000000004,270.6696260686314,0.0039785858699447445,0.0,0.0002268566059503999,52.31219837164051
117,0.00232,270.6491812780206,0.003972065637359996,0.0,0.00022666268558243572,52.25563269795775
118,0.00234,270.62873339417615,0.003965554097268529,0.0,0.00022646876427832852,52.199069576259646
119,0.0023599999999999997,270.60828241835753,0.003959051241672739,0.0,0.0002262748878121826,52.14250900571504
120,0.0023799999999999997,270.58782835182365,0.003952557062578686,0.0,0.00022608102785448854,52.08595098549402
121,0.0024,270.56737119583704,0.003946071551993126,0.0,0.0002258871920145222,52.029395514762186
122,0.00242,270.5469109516637,0.003939594701924462,0.0,0.00022569340400018832,51.972842592680834
123,0.00244,270.5264476205699,0.00393312650438499,0.0,0.0002254995731791253,51.91629221841109
124,0.00246,270.505981203821,0.00392666695138683,0.0,0.00022530583300048028,51.859744391116564
125,0.00248,270.4855117026848,0.003920216034945819,0.0,0.00022511210620499835,51.80319910995726
126,0.0025,270.4650391184381,0.003913773747078435,0.0,0.00022491839905453755,51.74665637408094
127,0.00252,270.44456345235386,0.003907340079804114,0.0,0.00022472469540019862,51.690116182641766
128,0.00254,270.4240847057029,0.0039009150251447643,0.0,0.0002245310178670706,51.633578534797394
129,0.00256,270.4036028797661,0.003894498575121402,0.0,0.00022433736748446646,51.57704342969183
130,0.0025800000000000003,270.3831179758262,0.003888090721758749,0.0,0.00022414376328735967,51.520510866466644
131,0.0026,270.362629995159,0.0038816914570854494,0.0,0.0002239501659645006,51.4639808442741
132,0.00262,270.3421389390469,0.0038753007731306454,0.0,0.00022375662202850035,51.407453362257506
133,0.00264,270.3216448087787,0.003868918661924834,0.0,0.00022356306687875877,51.3509284195516
134,0.00266,270.3011476056457,0.0038625451154997376,0.0,0.00022336955471320295,51.294406015288146
135,0.00268,270.2806473309325,0.003856180125891689,0.0,0.00022317606726949974,51.23788614860914
136,0.0027,270.26014398592275,0.003849823685138975,0.0,0.00022298261792069038,51.1813688186581
137,0.00272,270.23963757191245,0.003843475785281399,0.0,0.00022278915652355913,51.12485402456155
138,0.0027400000000000002,270.21912809020114,0.00383713641835792,0.0,0.00022259574912785233,51.068341765442035
139,0.0027600000000000003,270.1986155420874,0.0038308055764118953,0.0,0.00022240237701048085,51.011832040423606
140,0.0027800000000000004,270.1780999288649,0.0038244832514897527,0.0,0.00022220900478222633,50.95532484863787
141,0.0028000000000000004,270.1575812518351,0.003818169435639116,0.0,0.0002220156744220021,50.89882018920616
142,0.00282,270.13705951230247,0.0038118641209091476,0.0,0.0002218223546298621,50.84231806124567
143,0.0028399999999999996,270.1165347115623,0.003805567299351651,0.0,0.00022162905613691843,50.78581846388766
144,0.0028599999999999997,270.09600685092244,0.003799278963020556,0.0,0.00022143582268858387,50.729321396245794
145,0.0028799999999999997,270.0754759317004,0.003792999103969525,0.0,0.00022124262357374756,50.6728268574207
146,0.0029,270.05494195520265,0.0037867277142592634,0.0,0.00022104943091809926,50.61633484652892
147,0.00292,270.0344049227339,0.003780464785949804,0.0,0.00022085623625769436,50.55984536269022
148,0.00294,270.01386483560805,0.003774210311103366,0.0,0.00022066309572970824,50.503358405012165
149,0.00296,269.99332169514804,0.003767964281782345,0.0,0.0002204699895959127,50.44687397258965
150,0.00298,269.97277550266926,0.003761726690053837,0.0,0.00022027687197361797,50.390392064528925
151,0.003,269.95222625948776,0.0037554975279859605,0.0,0.00022008383256828259,50.33391267993623
152,0.00302,269.93167396692627,0.0037492767876496523,0.0,0.00021989077540634602,50.27743581790814
153,0.00304,269.91111862630174,0.003743064461117545,0.0,0.00021969779919025036,50.220961477550745
154,0.0030600000000000002,269.8905602389392,0.0037368605404657063,0.0,0.0002195048385634561,50.16448965795843
155,0.0030800000000000003,269.8699988061712,0.0037306650177710314,0.0,0.00021931186995832156,50.10802035821573
156,0.0031,269.8494343293283,0.0037244778851111817,0.0,0.00021911898070576396,50.051553577411156
157,0.00312,269.8288668097356,0.003718299134569211,0.0,0.0002189260276081775,49.995089314640644
158,0.00314,269.80829624872297,0.0037121287582274026,0.0,0.00021873319418682383,49.938627568994804
159,0.00316,269.7877226476305,0.003705966748171025,0.0,0.00021854035537776788,49.88216833954954
160,0.00318,269.7671460077941,0.00369981309648878,0.0,0.00021834755905572112,49.82571162538753
161,0.0032,269.74656633054883,0.0036936677952710685,0.0,0.00021815481974199095,49.76925742559309
162,0.00322,269.72598361723215,0.0036875308366118038,0.0,0.0002179620385876796,49.712805739247464
163,0.0032400000000000003,269.7053978691868,0.00368140221260415,0.0,0.00021776935633331456,49.65635656542548
164,0.0032600000000000003,269.6848090877606,0.003675281915345204,0.0,0.0002175766652007095,49.599909903194984
165,0.0032800000000000004,269.6642172742931,0.00366916993693443,0.0,0.00021738399753301764,49.543465751635814
166,0.0033000000000000004,269.64362243012994,0.0036630662694721945,0.0,0.00021719138229523398,49.487024109820325
167,0.0033200000000000005,269.62302455662575,0.003656970905061752,0.0,0.00021699879359161136,49.43058497680839
168,0.0033399999999999997,269.6024236551316,0.0036508838358082106,0.0,0.00021680621725961074,49.37414835166541
169,0.0033599999999999997,269.58181972699646,0.0036448050538201767,0.0,0.00021661368864472937,49.317714233460485
170,0.0033799999999999998,269.5612127735763,0.003638734551206953,0.0,0.00021642119288712303,49.26128262125335
171,0.0034,269.5406027962285,0.0036326723200818603,0.0,0.00021622873628538938,49.20485351410207
172,0.00342,269.51998979630815,0.003626618352559431,0.0,0.00021603627515929275,49.14842691106849
173,0.00344,269.4993737751761,0.0036205726407558254,0.0,0.0002158439041924433,49.092002811207095
174,0.00346,269.4787547341964,0.003614535176791588,0.0,0.00021565152445440536,49.03558121356785
175,0.00348,269.458132674734,0.0036085059527870464,0.0,0.00021545916932742883,48.97916211720049
176,0.0035,269.4375075981507,0.003602484960866494,0.0,0.00021526689276816908,48.922745521159484
177,0.00352,269.4168795058138,0.003596472193156743,0.0,0.00021507460820952796,48.86633142449203
178,0.00354,269.3962483990987,0.0035904676417854533,0.0,0.00021488232954786638,48.80991982623469
179,0.0035600000000000002,269.37561427937385,0.0035844712988817506,0.0,0.00021469013252960835,48.753510725434495
180,0.0035800000000000003,269.35497714800874,0.0035784831565801403,0.0,0.0002144979704019048,48.69710412113719
181,0.0036,269.3343370063832,0.003572503207016393,0.0,0.0002143058461799148,48.64070001237418
182,0.00362,269.3136938558722,0.0035665314423283965,0.0,0.00021411371996604074,48.58429839818435
183,0.00364,269.29304769785875,0.003560567854655155,0.0,0.00021392167431396805,48.52789927759636
184,0.00366,269.2723985337194,0.0035546124361402814,0.0,0.00021372962185267635,48.471502649647874
185,0.00368,269.2517463648331,0.003548665178928505,0.0,0.00021353761815543087,48.41510851337408
186,0.0037,269.23109119259385,0.0035427260751658375,0.0,0.00021334563922771583,48.35871686778916
187,0.00372,269.21043301838597,0.003536795117002284,0.0,0.00021315370916521974,48.30232771192177
188,0.0037400000000000003,269.18977184359625,0.0035308722965902073,0.0,0.0002129617852920731,48.245941044797355
189,0.0037600000000000003,269.16910766961354,0.0035249576060834543,0.0,0.00021276991156486935,48.1895568654392
190,0.0037800000000000004,269.1484404978398,0.0035190510376368438,0.0,0.00021257815650916955,48.133175172852646
191,0.0038000000000000004,269.1277703296684,0.0035131525834124857,0.0,0.0002123863399610942,48.076795966054796
192,0.0038200000000000005,269.1070971664909,0.0035072622355721197,0.0,0.00021219462496611775,48.02041924406671
193,0.0038399999999999997,269.0864210097072,0.003501379986280222,0.0,0.00021200289174742515,47.96404500589777
194,0.0038599999999999997,269.0657418607184,0.0034955058277031594,0.0,0.00021181124272799337,47.90767325055642
195,0.0038799999999999998,269.0450597209362,0.0034896397520097354,0.0,0.0002116196138453016,47.85130397703671
196,0.0039,269.0243745917628,0.0034837817513726816,0.0,0.0002114280363350521,47.79493718434625
197,0.00392,269.00368647460516,0.0034779318179674625,0.0,0.00021123648340169845,47.73857287148655
198,0.00394,268.98299537087723,0.0034720899439691743,0.0,0.0002110450036878769,47.68221103744962
199,0.00396,268.96230128199073,0.003466256121558769,0.0,0.00021085356909245737,47.62585168123106
200,0.00398,268.941604209364,0.003460430342919079,0.0,0.00021066219496900272,47.56949480181766
201,0.004,268.92090415442004,0.003454612600235991,0.0,0.00021047084313595223,47.51314039818991
202,0.00402,268.9002011185785,0.003448802885697774,0.0,0.0002102795429044545,47.45678846933363
203,0.00404,268.87949510326155,0.00344300119149523,0.0,0.00021008830762869092,47.40043901423145
204,0.00406,268.8587861099023,0.0034372075098215164,0.0,0.0002098971035378415,47.34409203185105
205,0.00408,268.83807413993475,0.0034314218328733094,0.0,0.00020970599250263701,47.28774752115941
206,0.0040999999999999995,268.8173591947909,0.003425644152851097,0.0,0.00020951492374436946,47.231405481126316
207,0.00412,268.79664127591326,0.00341987446195751,0.0,0.00020932395164828695,47.17506591070732
208,0.00414,268.775920384744,0.003414112752400698,0.0,0.00020913299504372317,47.118728808858286
209,0.0041600000000000005,268.75519652272794,0.003408359016388719,0.0,0.00020894216563968957,47.06239417453228
210,0.00418,268.73446969132624,0.003402613246135194,0.0,0.00020875136135416704,47.00606200665919
211,0.004200000000000001,268.71373989199566,0.0033968754338556018,0.0,0.00020856068066693622,46.9497323041756
212,0.00422,268.6930071261929,0.003391145571772298,0.0,0.00020837007301693894,46.89340506601809
213,0.00424,268.67227139539233,0.0033854236521086807,0.0,0.00020817954393785712,46.837080291098744
214,0.00426,268.65153270107044,0.0033797096670913464,0.0,0.00020798913553115016,46.78075797832674
215,0.00428,268.6307910447074,0.0033740036089532615,0.0,0.00020779881335977298,46.72443812660618
216,0.0043,268.61004642779506,0.0033683054699304065,0.0,0.00020760860227247714,46.66812073482463
217,0.00432,268.58929885183164,0.003362615242262912,0.0,0.0002074185490745966,46.61180580186093
218,0.00434,268.56854831832396,0.0033569329181977812,0.0,0.00020722859773206288,46.55549332658118
219,0.00436,268.54779482879155,0.0033512584899848077,0.0,0.00020703879822255185,46.499183307834016
220,0.00438,268.52703838476174,0.003345591949879452,0.0,0.0002068491499629693,46.442875744456636
221,0.0044,268.5062789877713,0.0033399332901445145,0.0,0.0002066596679801674,46.38657063527242
222,0.00442,268.4855166393799,0.003334282503046113,0.0,0.00020647040246852085,46.33026797907224
223,0.00444,268.4647513411495,0.0033286395808595193,0.0,0.00020628127962076708,46.27396777464325
224,0.0044599999999999996,268.4439830946566,0.003323004515864831,0.0,0.0002060924248366382,46.21767002075197
225,0.0044800000000000005,268.42321190150807,0.003317377300349427,0.0,0.0002059038069591673,46.16137471612078
226,0.0045,268.40243776332056,0.0033117579266099565,0.0,0.0002057154278088595,46.10508185945754
227,0.004520000000000001,268.38166068173064,0.0033061463869502945,0.0,0.00020552734025947882,46.04879144944104
228,0.00454,268.3608806584072,0.0033005426736822862,0.0,0.0002053395965684267,45.99250348470376
229,0.004560000000000001,268.34009769504115,0.003294946779128585,0.0,0.0002051521354276734,45.93621796384539
230,0.00458,268.31931179334396,0.0032893586956224065,0.0,0.00020496511782966745,45.87993488543546
231,0.004600000000000001,268.29852295506277,0.003283778415508879,0.0,0.00020477845499328155,45.82365424799095
232,0.00462,268.2777311819781,0.0032782059311448138,0.0,0.00020459223270014244,45.76737604998063
233,0.00464,268.25693647591083,0.0032726412348985175,0.0,0.00020440653969478755,45.71110028981407
234,0.00466,268.2361388387247,0.003267084319154014,0.0,0.00020422139374460027,45.6548269658377
235,0.00468,268.21533827232275,0.00326153517631246,0.0,0.00020403682982692438,45.59855607633932
236,0.0047,268.1945347786644,0.0032559937987910815,0.0,0.00020385290067810192,45.54228761952473
237,0.004719999999999999,268.17372835976465,0.003250460179023729,0.0,0.00020366968350906826,45.48602159351787
238,0.00474,268.1529190177017,0.003244934309465523,0.0,0.0002034872829703576,45.429757996349906
239,0.0047599999999999995,268.13210675461454,0.003239416182595187,0.0,0.00020330575312216734,45.37349682596187
240,0.00478,268.11129157272217,0.0032339057909150206,0.0,0.0002031251577055121,45.31723808017689
241,0.0048,268.09047347433733,0.003228403126951177,0.0,0.0002029455785873374,45.260981756681225
242,0.0048200000000000005,268.0696524618572,0.003222908183257732,0.0,0.0002027671671894527,45.20472785303646
243,0.00484,268.04882853777536,0.0032174209524235132,0.0,0.0002025899855649622,45.14847636666107
244,0.004860000000000001,268.02800170469743,0.003211941427069385,0.0,0.00020241417680903252,45.09222729480935
245,0.00488,268.00717196535413,0.0032064695998522204,0.0,0.00020223989092498393,45.035980634551066
246,0.004900000000000001,267.98633932261777,0.0032010054634696696,0.0,0.00020206723762100935,44.9797363827478
247,0.00492,267.9655037795019,0.0031955490106648976,0.0,0.00020189642635914026,44.92349453605268
248,0.004940000000000001,267.9446653391889,0.00319010023422961,0.0,0.00020172749007160525,44.867255090870344
249,0.00496,267.92382400504476,0.003184659127003415,0.0,0.00020156082070180137,44.811018043336084
250,0.00498,267.90297978062176,0.003179225681888248,0.0,0.00020139653113774436,44.754783389309374
251,0.005,267.8821326696971,0.0031737998918496247,0.0,0.00020123479077880215,44.69855112431867
252,0.00502,267.861282676291,0.0031683817499174884,0.0,0.0002010759045520125,44.64232124353591
253,0.00504,267.8404298046852,0.003162971249198302,0.0,0.00020092011435816036,44.586093741747575
254,0.00506,267.8195740594516,0.0031575683828797,0.0,0.00020076772524024215,44.529868613313425
255,0.00508,267.79871544547973,0.0031521731442381296,0.0,0.0002006190209888695,44.47364585212661
256,0.0051,267.7778539679989,0.003146785526646835,0.0,0.00020047436076324362,44.417425451579746
257,0.00512,267.75698963261783,0.0031414055235848126,0.0,0.00020033415438140795,44.36120740450784
258,0.00514,267.7361224453715,0.0031360331286460845,0.0,0.00020019877045670466,44.30499170311977
259,0.0051600000000000005,267.71525241275106,0.0031306683355503294,0.0,0.0002000685923929304,44.24877833895446
260,0.00518,267.69437954173907,0.0031253111381528186,0.0,0.00019994414880915328,44.192567302828486
261,0.0052,267.67350383986667,0.0031199615304557857,0.0,0.00019982591498265645,44.13635858475332
262,0.00522,267.65262531526565,0.0031146195066233616,0.0,0.0001997144749592093,44.08015217385889
263,0.00524,267.63174397671474,0.0031092850609949355,0.0,0.00019961040570372292,44.02394805832547
264,0.00526,267.6108598337068,0.003103958188100147,0.0,0.00019951431351520162,43.96774622528606
265,0.00528,267.5899728965097,0.0030986388826733918,0.0,0.0001994269782566211,43.911546660737024
266,0.0053,267.569083176227,0.0030933271396768615,0.0,0.0001993490951811146,43.85534934944852
267,0.00532,267.5481906848971,0.0030880229543138993,0.0,0.00019928140583011243,43.79915427482176
268,0.00534,267.52729543555364,0.003082726322050343,0.0,0.00019922488978963123,43.74296141879943
269,0.00536,267.50639744231813,0.003077437238638246,0.0,0.00019918042136512034,43.6867707617303
270,0.00538,267.48549672051536,0.0030721557001380986,0.0,0.00019914895116110434,43.63058228220219
271,0.0054,267.4645932867457,0.0030668817029438976,0.0,0.00019913163374163874,43.57439595693545
272,0.00542,267.44368715900595,0.00306161524381115,0.0,0.00019912962569827491,43.51821176060623
273,0.00544,267.4227783568214,0.0030563563198885715,0.0,0.00019914405496527187,43.46202966565497
274,0.00546,267.40186690136034,0.003051104928743456,0.0,0.00019917634350717555,43.405849642119584
275,0.0054800000000000005,267.3809528155864,0.00304586106839669,0.0,0.00019922789592222175,43.34967165741373
276,0.0055,267.36003612440226,0.0030406247373625994,0.0,0.00019930014107389087,43.293495676117104
277,0.005520000000000001,267.3391168547892,0.0030353959346829753,0.0,0.0001993947888333926,43.23732165977155
278,0.00554,267.31819503599695,0.0030301746599697807,0.0,0.00019951352217902505,43.18114956660591
279,0.005560000000000001,267.29727069973643,0.0030249609134458157,0.0,0.000199658124688366,43.12497935125573
280,0.00558,267.2763438803559,0.003019754695992483,0.0,0.00019983062937646174,43.06881096450663
281,0.005600000000000001,267.2554146150535,0.0030145560091996847,0.0,0.00020003301404294895,43.01264435298458
282,0.00562,267.23448294410866,0.0030093648554150817,0.0,0.00020026753791984152,42.95647945882038
283,0.00564,267.21354891110684,0.0030041812378008006,0.0,0.00020053649217309969,42.900316219322654
284,0.00566,267.192612563204,0.002999005160392657,0.0,0.0002008424258325488,42.84415456659348
285,0.005679999999999999,267.1716739513994,0.0029938366281608703,0.0,0.00020118783683543067,42.787994427132084
286,0.0057,267.15073313081655,0.0029886756470750148,0.0,0.00020157555494136346,42.731835721426506
287,0.005719999999999999,267.1297901610079,0.002983522224172607,0.0,0.00020200852162148878,42.67567836351124
288,0.00574,267.10884510628233,0.002978376367635147,0.0,0.0002024897345573888,42.61952226049084
289,0.0057599999999999995,267.08789803604543,0.002973238086860034,0.0,0.00020302243356502668,42.563367312046346
290,0.00578,267.06694902515096,0.0029681073925453385,0.0,0.00020361005955583507,42.50721340992344
291,0.0058,267.0459981542965,0.0029629842967726565,0.0,0.0002042561618983504,42.45106043735824
