Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.00000000000006,0.004788456255454918,0.0,0.00015170418386289784,57.84108828533752
2,2e-05,272.97920926621316,0.004780782788351724,0.0,0.00036141987059260536,57.78633204567584
3,4e-05,272.95878855747304,0.004773061278728423,0.0,0.0003505127033848605,57.731060210416004
4,5.9999999999999995e-05,272.93843569292613,0.004765340790783272,0.0,0.00021153576361310604,57.67568998063161
5,8e-05,272.9179777042141,0.004757645420350544,0.0,0.00016759930245761667,57.62046562935697
6,0.0001,272.8974443114887,0.004749968479254834,0.0,0.00021233666358325373,57.565345117939756
7,0.00011999999999999999,272.87689641800654,0.004742301435189308,0.0,0.00027530225205296926,57.51024299165086
8,0.00014000000000000001,272.8563654631004,0.004734641337432651,0.0,0.00031590449849048125,57.455114965988706
9,0.00016,272.8358561521293,0.00472698884917697,0.0,0.0003276871428725164,57.39995410677785
10,0.00017999999999999998,272.81536123224396,0.004719345586063958,0.0,0.0003200186191276333,57.34477039548005
11,0.0002,272.7948716326551,0.0047117127757351825,0.0,0.00030444251012797495,57.28957654908502
12,0.00022,272.7743807135331,0.004704090962239541,0.0,0.00028901213274175374,57.234381972080435
13,0.00023999999999999998,272.75388497187646,0.004696480174807361,0.0,0.0002775453303460809,57.17919168679933
14,0.00026000000000000003,272.7333832956815,0.004688880188055027,0.0,0.00027081410289991464,57.12400734066178
15,0.00028000000000000003,272.71287594453037,0.004681290718899383,0.0,0.0002680005032774737,57.0688286256531
16,0.0003,272.69236374065997,0.004673711531328828,0.0,0.0002677755224159146,57.01365441623989
17,0.00032,272.6718475749339,0.004666142470494903,0.0,0.00026890319287142984,56.9584834703611
18,0.00034,272.65132817352185,0.004658583456960315,0.0,0.00027048105984653483,56.903314765053814
19,0.00035999999999999997,272.6308060322138,0.004651034465232139,0.0,0.0002719656462451543,56.84814759528878
20,0.00038,272.61028143763644,0.004643495500832856,0.0,0.0002731008437297178,56.79298154868921
21,0.0004,272.5897545210876,0.004635966582300175,0.0,0.0002738212502362872,56.73781643246829
22,0.00041999999999999996,272.5692253148006,0.004628447729615728,0.0,0.0002741670598664401,56.682652195456484
23,0.00044,272.5486937974228,0.004620938958182902,0.0,0.00027422260418825023,56.62748886432544
24,0.00046,272.5281599254418,0.004613440276688348,0.0,0.00027407895379258606,56.57232649905803
25,0.00047999999999999996,272.5076236520675,0.004605951687261917,0.0,0.00027381455593825934,56.51716516586053
26,0.0005,272.48708493679726,0.004598473186713757,0.0,0.00027348825545694516,56.46200492317526
27,0.0005200000000000001,272.46654374892734,0.004591004768056492,0.0,0.00027313972560147044,56.40684581629862
28,0.00054,272.4460000676169,0.004583546421911156,0.0,0.00027279248307400907,56.351687876963126
29,0.0005600000000000001,272.42545388032795,0.004576098137599112,0.0,0.0002724585555741507,56.296531125319085
