Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.0000000000001,0.004788456255454918,0.0,0.00013774320623284372,60.90833603684246
2,2e-05,272.9803518071375,0.004781198005167673,0.0,0.00027293752139772735,60.84858259801045
3,4e-05,272.96123798361464,0.004773846364850506,0.0,0.00012831395918226,60.787977610260924
4,5.9999999999999995e-05,272.9416145636901,0.004766598782727407,0.0,0.0002606489520679691,60.728182291679275
5,8e-05,272.922370115796,0.0047592881866938275,0.0,0.00017588995411933203,60.667784888755385
6,0.0001,272.9029649285339,0.004752015732328012,0.0,0.00017438289913506027,60.607642598283356
7,0.00011999999999999999,272.88346764911756,0.0047447676401769475,0.0,0.00024945054942846824,60.54764449873813
8,0.00014000000000000001,272.8641656513432,0.004737491462707733,0.0,0.00017261462623605745,60.487334414421184
9,0.00016,272.8447616259372,0.0047302417075623555,0.0,0.00016501449798134044,60.427185432644954
10,0.00017999999999999998,272.82526490398106,0.004723016021094793,0.0,0.0002392621081167056,60.36718169311482
11,0.0002,272.80588149973113,0.0047157778388398726,0.0,0.00021313195067417022,60.30699667851149
12,0.00022,272.7865217474771,0.004708543296069707,0.0,0.0001551449048023037,60.24677230784438
13,0.00023999999999999998,272.7670596201972,0.004701334339198352,0.0,0.00018984783920224447,60.186709049925945
14,0.00026000000000000003,272.7475764342813,0.004694136669843351,0.0,0.00024593428030107457,60.12667749986774
15,0.00028000000000000003,272.7281665380968,0.004686934489694256,0.0,0.00022529611714014287,60.066528013076024
16,0.0003,272.708780783969,0.004679736353332553,0.0,0.00017254067938895053,60.00633836448265
17,0.00032,272.6893377298079,0.0046725557819218165,0.0,0.00017457661282974148,59.946238180922926
18,0.00034,272.6698477397245,0.004665390800874931,0.0,0.0002244909162113751,59.88621072615529
19,0.00035999999999999997,272.65037811183083,0.004658230591231657,0.0,0.0002501733600610291,59.82614931516913
20,0.00038,272.63095534147493,0.004651071116912381,0.0,0.00021986790342548256,59.766011736788535
21,0.0004,272.61154316143745,0.0046439180852514,0.0,0.00017184487691239314,59.705855580780074
22,0.00041999999999999996,272.5920962479751,0.004636778237903742,0.0,0.00015736558035916616,59.64575305472919
23,0.00044,272.5726085867297,0.004629652108566989,0.0,0.00018454622972072078,59.58571362605962
24,0.00046,272.5531106098745,0.00462253499725315,0.0,0.00021938594713753873,59.525688967594704
25,0.00047999999999999996,272.53363311288,0.004615422467984566,0.0,0.00022613220255600553,59.465630223757906
26,0.0005,272.51417999941657,0.004608314045480684,0.0,0.00019926160404378434,59.40553111599808
27,0.0005200000000000001,272.4947301913178,0.004601212659031671,0.0,0.0001624653736403822,59.34542516309675
28,0.00054,272.47525838826283,0.004594121639587246,0.0,0.00014506545450388263,59.285352661050595
29,0.0005600000000000001,272.45575392409546,0.004587042289306547,0.0,0.00015991038176410975,59.225330508823674
30,0.00058,272.4362254243776,0.0045799735437054845,0.0,0.00019768677650755555,59.16534490058522
31,0.0006,272.41669224136325,0.0045729132494576885,0.0,0.00023667706485637764,59.10536505680798
32,0.00062,272.3971715865406,0.004565859713770399,0.0,0.00025751953954483524,59.04536358743483
33,0.00064,272.3776700365789,0.004558812519640926,0.0,0.0002529225210971996,58.98532994077678
34,0.00066,272.3581827196836,0.0045517723966914106,0.0,0.00022852781490262662,58.92527179838802
35,0.00068,272.3386981962551,0.004544740533636501,0.0,0.00019722703762057477,58.86520739554073
36,0.0007000000000000001,272.3192048860861,0.0045377178742734645,0.0,0.00017177798174430038,58.80515525791326
37,0.0007199999999999999,272.2996956729644,0.004530704750352508,0.0,0.0001596572672019532,58.7451267975909
38,0.00074,272.2801693431164,0.004523700909137699,0.0,0.00016164474951394124,58.68512399425151
39,0.00076,272.2606293266745,0.004516705785753261,0.0,0.00017347516457815905,58.625141407544156
40,0.00078,272.24108113517474,0.004509718816560097,0.0,0.00018885821270117967,58.5651702639155
41,0.0008,272.2215298994486,0.004502739649513615,0.0,0.00020223963775435402,58.505202374271484
42,0.0008200000000000001,272.2019788614588,0.004495768204765626,0.0,0.00021037836223941235,58.44523253780838
43,0.0008399999999999999,272.1824290029375,0.004488804615881385,0.0,0.00021260563593928215,58.38525914653182
44,0.00086,272.16287951851103,0.0044818491160925275,0.0,0.00021015996167302026,58.325283447519496
45,0.00088,272.143328664561,0.004474901929741134,0.0,0.00020516294588394753,58.26530819979405
46,0.0009,272.12377457580305,0.0044679632041733025,0.0,0.0001997007830116605,58.20533637347264
47,0.00092,272.1042158146338,0.004461032989747743,0.0,0.0001952556548514193,58.14537026906667
48,0.0009400000000000001,272.0846515952105,0.004454111256480453,0.0,0.00019252319058766048,58.08541115378487
49,0.0009599999999999999,272.0650817452167,0.004447197928403489,0.0,0.0001915190194054677,58.025459317065284
50,0.00098,272.0455065193824,0.004440292918584046,0.0,0.00019182875863330603,57.96551436433846
51,0.001,272.02592637451096,0.004433396154293362,0.0,0.00019287609608892886,57.905575574067285
52,0.00102,272.00634178140007,0.004426507588976374,0.0,0.0001941274971550266,57.845642197552976
53,0.0010400000000000001,271.98675310777656,0.004419627202827766,0.0,0.000195205103673514,57.785713646619314
54,0.00106,271.96716057315456,0.004412754996280138,0.0,0.00019591576098234684,57.725789567140154
55,0.00108,271.947564257373,0.004405890980899839,0.0,0.00019622331255597704,57.66586982695977
56,0.0011,271.9279641384538,0.004399035171076543,0.0,0.0001961940629856428,57.60595445668291
57,0.0011200000000000001,271.9083601384526,0.0043921875782657015,0.0,0.0001959409673163185,57.546043577206966
58,0.0011400000000000002,271.8887521630727,0.004385348208193847,0.0,0.00019557938402672755,57.486137336730266
59,0.00116,271.8691401284941,0.004378517060487368,0.0,0.00019520116961543616,57.42623586781856
60,0.0011799999999999998,271.84952397472085,0.004371694129829735,0.0,0.00019486431682410083,57.366339265805635
61,0.0012,271.82990366815653,0.004364879407759219,0.0,0.00019459477890781558,57.30644758433757
62,0.00122,271.8102791974842,0.004358072884417462,0.0,0.00019439439189599102,57.246560841649675
63,0.00124,271.79065056661653,0.004351274549895116,0.0,0.00019425042193011187,57.186679031606744
