Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,273.00000000000006,0.004788456255454918,0.0,0.00015508669942263884,59.45895412075783
2,2e-05,272.9798304993592,0.004781020887720392,0.0,0.0003178043860020696,59.40153264746922
3,4e-05,272.96023776492433,0.004773493099511638,0.0,0.00016509690058848372,59.34324462809787
4,5.9999999999999995e-05,272.9402268071185,0.00476604759100051,0.0,0.00024980352429838703,59.28558527252622
5,8e-05,272.9203259757026,0.004758591637596408,0.0,0.0002870639592242354,59.227759798108
6,0.0001,272.90057924676165,0.004751118388113024,0.0,0.00018384438170067523,59.16970016662262
7,0.00011999999999999999,272.88066539633536,0.004743682169276809,0.0,0.0002115185489565562,59.11189026062186
8,0.00014000000000000001,272.86070420743295,0.0047362622049130255,0.0,0.00029235957423492145,59.05414922567447
9,0.00016,272.8408573170168,0.004728832601208214,0.0,0.00026297193483183,58.996234844457874
10,0.00017999999999999998,272.8210444083686,0.004721406609083342,0.0,0.00018787702167232147,58.93826719162031
11,0.0002,272.8011558510186,0.004714001156472577,0.0,0.00018458407028494364,58.88041155648595
12,0.00022,272.781209596044,0.004706612795365158,0.0,0.00024241657581729973,58.822640603310035
13,0.00023999999999999998,272.76128378842805,0.004699229761613451,0.0,0.00027724618590158106,58.76483713622227
14,0.00026000000000000003,272.7414093552195,0.00469184783564803,0.0,0.0002504482098534283,58.70695451597882
15,0.00028000000000000003,272.72155462708446,0.004684471660427874,0.0,0.00019461233939469495,58.64904026587818
16,0.0003,272.7016737691042,0.004677107344857304,0.0,0.00016210019873987686,58.59116359180961
17,0.00032,272.68174803910915,0.004669756981106337,0.0,0.00017597898115204332,58.5333526999912
18,0.00034,272.6617912008724,0.004662418606562443,0.0,0.00022171119123602127,58.47558676168248
19,0.00035999999999999997,272.6418307141777,0.004655089062550712,0.0,0.00026826334494285973,58.4178244287638
20,0.00038,272.62188730916574,0.004647766426262178,0.0,0.00029195017376081137,58.360034416346295
21,0.0004,272.6019661283505,0.004640450670429191,0.0,0.00028700562727364037,58.302208813664876
22,0.00041999999999999996,272.582059480339,0.004633142968924868,0.0,0.00026244419682233867,58.244359113619105
23,0.00044,272.5621547125776,0.0046258446443951575,0.0,0.00023278590317255498,58.18650443185626
24,0.00046,272.5422411800357,0.004618556471304143,0.0,0.00020989731266954625,58.12866093445753
25,0.00047999999999999996,272.52231360246583,0.0046112785235495465,0.0,0.00019922577257213631,58.07083669120419
26,0.0005,272.50237198267985,0.004604010397438679,0.0,0.00020014398771573937,58.01303176590782
27,0.0005200000000000001,272.4824196095005,0.0045967515454793766,0.0,0.00020847158610176315,57.955241227747
28,0.00054,272.4624607250662,0.004589501532079229,0.0,0.0002192509174930859,57.89745867508719
29,0.0005600000000000001,272.44249883800734,0.00458226014355043,0.0,0.0002286410423032951,57.83967878752793
30,0.00058,272.42253597668827,0.004575027374274037,0.0,0.00023465132692728066,57.781898464862245
31,0.0006,272.40257271129184,0.004567803347724728,0.0,0.00023698099655516703,57.72411680798961
32,0.00062,272.38260859488014,0.004560588227747359,0.0,0.0002364147047122693,57.66633446371666
33,0.00064,272.36264270214605,0.0045533821535359165,0.0,0.00023416061043883608,57.608552815377976
34,0.00066,272.34267406516295,0.004546185208597144,0.0,0.00023135591694847644,57.55077332330787
35,0.00068,272.3227019305209,0.0045389974183863676,0.0,0.00022880668296202327,57.492997132185415
36,0.0007000000000000001,272.3027258490334,0.00453181876487099,0.0,0.00022692828008682964,57.43522493088563
37,0.0007199999999999999,272.2827456505342,0.00452464920653208,0.0,0.00022581228950778974,57.377456986926965
38,0.00074,272.26276136259753,0.004517488695989033,0.0,0.00022534388199531738,57.31969326708606
39,0.00076,272.24277311892644,0.004510337191650941,0.0,0.00022531720365848412,57.261933574945836
40,0.00078,272.2227810843034,0.004503194663051791,0.0,0.00022552065108623833,57.204177664375436
41,0.0008,272.2027854062221,0.004496061091313549,0.0,0.00022578567522169577,57.14642531323511
42,0.0008200000000000001,272.1827861920578,0.004488936466787383,0.0,0.00022600363914710195,57.088676358673624
43,0.0008399999999999999,272.1627835051266,0.004481820785666613,0.0,0.00022612216950004176,57.03093070382164
44,0.00086,272.1427773717669,0.004474714046802754,0.0,0.00022613091347609758,56.97318830764044
45,0.00088,272.122767792813,0.0044676162493356665,0.0,0.0002260450758941345,56.915449167912335
46,0.0009,272.10275475499157,0.004460527391301372,0.0,0.0002258909635906735,56.857713304154345
47,0.00092,272.08273823989816,0.004453447469071343,0.0,0.00022569581980836303,56.799980744052355
48,0.0009400000000000001,272.06271822987793,0.004446376477360952,0.0,0.00022548251172235505,56.74225151449932
49,0.0009599999999999999,272.04269471105397,0.00443931440956475,0.0,0.0002252668635047232,56.68452563691233
50,0.00098,272.02266767425743,0.004432261258188591,0.0,0.00022505813754593283,56.6268031257271
51,0.001,272.002637114662,0.004425217015257655,0.0,0.00022486022469806396,56.56908398887048
52,0.00102,271.9826030307857,0.004418181672633694,0.0,0.00022467350577980272,56.511368229214234
53,0.0010400000000000001,271.96256542334834,0.004411155222222419,0.0,0.0002244961533194791,56.453655846271495
54,0.00106,271.9425242942662,0.004404137656077076,0.0,0.0002243257430631073,56.39594683770471
55,0.00108,271.9224796459241,0.004397128966431907,0.0,0.00022415962804259588,56.3382412004265
56,0.0011,271.90243148067634,0.004390129145687901,0.0,0.00022399582281113438,56.280538931362
57,0.0011200000000000001,271.88237980060376,0.004383138186378576,0.0,0.00022383270912460602,56.22284002782455
58,0.0011400000000000002,271.86232460742946,0.004376156081126125,0.0,0.00022366942831020004,56.16514448765378
59,0.00116,271.8422659025282,0.004369182822606562,0.0,0.00022350543273592528,56.107452309208426
60,0.0011799999999999998,271.82220368699467,0.004362218403518411,0.0,0.00022334057780602404,56.04976349126902
61,0.0012,271.8021379617171,0.004355262816562946,0.0,0.00022317500306199317,55.99207803292971
62,0.00122,271.78206872745477,0.004348316054439373,0.0,0.00022300870716558956,55.93439593348218
63,0.00124,271.76199598490683,0.004341378109831504,0.0,0.00022284191898493146,55.87671719231374
64,0.00126,271.74191973475996,0.004334448975406918,0.0,0.00022267488864897755,55.81904180883521
65,0.00128,271.7218399777002,0.0043275286438278215,0.0,0.00022250763290423476,55.761369782460626
66,0.0013,271.7017567144276,0.004320617107747541,0.0,0.00022234032197651822,55.70370111258585
67,0.00132,271.681669945672,0.004313714359811899,0.0,0.00022217298288640272,55.64603579856376
68,0.00134,271.6615796721771,0.004306820392666611,0.0,0.00022200572829574592,55.588373839727915
69,0.00136,271.6414858947075,0.0042999351989586945,0.0,0.0002218384587913202,55.530715235380576
70,0.0013800000000000002,271.62138861404986,0.004293058771331168,0.0,0.00022167124346563638,55.47305998479259
71,0.0014000000000000002,271.6012878309995,0.0042861911024298415,0.0,0.00022150407834525324,55.41540808722216
72,0.0014199999999999998,271.5811835463611,0.004279332184903921,0.0,0.00022133691890155108,55.35775954191379
73,0.0014399999999999999,271.561075760937,0.004272482011402072,0.0,0.00022116978048751892,55.300114348116374
74,0.00146,271.5409644755327,0.0042656405745772645,0.0,0.00022100262270587236,55.24247250507468
75,0.00148,271.5208496909627,0.0042588078670798375,0.0,0.00022083551138300328,55.184834012020964
76,0.0015,271.50073140803903,0.004251983881565744,0.0,0.00022066839788424477,55.12719886819143
77,0.00152,271.4806096275747,0.004245168610691765,0.0,0.00022050131207719553,55.06956707282173
78,0.0015400000000000001,271.4604843503858,0.0042383620471164235,0.0,0.00022033415384923214,55.01193862514357
79,0.00156,271.4403555772853,0.004231564183497258,0.0,0.00022016703352279403,54.95431352439437
80,0.00158,271.42022330909344,0.004224775012493819,0.0,0.00021999989761650255,54.896691769801414
81,0.0016,271.4000875466387,0.004217994526766481,0.0,0.00021983275076074306,54.83907336058078
82,0.0016200000000000001,271.3799482907444,0.004211222718975804,0.0,0.00021966564044513626,54.78145829595717
83,0.0016400000000000002,271.359805542237,0.004204459581785732,0.0,0.00021949848575814103,54.723846575150475
84,0.0016600000000000002,271.33965930193983,0.004197705107860663,0.0,0.0002193313263900717,54.66623819738689
85,0.0016799999999999999,271.31950957067903,0.0041909592898657175,0.0,0.000219164169815778,54.60863316188919
86,0.0017,271.2993563492921,0.004184222120466259,0.0,0.00021899701752466444,54.55103146786393
87,0.00172,271.2791996386163,0.004177493592329339,0.0,0.0002188298721522879,54.4934331145188
88,0.00174,271.25903943949146,0.004170773698123304,0.0,0.00021866269399141615,54.43583810105858
89,0.00176,271.2388757527492,0.0041640624305184564,0.0,0.00021849553286103405,54.37824642670106
90,0.0017800000000000001,271.21870857923665,0.004157359782184726,0.0,0.0002183283823387011,54.32065809064185
91,0.0018,271.1985379198081,0.00415066574579269,0.0,0.00021816120270670616,54.2630730920666
92,0.00182,271.1783637753037,0.004143980314015438,0.0,0.00021799402859237475,54.205491430182896
93,0.00184,271.1581861465669,0.004137303479528693,0.0,0.00021782684970391133,54.14791310419405
94,0.00186,271.1380050344525,0.004130635235005952,0.0,0.0002176596620856937,54.09033811328768
