Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
77,0.20922136009133693,263.50257047244975,0.0022032083840431383,-2912535.820236231,-1.0661178283617112e-06,90.63052976605186
78,0.21168219479517456,263.30414342215835,0.002166434799338929,-2928742.9338436145,-1.0828819223721747e-06,86.96497648800357
79,0.21418171259147134,263.0980750843455,0.0021288359755808448,-2944122.8816963257,-1.0980376343622549e-06,83.29928802962581
80,0.21672233078253303,262.8837607502968,0.0020903622514736736,-2958608.3104676427,-1.1110889226934772e-06,79.63338973910423
81,0.219306703057418,262.6605277041931,0.0020509600268748844,-2972127.12127808,-1.121437231023094e-06,75.96719398837226
82,0.22193774930971152,262.4276257277815,0.0020105714678035165,-2984602.439008519,-1.128362994440263e-06,72.3005981154296
83,0.22461868978667704,262.1842161021751,0.0019691342173887784,-2995952.719800141,-1.1310047490326798e-06,68.63348206691009
84,0.22735308420117908,261.9293588651788,0.0019265811279474945,-3006092.0601751227,-1.1283360590751218e-06,64.96570571259753
85,0.23014487649663293,261.6619980531114,0.001882840036551977,-3014930.783475129,-1.1191408441982073e-06,61.2971058094673
86,0.23299844599536673,261.38094463016904,0.001837833616400285,-3022376.444157013,-1.1019882739495942e-06,57.62749260435193
87,0.23591866566303263,261.0848567916125,0.0017914793499861524,-3028335.2973414958,-1.0752092747074286e-06,53.95664608406217
88,0.23891096815524832,260.77221732881577,0.0017436896886999123,-3032714.818057036,-1.036877965321989e-06,50.28431191326104
89,0.2419814201293554,260.4413077794005,0.0016943724885598727,-3035426.1268200753,-9.848031211390357e-07,46.610197147663335
90,0.24513680492988213,260.0901791775193,0.0016434318449817175,-3036391.8766179327,-9.165371259486945e-07,42.93396587787715
91,0.2483847130797791,259.7166194031106,0.0015907694925848168,-3035540.9020626144,-8.294128273963357e-07,39.255235050811706
92,0.25173363886744726,259.3181174567915,0.0015362869903676162,-3032860.7483691075,-7.206220435213298e-07,35.57357083048247
93,0.2551930794798071,258.89182553390634,0.0014798889782802486,-3028249.501440584,-5.873525384291628e-07,31.88848598651445
94,0.25877363027768896,258.43452064095567,0.001421487865641919,-3022120.798659337,-4.270007623825198e-07,28.199438897300162
95,0.26248706553786166,257.9425688327817,0.001361010387729778,-3013265.3094255514,-2.3745024066289274e-07,24.505834676951288
96,0.2663463879180634,257.41189726286865,0.0012984065435759564,-3006802.1127988156,-1.6908905723337036e-08,20.807027079384884
97,0.2703658239841452,256.8379854406669,0.001233661810529694,-2985285.3008318907,2.4521317447159103e-07,17.102285613199413
98,0.2745607859626791,256.21595557784457,0.0011668200679796283,-3016174.0282763382,7.000033094255721e-07,13.390065706640549
99,0.27894869266709577,255.54185587912394,0.0010981213216782932,-2884299.76757502,2.9811088602047203e-06,9.656237248011756
100,0.28356111928204286,254.82838813964932,0.0010294425945719982,-3738739.8661611117,1.79081946422674e-05,5.728328647453858
101,0.28847658990843195,254.25450760873468,0.0009770673480439783,-4776309.919076724,7.110970247179842e-05,0.0
