Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
47,0.1908563348974259,0.1954214835474282,0.1792311700097244,-9795.245209818544,0.01644199413003735
48,0.1954214835474282,0.20000238446205312,0.1784607859576547,-9978.852876990526,0.015764236630394456
49,0.20000238446205312,0.2044957654952342,0.17023951587302005,-9584.049706021222,0.018038738617859474
50,0.2044957654952342,0.20873966600986665,0.15598034467775657,-8566.126987783658,0.023538183611371343
51,0.20873966600986665,0.2126379063199159,0.14359338871791447,-7417.301332405971,0.028665853287691154
52,0.2126379063199159,0.2160783133296046,0.13323297118622177,-6253.369205950877,0.03204395189116372
53,0.2160783133296046,0.21926052591925066,0.1283961695608531,-5692.639171104762,0.03230013722046233
54,0.21926052591925066,0.22247133891401888,0.127437376429163,-5807.768202266243,0.031794881497795004
55,0.22247133891401888,0.22570950057608916,0.12635585880654798,-5944.293705807961,0.031364747913531624
56,0.22570950057608916,0.22897553984542246,0.12527465598232942,-6074.806504959601,0.030913816365361915
57,0.22897553984542246,0.23226998420798245,0.12419183355070251,-6209.7070561418495,0.0304437770112089
58,0.23226998420798245,0.23559337481217862,0.12310746866168296,-6346.209106216596,0.029954675319521378
59,0.23559337481217862,0.2389462664308144,0.1220216325724487,-6485.120112746723,0.0294465970204511
60,0.2389462664308144,0.24232922746357755,0.12093441347392697,-6626.28169333607,0.028919651486339355
61,0.24232922746357755,0.2457428398622215,0.11984591822672926,-6769.797158376333,0.02837397319043265
62,0.2457428398622215,0.24918769896573492,0.11875627442143527,-6915.701192684504,0.02780972324353625
63,0.24918769896573492,0.2526644132306378,0.11766563260221417,-7064.048796695272,0.027227091185044662
64,0.2526644132306378,0.2561736038398868,0.11657416865661797,-7214.89138235712,0.026626297068733897
65,0.2561736038398868,0.25971590417208634,0.1154820863718937,-7368.283234240933,0.026007593886328336
66,0.25971590417208634,0.26329195911082853,0.11438962015621816,-7524.279788551943,0.025371270372811987
67,0.26329195911082853,0.26690242417201504,0.1132970379208649,-7682.938103944649,0.0247176542376985
68,0.26690242417201504,0.27054796442498275,0.11220464411636856,-7844.316729742912,0.02404711586503326
69,0.27054796442498275,0.27422925318122093,0.11111278291225403,-8008.475721681918,0.02336007252245883
70,0.27422925318122093,0.2779469704224271,0.11002184150573338,-8175.476600872207,0.022656993114473528
71,0.2779469704224271,0.28170180093771424,0.10893225353995267,-8345.382308451368,0.02193840350785766
72,0.28170180093771424,0.2854944321380158,0.10784450260677637,-8518.257139091858,0.021204892446691076
73,0.2854944321380158,0.2893255515142245,0.10675912580274809,-8694.166655006622,0.020457118060325512
74,0.2893255515142245,0.2931958437044844,0.10567671729969372,-8873.17757699115,0.019695814949201456
75,0.2931958437044844,0.2971059871354795,0.10459793188346626,-9055.35765034262,0.0189218018102702
76,0.2971059871354795,0.30105665020269845,0.10352348840557457,-9240.775483123653,0.018135989535047702
77,0.30105665020269845,0.3050484869557228,0.10245417308297809,-9429.500354438624,0.01733938967864637
78,0.3050484869557228,0.3090821322568045,0.1013908425712898,-9621.601990531002,0.016533123157327197
79,0.3090821322568045,0.3131581963846653,0.10033442672619544,-9817.150306876729,0.015718428984823406
80,0.3131581963846653,0.31727725906083504,0.09928593095738801,-10016.215114942639,0.014896672804495853
81,0.31727725906083504,0.3214398628832987,0.09824643806914969,-10218.865793122512,0.014069354915890087
82,0.3214398628832987,0.3256465061620571,0.09721710947248134,-10425.170922336985,0.01323811743195154
83,0.3256465061620571,0.32989763516377657,0.09619918564628359,-10635.197888897434,0.012404750139298005
84,0.32989763516377657,0.33419363578833117,0.09519398572077553,-10849.012457630546,0.011571194571635987
85,0.33419363578833117,0.33853482471901813,0.09420290605703459,-11066.678328583366,0.010739545749823085
86,0.33853482471901813,0.3429214401107926,0.09322741770532046,-11288.256668946342,0.009912050996306114
87,0.3429214401107926,0.3473536319071873,0.09226906264687779,-11513.805718525977,0.00909110520348799
88,0.3473536319071873,0.35183145190667403,0.09132944876848947,-11743.380205757043,0.008279241931105361
89,0.35183145190667403,0.35635484373311566,0.09041024360368614,-11977.031729190072,0.007479119735638045
90,0.35635484373311566,0.36092363290242324,0.08951316703393537,-12214.806046642516,0.006693503201474554
91,0.36092363290242324,0.365537517218507,0.08863998344840282,-12456.752956170978,0.005925238256705547
92,0.365537517218507,0.37019605777599357,0.08779249446163043,-12702.890762034374,0.00517722152205527
93,0.37019605777599357,0.3748986708952415,0.08697253450436901,-12953.344390322223,0.004452363667752033
94,0.3748986708952415,0.3796446213675671,0.08618197411687095,-13207.83860343805,0.0037535470594942436
95,0.3796446213675671,0.3844330174458001,0.08542274100034561,-13467.621418866725,0.0030835784219024748
96,0.3844330174458001,0.3892628080741681,0.08469687944187466,-13728.300841054623,0.00244513802288128
97,0.3892628080741681,0.3941327828951009,0.08400668872493232,-14006.791055255722,0.0018407284514243049
98,0.3941327828951009,0.3990415757263568,0.08335521356256438,-14240.56569797869,0.0012726206031397388
99,0.3990415757263568,0.4039876981505899,0.08278205031954816,-14674.871451227129,0.0007418917514210353
100,0.4039876981505899,0.40897125834241105,0.08630542614619935,-15486.697125657143,0.00021132918286252914
