Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
66,0.20877946349079846,0.21135150211128154,0.1589547629269747,-6103.294192054591,0.007267192710527016
67,0.21135150211128154,0.21395294891847588,0.15715947238590383,-6227.14900904507,0.007276317946208655
68,0.21395294891847588,0.21658501403938493,0.155333421052082,-6354.470422327689,0.007282391294849209
69,0.21658501403938493,0.21924898248377375,0.15347590379527407,-6485.445921413175,0.007284999248356702
70,0.21924898248377375,0.22194621967729283,0.15158623724147519,-6620.276928486011,0.007283675971848722
71,0.22194621967729283,0.22467817739268495,0.14966376853404123,-6759.18000797919,0.0072778970323751566
72,0.22467817739268495,0.22744640009018297,0.14770788569248566,-6902.388179920271,0.00726707253365797
73,0.22744640009018297,0.23025253167171417,0.14571802981303172,-7050.152344350785,0.00725053966623558
74,0.23025253167171417,0.23309832264430047,0.1436937093848631,-7202.742821289536,0.007227554713899032
75,0.23309832264430047,0.23598563767523914,0.14163451702694435,-7360.451009577573,0.0071972846023669705
76,0.23598563767523914,0.23891646350429988,0.13954014898106906,-7523.591165560455,0.007158798139562949
77,0.23891646350429988,0.24189291715494085,0.1374104277256242,-7692.502299177559,0.0071110571832745904
78,0.24189291715494085,0.24491725435591752,0.1352453280988735,-7867.550180435142,0.007052908088913468
79,0.24491725435591752,0.24799187804473014,0.13304500733663552,-8049.129442990019,0.006983073944496325
80,0.24799187804473014,0.25111934677286774,0.13080983943197805,-8237.665763187728,0.006900148301165764
81,0.25111934677286774,0.2543023827671997,0.12854045420718074,-8433.618082250512,0.006802591364277292
82,0.2543023827671997,0.25754387931916906,0.12623778144174108,-8637.480824961967,0.006688729930809271
83,0.25754387931916906,0.2608469070705726,0.12390310031331286,-8849.78605239077,0.006556762749434922
84,0.2608469070705726,0.2642147186385442,0.12153809426713222,-9071.10545875028,0.006404773439316439
85,0.2642147186385442,0.26765075087025203,0.11914491121727994,-9302.05211908938,0.006230753621583822
86,0.26765075087025203,0.2711586238382582,0.1167262286818557,-9543.281780162966,0.006032639462948058
87,0.2711586238382582,0.2747421354810746,0.11428532304596145,-9795.493771553185,0.005808365345905783
88,0.2747421354810746,0.27840525056453813,0.11182614161781833,-10059.43038041248,0.005555938763621252
89,0.27840525056453813,0.2821520823982953,0.10935337549347612,-10335.878027957471,0.005273540633844831
90,0.2821520823982953,0.2859868655066052,0.10687253050133283,-10625.656494983457,0.004959654809128852
91,0.2859868655066052,0.28991391725427484,0.10438999274352884,-10929.646915935467,0.004613229329911592
92,0.28991391725427484,0.2939375863124969,0.10191308468759443,-11248.665981935164,0.004233869559343678
93,0.2939375863124969,0.29806218587888816,0.09945010782300054,-11583.91324310521,0.003822059377401352
94,0.29806218587888816,0.30229190982040616,0.09701036949178249,-11935.246251729486,0.003379400813387947
95,0.30229190982040616,0.3066307304700745,0.09460419657189993,-12307.662294341046,0.0029088548647004013
96,0.3066307304700745,0.31108227773866265,0.09224295791597123,-12686.771385297845,0.002414956899896117
97,0.31108227773866265,0.31564970124101516,0.08993953947459041,-13131.620220058932,0.0019039480535615655
98,0.31564970124101516,0.3203355562223963,0.08772704933029904,-13428.381003181155,0.0013830045719947412
99,0.3203355562223963,0.32514292745427076,0.08628867307347655,-14564.05778721327,0.000842669577228266
100,0.32514292745427076,0.33009129889481725,0.10149603999278303,-17239.131522419553,0.00017103158005033468
