Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
79,0.23316042223189523,0.236030679188037,0.14241802896953917,-7810.947726281769,0.00531233025335785
80,0.236030679188037,0.23895121165432676,0.13998301609271024,-7991.158001698598,0.005287053818330257
81,0.23895121165432676,0.24192494679266213,0.1374974507657304,-8178.897834314965,0.005252938551172358
82,0.24192494679266213,0.24495504597084278,0.13496102860560635,-8374.741982496245,0.005208589965809548
83,0.24495504597084278,0.24804492368348283,0.13237374725554063,-8579.320425424363,0.00515242399539401
84,0.24804492368348283,0.25119826689774705,0.12973597703602688,-8793.32360735671,0.005082651469954292
85,0.25119826689774705,0.2544190543047892,0.12704854361946477,-9017.507913190655,0.004997266235425363
86,0.2544190543047892,0.2577115747168212,0.12431282396779252,-9252.701170034426,0.004894039765929828
87,0.2577115747168212,0.26108044353166276,0.12153085655685485,-9499.808297630168,0.004770526258935102
88,0.26108044353166276,0.2645306157747853,0.11870546649802659,-9759.81568577891,0.004624083622441346
89,0.2645306157747853,0.2680673937072703,0.11584040548738167,-10033.798325961985,0.004451917441087408
90,0.2680673937072703,0.27169642634578267,0.1129405054963317,-10322.912687041227,0.004251156835555992
91,0.27169642634578267,0.2754236974778451,0.11001184372473724,-10628.437335461567,0.004018972850506437
92,0.2754236974778451,0.27925549789469084,0.10706191462065295,-10951.624142966244,0.0037527511337358183
93,0.27925549789469084,0.28319837666362674,0.10409980301573878,-11294.254399349786,0.0034503303922765855
94,0.28319837666362674,0.28725906543500573,0.10113635145638514,-11656.51276518565,0.003110315225427563
95,0.28725906543500573,0.2914443692058452,0.09818431743692861,-12045.004849870467,0.002732464814596868
96,0.2914443692058452,0.2957610169640724,0.09525856559683499,-12442.347874015682,0.0023181432623610235
97,0.2957610169640724,0.3002154701431449,0.09237784792827339,-12922.76177046325,0.0018707126843933363
98,0.3002154701431449,0.30481381022211385,0.08961395882931451,-13225.720014866783,0.0013938444420813995
99,0.30481381022211385,0.3095644642828741,0.08823639521995823,-14674.099710826204,0.0008605273642340365
100,0.3095644642828741,0.3145015446816516,0.10901721599439741,-18182.549991591462,0.00015084004969945499
