Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
31,0.08373187431024777,0.0867469653528109,0.2712093492340457,-4601.144779706719,0.0030280637979450266
32,0.0867469653528109,0.08977888003256586,0.2696978735082805,-4786.399271624732,0.0030227121487895582
33,0.08977888003256586,0.09282807210230926,0.2681631830301155,-4974.623652769323,0.003016880173456045
34,0.09282807210230926,0.09589501647365736,0.2666045070636929,-5165.927795339925,0.003010533323387463
35,0.09589501647365736,0.0989802105775732,0.2650210411564221,-5360.427852988041,0.003003633672633682
36,0.0989802105775732,0.10208417583481415,0.2634119452445174,-5558.246738374405,0.0029961395593375404
37,0.10208417583481415,0.10520745924701193,0.2617763416628974,-5759.514650621916,0.002988005182958779
38,0.10520745924701193,0.10835063512025019,0.26011331305650676,-5964.369636012251,0.002979180151166527
39,0.10835063512025019,0.11151430693432385,0.2584219001909467,-6172.958269056354,0.0029696089696504835
40,0.11151430693432385,0.11469910937231573,0.25670109966155275,-6385.436155805467,0.0029592304671138023
41,0.11469910937231573,0.1179057105267945,0.2549498614986646,-6601.969407218556,0.0029479771466757805
42,0.1179057105267945,0.12113481430063319,0.2531670865955212,-6822.732816947761,0.0029357744589414508
43,0.12113481430063319,0.12438716301884711,0.25135162222439694,-7047.920671702197,0.0029225401086343103
44,0.12438716301884711,0.1276635401807915,0.249502222082406,-7277.708771556327,0.0029081857448950885
45,0.1276635401807915,0.13096477140257032,0.2476169398884509,-7512.366089612213,0.0028926578678688713
46,0.13096477140257032,0.13429168748628478,0.24568543328809436,-7751.32480065088,0.002876459501766059
47,0.13429168748628478,0.13764447919935696,0.24361793120490627,-7990.729843577126,0.0028652515548789497
48,0.13764447919935696,0.14101314771296675,0.24085281177231954,-8178.534235152413,0.002891031253092132
49,0.14101314771296675,0.1442006061654461,0.23595996538596004,-7822.531490852239,0.002899813063651534
50,0.1442006061654461,0.14700920308234922,0.23093415740295722,-6940.274036929101,0.002730119552306198
51,0.14700920308234922,0.1494255646159414,0.22737984959080546,-6020.252928503058,0.002434528901129509
52,0.1494255646159414,0.15143748317945233,0.22485888346121952,-5061.028125416433,0.0020620349542428825
53,0.15143748317945233,0.15325623089848917,0.2233901562573748,-4623.066653200618,0.0018567049718911511
54,0.15325623089848917,0.1550929037997137,0.2219983321510317,-4717.801741104728,0.0018665665463118081
55,0.1550929037997137,0.1569415905931532,0.22040904313612972,-4795.540210807789,0.0018782652241914378
56,0.1569415905931532,0.15880335513614155,0.21886284877479337,-4876.629709457451,0.0018874568162621176
57,0.15880335513614155,0.16067856069978995,0.21726891951388744,-4959.388373825083,0.0018977096045853378
58,0.16067856069978995,0.1625676847782797,0.21564677589092016,-5043.603029498311,0.00190812706230724
59,0.1625676847782797,0.164471222792534,0.21399165905678125,-5129.592854749158,0.0019188798272740722
60,0.164471222792534,0.16638970151250587,0.21230271150860142,-5217.344194517342,0.001929957380927145
61,0.16638970151250587,0.16832368053431604,0.21057847865315435,-5306.973540769101,0.0019413734298718852
62,0.16832368053431604,0.17027375525011273,0.2088174816858237,-5398.566133767141,0.0019531388114658586
63,0.17027375525011273,0.17224056003113586,0.20701814945259614,-5492.225229009415,0.001965264274285475
64,0.17224056003113586,0.17422477178243576,0.20517881803900592,-5588.059243144604,0.0019777599859726437
65,0.17422477178243576,0.1762271139104037,0.20329772363224735,-5686.186349617425,0.0019906352842378647
66,0.1762271139104037,0.17824836076208808,0.20137299540024664,-5786.734468329011,0.0020038983326767074
67,0.17824836076208808,0.18028934260421067,0.19940264782302408,-5889.8426701020435,0.0020175556902140763
68,0.18028934260421067,0.1823509512212887,0.19738457249821795,-5995.662398931762,0.0020316117703525634
69,0.1823509512212887,0.18443414622594453,0.19531652940895214,-6104.358976038518,0.0020460681627282036
70,0.18443414622594453,0.18653996219074193,0.1931961376563185,-6216.11330104793,0.0020609227820556643
71,0.18653996219074193,0.1886695167304762,0.19102086567493323,-6331.123821618634,0.0020761688004496495
72,0.1886695167304762,0.19082401968727525,0.18878802097309386,-6449.608810493088,0.002091793307089297
73,0.19082401968727525,0.19300478359916834,0.18649473947109038,-6571.809009853179,0.0021077756241844633
74,0.19300478359916834,0.1952132356669223,0.1841379745551493,-6697.990712045202,0.002124085188568773
75,0.1952132356669223,0.19745093147525977,0.18171448602452633,-6828.44936148403,0.0021406788832008285
76,0.19745093147525977,0.19971957077471023,0.17922082919059484,-6963.513780918527,0.0021574976703638295
77,0.19971957077471023,0.20202101569123906,0.1766533444965411,-7103.5511481324675,0.0021744623366728674
78,0.20202101569123906,0.20435731180486966,0.17400814817395413,-7248.972877425654,0.00219146810586202
79,0.20435731180486966,0.20673071262867976,0.1712811246505447,-7400.241595273803,0.0022083778058758162
80,0.20673071262867976,0.20914370812922442,0.1684679216881374,-7557.8794426235745,0.002225013187088802
81,0.20914370812922442,0.21159905806270002,0.16556394958355533,-7722.47798976201,0.002241143873744422
82,0.21159905806270002,0.2140998310625082,0.16256438623602715,-7894.710114077407,0.002256473284561315
83,0.2140998310625082,0.2166494506081385,0.15946419051069713,-8075.344272996021,0.002270620674271024
84,0.2166494506081385,0.21925174923708846,0.1562581271580182,-8265.261689076739,0.0022830982196202915
85,0.21925174923708846,0.22191103263409256,0.15294080764644355,-8465.477115851614,0.0022932817976707275
86,0.22191103263409256,0.22463215554524454,0.14950675271227346,-8677.163832397546,0.0023003737847775486
87,0.22463215554524454,0.2274206118113805,0.14595048432773844,-8901.684218589133,0.0023033558611830927
88,0.2274206118113805,0.23028264117456992,0.142266657262804,-9140.625278908357,0.002300929490377703
89,0.23028264117456992,0.2332253558374097,0.1384502436194361,-9395.846643103549,0.002291441566613203
90,0.2332253558374097,0.23625688995614166,0.13449678782488347,-9669.518243849821,0.0022727929119545445
91,0.23625688995614166,0.23938657515672396,0.13040275477907895,-9964.239863232297,0.0022423282772041017
92,0.23938657515672396,0.2426251444783108,0.12616600041651418,-10282.898576243268,0.002196709012477142
93,0.2426251444783108,0.24598496535796607,0.12178640309049808,-10629.573031894122,0.0021317748672288386
94,0.24598496535796607,0.24948029856008094,0.1172667234011157,-11006.516183399433,0.002042410591207289
95,0.24948029856008094,0.25312757379719963,0.11261407037610324,-11426.167253266423,0.0019224350950702432
96,0.25312757379719963,0.25694567591639283,0.1078463976965362,-11866.874132564048,0.0017643579401263067
97,0.25694567591639283,0.26095643463822504,0.10305489662493805,-12456.031041620514,0.0015568589553991306
98,0.26095643463822504,0.2651879402084081,0.09900191628157515,-12923.29626248281,0.0012637435621078465
99,0.2651879402084081,0.26969983597692726,0.10154663018036082,-16045.568435201272,0.0007446581574568858
100,0.26969983597692726,0.2746036059715083,0.14697723316112912,-23383.013194143205,7.23944078718126e-05
