Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
46,0.1443365207070739,267.9163525597623,0.0031826351385132656,-2086235.3837677476,-1.9863398253026557e-07,221.78580869708347
47,0.1480037721904196,267.75585580686277,0.0031410383807728573,-2135693.965535669,-2.122177960934422e-07,214.42870377868317
48,0.1516987379292131,267.591988820498,0.0030990772277669884,-2186873.4203160913,-4.052255162617031e-07,207.0733677733635
49,0.15541547218186938,267.42432850381886,0.0030566713379245923,-2216951.4952409416,-1.7970151757333956e-06,199.74955781132434
50,0.1589615639162605,267.25764953734586,0.0030150358393480265,-2212476.165211591,-2.681699267315331e-06,192.93944444612663
51,0.1621222731779141,267.1013154839756,0.0029764525019907832,-2205743.5820102296,-2.2804961345923888e-06,187.06398935545067
52,0.16486392926374346,266.9603688496339,0.0029420511789952667,-2210488.887627037,-1.915294857618798e-06,182.093185047168
53,0.16715917368664376,266.83895018449863,0.0029127056470687057,-2222674.672424171,-8.847805408203545e-07,178.00849839532972
54,0.169236886741092,266.72735838896836,0.0028859695282794427,-2247407.4659113027,-4.293436416167194e-07,174.34673110761554
55,0.1713358664340085,266.6134289246415,0.0028589031356727615,-2272044.19301211,-6.317804402473595e-07,170.67193267584966
56,0.17345091819945344,266.49718239763916,0.0028315237763074695,-2294745.3067630464,-6.082763032281799e-07,166.99845358693213
57,0.17558292652494467,266.3785337004574,0.0028038240981789015,-2318142.670068917,-6.213112728302261e-07,163.32497088111612
58,0.17773244810534802,266.25737382477814,0.0027757920322498673,-2341148.2514710934,-6.306211406766418e-07,159.65159789264501
59,0.17990009415329272,266.1335895210229,0.002747415546195484,-2364077.8790151766,-6.403415736765243e-07,155.9783231906184
60,0.18208650975612134,266.00705967104653,0.002718681889539974,-2386827.4957184815,-6.501282928535143e-07,152.30514363286792
61,0.18429237785311414,265.877654898131,0.0026895776128975364,-2409407.48221523,-6.599750826307392e-07,148.6320548257274
62,0.18651842214170625,265.74523681913325,0.002660088516572553,-2431796.246480198,-6.698494327632049e-07,144.9590515836321
63,0.188765410332438,265.60965723864797,0.002630199600321437,-2453979.439692982,-6.797138665113818e-07,141.28612778915559
64,0.19103415771780438,265.47075725556704,0.00259989500941966,-2475939.3959138137,-6.89523840232685e-07,137.6132762688072
65,0.19332553109302672,265.32836627259064,0.0025691579771536356,-2497657.858943085,-6.992266779886622e-07,133.94048865230846
66,0.19564045306809444,265.1823008967117,0.0025379707636286383,-2519115.1615149286,-7.087602839476447e-07,130.2677552148027
67,0.19797990681523733,265.03236371718,0.0025063145908459034,-2540290.348245385,-7.180516643178974e-07,126.59506469986063
68,0.20034494130119046,264.8783419456826,0.0024741695740738154,-2561161.0457253954,-7.270152314682865e-07,122.92240412098778
69,0.20273667705937665,264.7200059014845,0.0024415146496375648,-2581703.4004254616,-7.355508578543575e-07,119.24975853910452
70,0.20515631256347236,264.5571073220452,0.0024083274993866644,-2601892.0011098697,-7.435416536063482e-07,115.57711081320217
71,0.20760513127067273,264.3893774771457,0.0023745844722836904,-2621699.8109008973,-7.508514342810473e-07,111.90444132118701
72,0.21008450941038198,264.2165250618111,0.002340260503799924,-2641098.1061861957,-7.573218454649335e-07,108.23172764766784
73,0.21259592460184215,264.0382338403189,0.0023053290341270233,-2660056.4282335658,-7.627691171325108e-07,104.55894423528595
74,0.21514096539226146,263.8541600103369,0.002269761926636698,-2678542.5526267616,-7.669804216735129e-07,100.88606199605866
75,0.21772134181501107,263.66392925281133,0.002233529388574032,-2696522.483819803,-7.697098175619546e-07,97.2130478791759
76,0.22033889707494336,263.4671334296981,0.002196599896689884,-2713960.4840370263,-7.706737821339016e-07,93.53986439185144
77,0.22299562047423618,263.26332688814733,0.002158940131448671,-2730819.1484117913,-7.695463519286498e-07,89.8664690701486
78,0.22569366169630103,263.05202232655677,0.0021205149246469462,-2747059.54155069,-7.659539327736018e-07,86.19281389738481
79,0.2284353465658038,262.83268617534543,0.0020812872268154516,-2762641.4148578825,-7.594698886616326e-07,82.51884466879984
80,0.23122319439761707,262.604733443902,0.002041218102736126,-2777523.5291420473,-7.49609091788064e-07,78.84450030284579
81,0.23405993703357775,262.3675219856914,0.0020002667658895745,-2791664.1134166652,-7.358227212319499e-07,75.16971210192844
82,0.2369485396391741,262.12034613705066,0.001958390665772653,-2805021.4988724953,-7.174937276454757e-07,71.49440296887555
83,0.23989222328694207,261.8624296933024,0.0019155456459254959,-2817554.9761407757,-6.939335646356029e-07,67.81848659019465
84,0.24289448928164428,261.5929182005902,0.0018716861953199904,-2829225.9375969544,-6.643810159558842e-07,64.14186660355031
85,0.24595914507363675,261.31087056618026,0.001826765821623632,-2839999.373074923,-6.280042299370956e-07,60.46443577520865
86,0.24909033144717474,261.01525002776526,0.001780737581865087,-2849845.8302105307,-5.839074134394143e-07,56.78607522372528
87,0.252292550441522,260.7049145786277,0.0017335548142174298,-2858743.870064677,-5.311440134696445e-07,53.10665373893809
88,0.2555706931413099,260.37860702689284,0.0016851721238628295,-2866683.433001307,-4.68738600520135e-07,49.42602726017124
89,0.25893006603028446,260.03494498156243,0.001635546685833439,-2873669.2042457606,-3.9571999450466565e-07,45.744038593262516
90,0.2623764140062073,259.6724112150751,0.0015846399375492816,-2879728.04994026,-3.1116832704126445e-07,42.060517460125205
91,0.26591593736907787,259.2893450622047,0.0015324197420756934,-2884906.3120081862,-2.142785371845259e-07,38.37528098154349
92,0.2695552990882477,258.88393578833706,0.0014788631075765863,-2889310.169218856,-1.0444199052130417e-07,34.68813468308779
93,0.27330161740916004,258.45421920414134,0.001423959545513714,-2892994.0177361807,1.8653862471773527e-08,30.998874064470787
94,0.2771624373930804,257.99807921986843,0.0013677151348689292,-2896415.4907995337,1.5491107135681233e-07,27.307286643318204
95,0.2811456733687704,257.5132565121233,0.0013101573257190556,-2898814.885457298,3.0370158053737783e-07,23.6131540927031
96,0.2852595126839289,256.9973670047789,0.001251340456842842,-2904232.919941319,4.6380182242147677e-07,19.91625339069237
97,0.2895122700523216,256.4479337236589,0.0011913519061471252,-2899487.179074506,6.346693339739085e-07,16.216351174051503
98,0.2939121885206141,255.86244665271073,0.0011303197312819266,-2935386.7124772104,8.488007546838471e-07,12.513071340642972
99,0.29846738163509395,255.23874648705208,0.0010684492108103375,-2835941.9279939253,1.7597586726365864e-06,8.802565538710796
100,0.30318977581904893,254.58182027393343,0.0010066336429712097,-3414316.9191726693,1.1395824256175622e-05,5.008671957359279
101,0.3081218079934111,254.0085100559028,0.0009553696163557614,-4165522.211425148,7.127896327250974e-05,0.0
