Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
48,0.13529401991808804,267.55262476775636,0.003100434296411181,-2463393.6343530323,-7.455967682296906e-07,208.43810780489088
49,0.1386028665971809,267.3828564451209,0.003057790706366379,-2500857.915218103,-1.7263199229777868e-06,201.1487208523083
50,0.14172961872794518,267.2169370254909,0.003016442086276055,-2520655.6538246763,-1.9796463587316784e-06,194.39518608412644
51,0.14448056667475848,267.0659494076777,0.0029789793544058633,-2541940.795313265,-1.4952945278626694e-06,188.57088703332937
52,0.14684509173205737,266.93300895501653,0.0029461631577701783,-2568114.9310492133,-1.1458022402355905e-06,183.63553482949817
53,0.14881276196399598,266.8204497703961,0.0029185291005734172,-2594839.4966222993,-5.793988144544959e-07,179.57025401039652
54,0.1505913339951768,266.71761304959966,0.0028934590705168633,-2623207.8577943793,-6.337848760676477e-07,175.9184365935431
55,0.15238725444264245,266.6126585271185,0.0028680725025394616,-2649181.983072133,-7.899391318194747e-07,172.25390362555032
56,0.15419457131034975,266.5057662176896,0.002842410162521772,-2674875.048186409,-7.319931731648512e-07,168.5919923510291
57,0.15601439037394937,266.39686847117684,0.002816466032672697,-2701022.5875555836,-7.706227283155449e-07,164.93003306936725
58,0.1578470340952946,266.2858649112657,0.0027902273323508467,-2726678.225515051,-7.841818086572007e-07,161.26859284656342
59,0.1596929605822348,266.17266273147607,0.0027636827223864523,-2752290.89560727,-8.034678719704572e-07,157.60758486552572
60,0.16155264020698643,266.0571592637426,0.0027368197840557844,-2777676.779344798,-8.227259435857872e-07,153.94703534159913
61,0.1634265738944672,265.93924504218995,0.002709625373259482,-2802870.496989176,-8.428583771126512e-07,150.286954234695
62,0.16531529377431836,265.8188024966033,0.0026820855055182543,-2827838.6171514452,-8.637905017136401e-07,146.62735345534523
63,0.16721936612430427,265.6957052426767,0.00265418529135694,-2852564.9590300187,-8.855685030746538e-07,142.96824456165334
64,0.1691393944224612,265.5698171866617,0.002625908858898967,-2877026.497501589,-9.082259555980226e-07,139.30963887392443
65,0.17107602277146136,265.4409915285066,0.0025972392690258197,-2901199.711607634,-9.317973254096094e-07,135.65154731180263
66,0.1730299397253491,265.3090696359909,0.0025681584216531855,-2925058.6498678653,-9.563161075954315e-07,131.99398022491096
67,0.1750018825783373,265.17387977120615,0.002538646952121278,-2948575.1935704662,-9.818141827813037e-07,128.33694718589066
68,0.17699264218348434,265.03523564610373,0.0025086841165284455,-2971718.704370923,-1.008320842053545e-06,124.68045674062454
69,0.17900306838095315,264.8929347796991,0.0024782476646994646,-2994455.8048050236,-1.035861548366556e-06,121.02451610669422
70,0.18103407612966754,264.7467566244081,0.0024473136993246798,-3016750.0883191787,-1.0644563521980278e-06,117.36913080933849
71,0.18308665245308808,264.5964604228189,0.002415856519640858,-3038561.8091326985,-1.0941178733635001e-06,113.71430424192064
72,0.18516186433030915,264.4417827486942,0.002383848447846773,-3059847.534238529,-1.12484873778451e-06,110.06003713499267
73,0.18726086768838765,264.2824346768533,0.002351259636264563,-3080559.757688056,-1.1566383251047916e-06,106.40632691460057
74,0.18938491768187438,264.1180985153975,0.0023180578530762773,-3100646.472319735,-1.1894586502418575e-06,102.75316692613703
75,0.19153538048212362,263.94842402001655,0.0022842082442972034,-3120050.6953195343,-1.2232591534987052e-06,99.10054549475116
76,0.1937137468436897,263.7730239932215,0.002249673069512556,-3138709.94377448,-1.25796011855899e-06,95.44844478682889
77,0.19592164776998813,263.59146915049,0.0022144114088298683,-3156555.6568692587,-1.2934443648602786e-06,91.79683942904431
78,0.19816087266788113,263.4032821094763,0.0021783788385308514,-3173512.5621686433,-1.329546773120213e-06,88.14569483165532
79,0.20043339046404396,263.2079303263657,0.002141527073107932,-3189497.9848723933,-1.366041101949456e-06,84.49496515073926
80,0.20274137425885685,263.00481776352154,0.0021038035718396837,-3204421.10132296,-1.4026234216296865e-06,80.84459080942527
81,0.20508723022095246,262.7932750227852,0.002065151108936653,-3218182.141703036,-1.4388913514235251e-06,77.19449548056092
82,0.20747363158356452,262.5725476166137,0.002025507307781459,-3230671.5527963,-1.4743181251985138e-06,73.54458241210675
83,0.20990355879981815,262.34178197157513,0.0019848041421962094,-3241769.139319915,-1.5082203510249223e-06,69.89472995166037
84,0.21238034715699688,262.1000086617916,0.0019429674114286135,-3251343.218239301,-1.539718184291695e-06,66.24478609779659
85,0.2149077434500117,261.84612224925564,0.0018999162012821216,-3259249.8267693417,-1.5676865701641959e-06,62.59456187383413
86,0.21748997368321257,261.57885695850274,0.0018555623524159292,-3265332.096599734,-1.5906962840850228e-06,58.94382328576715
87,0.22013182421891814,261.2967572296359,0.0018098099695732122,-3269419.779670099,-1.6069438736537428e-06,55.29228159351087
88,0.22283873932954998,260.9981419716232,0.001762555024133969,-3271329.5802615862,-1.6141704900492237e-06,51.639581599534736
89,0.22561693873976996,260.6810610751836,0.0017136851293769251,-3270864.7668748386,-1.609571353106637e-06,47.98528765179959
90,0.22847355944969064,260.3432424459168,0.0016630796064797814,-3267820.9946448607,-1.589700742240282e-06,44.328867086413354
91,0.2314168268589294,259.98202750164467,0.0016106100138928334,-3261974.71980139,-1.5503826606637812e-06,40.66967092681895
92,0.23445626084389898,259.59429278791197,0.0015561413886182895,-3253143.878359846,-1.4866454275377389e-06,37.0069118506238
93,0.23760292272953112,259.1763551977303,0.001499534551107886,-3240995.3318953416,-1.3927075893426815e-06,33.339639779580104
94,0.24086970857004772,258.72385843401327,0.0014406499615987336,-3225800.2071954953,-1.2620158726521064e-06,29.66671589079004
95,0.24427169205842336,258.2316393611628,0.001379353790219257,-3205747.121687392,-1.0868289113234097e-06,25.9867847368762
96,0.2478265171909286,257.69357795910446,0.0013155271280615925,-3186962.3811279936,-8.513529976626761e-07,22.298218648695013
97,0.2515548616356504,257.10247557274965,0.0012490805278389532,-3147996.313902804,-4.6516787606458134e-07,18.59868811615234
98,0.255481354050575,256.45039256082833,0.0011799908527158518,-3179142.5360867144,7.184116425893499e-07,14.880679171083134
99,0.2596399136819678,255.73302437160217,0.00110854156124812,-3058630.710014538,6.206106269370071e-06,11.091359454168625
100,0.2641066328146582,254.98177186733113,0.0010373481958706385,-4334052.693135109,2.600139588100546e-05,6.856063384747867
101,0.26900598029469214,254.4426192324279,0.0009855542588799251,-5730149.769102566,6.44730903008744e-05,0.0
