Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
30,0.08229487266310577,270.1177558524624,0.0038058589526460906,-1413072.629521039,-2.286376426551831e-07,340.24246200167255
31,0.08535187902620128,269.9976428685407,0.0037691950176005785,-1464301.9599745325,-2.3212530166770914e-07,332.8875465784025
32,0.08842574448992384,269.87565176589356,0.003732285519515466,-1515683.6871661898,-2.357145049967498e-07,325.5327844551439
33,0.09151690654369199,269.7517161599608,0.003695123226353284,-1567216.692079054,-2.3940682725902323e-07,318.1781740304538
34,0.09462582223129029,269.62576606040807,0.0036577005740300638,-1618899.6495515238,-2.432037056081283e-07,310.82371382611854
35,0.09775296934379367,269.4977276131977,0.0036200096474049846,-1670731.011051715,-2.471063937284959e-07,303.46940245605936
36,0.10089884770299155,269.3675228198779,0.0035820421599831033,-1722708.9865588825,-2.5111590771782693e-07,296.11523859531053
37,0.10406398054351286,269.2350692317308,0.003543789432243047,-1774831.5236562549,-2.5523296282596887e-07,288.7612209484999
38,0.10724891600265872,269.1002796161406,0.003505242368497567,-1827096.2906052836,-2.5945790007635867e-07,281.40734821726767
39,0.11045422872783371,268.96306159222974,0.0034663914321915322,-1879500.637944816,-2.637906001114557e-07,274.05361906607084
40,0.11368052161245659,268.8233172324576,0.0034272266195377334,-1932041.633111319,-2.6823038157458614e-07,266.7000320857975
41,0.11692842767231006,268.6809426264753,0.0033877374313901597,-1984715.8163970131,-2.727758834047937e-07,259.3465857546174
42,0.12019861207551114,268.53582740307644,0.003347912843252077,-2037519.9863454285,-2.7742493893648754e-07,251.99327839544807
43,0.12349177434053349,268.38785420554234,0.0033077412733109996,-2090448.1484045766,-2.821747788900074e-07,244.64010813045482
44,0.12680865071642566,268.23689811434224,0.0032672105481947053,-2143502.703982961,-2.870301267733671e-07,237.28707286120778
45,0.13015001671159052,268.0828259934733,0.0032263078616768174,-2196652.154584456,-2.9215781927740887e-07,229.93417096391846
46,0.13351668853592022,267.9254954257521,0.0031850196410715933,-2249977.572437286,-3.0015899504034827e-07,222.5814162990326
47,0.13690949701102695,267.7647486535861,0.0031433301490935823,-2302962.4972577705,-3.4013039283067765e-07,215.22908529339088
48,0.14032875361454375,267.6003611084849,0.00310120863863991,-2355244.5366672804,-6.194853393909877e-07,207.88093556958057
49,0.1437653360367963,267.43191983981586,0.003058579864625356,-2390239.4342941106,-1.7338590204699386e-06,200.57778230904333
50,0.14702202232154019,267.26646812214136,0.0030172256071444425,-2402774.4710874343,-2.1889254725521685e-06,193.80366816798482
51,0.14989699409816742,267.11465632765965,0.002979727339038347,-2415820.747146179,-1.7285134061003043e-06,187.96181302584597
52,0.15237349238568118,266.9801610744313,0.0029468599290439273,-2435784.2308915113,-1.3667018138952254e-06,183.0147545236041
53,0.15443702499523182,266.86579618745924,0.002919170918577332,-2458406.939696413,-6.514188997621328e-07,178.94312439303096
54,0.15630271151143968,266.76117492429086,0.0028940478225777926,-2485741.5803702828,-5.596343648160189e-07,175.28758645989654
55,0.15818697454024477,266.6543905153475,0.002868607651477299,-2511076.9407923263,-7.50277726866109e-07,171.61879865722304
56,0.16008398324602677,266.54556491505645,0.002842890032678685,-2535532.211699001,-7.046008302813192e-07,167.95221989346354
57,0.16199475694835866,266.4346281309368,0.0028168889190072458,-2560567.0558385015,-7.331598515118259e-07,164.28561918624223
58,0.16391970207481665,266.3214785828545,0.0027905915620808006,-2585146.520692177,-7.477582221829185e-07,160.61935213459498
59,0.1658593202425353,266.2060167644132,0.0027639865603327316,-2609661.1849874514,-7.650408011444903e-07,156.95337700179687
60,0.16781413588880106,266.08813470317597,0.0027370614582022754,-2633967.913242299,-7.826740816498938e-07,153.28770337647782
61,0.16978470599578946,265.96771693981987,0.0027098030702209027,-2658086.871347104,-8.009408719894225e-07,149.62233483307207
62,0.17177162215895403,265.84463960361677,0.0026821973713409704,-2681990.4073618506,-8.198313138298101e-07,145.95727495419982
63,0.1737755136254576,265.7187696229408,0.0026542294320751757,-2705662.1148467516,-8.393608944054474e-07,142.29252664781546
64,0.17579705060824546,265.589963817366,0.0026258833416388096,-2729080.637504168,-8.595404445180129e-07,138.62809204723354
65,0.17783694797446184,265.458067881124,0.0025971421237034943,-2752223.8383240225,-8.803776833658514e-07,134.9639723392249
66,0.17989596935439678,265.3229152400086,0.0025679876434162446,-2775067.493587576,-9.018760817089444e-07,131.30016756668894
67,0.18197493172899373,265.18432576325563,0.0025384005047068663,-2797585.4305583104,-9.240336749483165e-07,127.63667639733038
68,0.1840747105628981,265.0421043086284,0.0025083599367529074,-2819749.2594361706,-9.468415921944937e-07,123.97349585259693
69,0.18619624556090958,264.89603907521234,0.002477843668341816,-2841528.191234887,-9.70282251034382e-07,120.31062098979493
70,0.18834054713857798,264.7458997339636,0.0024468277887266378,-2862888.808621231,-9.943271422169715e-07,116.64804452894231
71,0.1905087037128555,264.5914353007398,0.002415286593420853,-2883794.8233787874,-1.0189341146076068e-06,112.98575641442062
72,0.19270188993682189,264.4323717101747,0.002383192413217132,-2904206.809853513,-1.0440440468851104e-06,109.32374329954106
73,0.19492137602393403,264.2684090411309,0.002350515424556255,-2924081.915802164,-1.0695767713525366e-06,105.66198793997302
74,0.19716853833283052,264.0992183353043,0.002317223439217866,-2943373.5493013235,-1.0954260843540624e-06,102.00046847931596
75,0.19944487141418532,263.9244379395396,0.002283281671173272,-2962031.0418341816,-1.1214536429195224e-06,98.33915760699051
76,0.20175200175744273,263.7436692891625,0.0022486524783485017,-2979999.2883952083,-1.147481510398586e-06,94.67802156497868
77,0.20409170351863828,263.5564720336665,0.0022132950770276235,-2997218.366918003,-1.1732830596155246e-06,91.01701897566537
78,0.20646591656222346,263.36235838687367,0.0021771652267267337,-3013623.141359558,-1.1985719014998605e-06,87.35609945811127
79,0.20887676721140805,263.16078656055487,0.0021402148836572278,-3029142.8557067965,-1.222988442197986e-06,83.69520199445402
80,0.2113265921746794,262.95115311272707,0.0021023918214732058,-3043700.730349293,-1.2460836246834073e-06,80.03425300184071
81,0.2138179662026327,262.7327840086127,0.0020636392190079528,-3057213.5780731677,-1.267299363331008e-06,76.37316405844552
82,0.21635373413076434,262.50492415270065,0.002023895216359529,-3069591.4653634275,-1.2859451580164006e-06,72.7118292249737
83,0.21893704808179532,262.2667251036846,0.0019830924432901473,-3080737.455391045,-1.3011704001106872e-06,69.05012189609795
84,0.2215714107358058,262.017230629684,0.0019411575278937508,-3090547.487868696,-1.311931982905048e-06,65.38789111044613
85,0.22426072572663605,261.75535969899806,0.0018980105994831373,-3098910.4624114335,-1.3169570777378749e-06,61.72495724441998
86,0.2270093563837,261.4798864326877,0.0018535648085324476,-3105708.66174684,-1.3147014024835272e-06,58.06110701670176
87,0.2298221941986989,261.1894164723928,0.0018077258995175198,-3110818.5482207225,-1.30330412412283e-06,54.39608774018462
88,0.23270473853517737,260.882359146289,0.0017603918913400832,-3114112.5594143923,-1.2805418789731686e-06,50.72960078158981
89,0.2356631891766519,260.556894759991,0.001711452947032768,-3115460.6348960465,-1.2437864934695198e-06,47.06129423339809
90,0.23870455325850348,260.21093631915886,0.0016607915527239241,-3114737.5849141274,-1.1899741195017642e-06,43.39075487797082
91,0.2418367678367279,259.84208504366086,0.0016082831793544788,-3111815.773380947,-1.115597974640774e-06,39.717499641737206
92,0.24506883862761428,259.4475792209881,0.0015537976741409024,-3106621.358419696,-1.0167428527221752e-06,36.040966910388875
93,0.24841099401134825,259.0242363685848,0.0014972017273580222,-3098970.1316816085,-8.891867050434842e-07,32.360508310147004
94,0.25187485077291827,258.5683894874211,0.0014383628879241952,-3089230.8865546198,-7.285978205033318e-07,28.675381831545405
95,0.25547358358501193,258.07581965051753,0.001377155761500777,-3075979.002999791,-5.307814879313724e-07,24.984747205970347
96,0.25922208325904605,257.54169005789254,0.0013134712579205908,-3064722.2247224296,-2.9068854370656114e-07,21.287659989125924
97,0.2631370841981886,256.96049902030506,0.0012472308478376967,-3036352.082769753,1.725304898259535e-08,17.582981073120415
98,0.26723733970155383,256.3262039881917,0.0011784210940623718,-3065782.470284224,6.603760341646907e-07,13.8679175374488
99,0.271545447905081,255.6342796991928,0.0011073171617321537,-2929411.294045757,3.891206714381936e-06,10.119016692268026
100,0.27610607994055203,254.90285411058298,0.0010364231726750156,-3925379.5668468135,2.0974560733469795e-05,6.102244279025511
101,0.28101517293472283,254.33771630847133,0.0009845076727953992,-5092955.320945949,6.95321769459631e-05,0.0
