Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
42,0.1415632377768984,0.14543550670119249,0.21133800494604363,-7000.327002404985,0.009901324723901409
43,0.14543550670119249,0.14933266849420213,0.20998624831695742,-7229.293563697291,0.00973882282717099
44,0.14933266849420213,0.15325519196941179,0.2086267597907139,-7462.0970150196235,0.009568307367352437
45,0.15325519196941179,0.15720355673105538,0.20725959865866697,-7699.45819564715,0.009389595176275469
46,0.15720355673105538,0.16117825184097842,0.20588452681336164,-7939.203341035348,0.009202580516948179
47,0.16117825184097842,0.1651796989283506,0.20448875269126168,-8189.074046043284,0.009009922948607288
48,0.1651796989283506,0.16920460125186307,0.2027303895909098,-8389.883443954075,0.008881957209559095
49,0.16920460125186307,0.17307752128452467,0.19639278169661023,-8067.793475107339,0.009438415647745713
50,0.17307752128452467,0.17658095403509133,0.18747523805078808,-7190.159075556121,0.010133613706790561
51,0.17658095403509133,0.17965747204201443,0.1805234462307608,-6234.513955202478,0.010100083106826517
52,0.17965747204201443,0.1822575415816374,0.17527165092891162,-5242.0494417569225,0.009334013900376156
53,0.1822575415816374,0.18461859945586065,0.1727080724774773,-4781.41137509824,0.008677156204766478
54,0.18461859945586065,0.18700402760118404,0.1714691601960015,-4885.879249467708,0.008673172199060048
55,0.18700402760118404,0.18940976044465205,0.16999222345634926,-4983.748680073301,0.008701296514999846
56,0.18940976044465205,0.1918366110910503,0.16851296982747202,-5081.672453273749,0.00872441965468953
57,0.1918366110910503,0.19428525811921069,0.16701177019624586,-5182.560292632677,0.00874622203530107
58,0.19428525811921069,0.19675642059243564,0.16548912340815675,-5285.4615855364245,0.008766308516533497
59,0.19675642059243564,0.19925085467800532,0.1639444577156461,-5390.7684285716805,0.00878449270950494
60,0.19925085467800532,0.2017693562239424,0.16237723962254721,-5498.504362800334,0.008800557133303228
61,0.2017693562239424,0.20431276334264084,0.1607869322886953,-5608.800804561302,0.008814260386451582
62,0.20431276334264084,0.20688195918034255,0.15917299924889658,-5721.768819079036,0.008825334142262161
63,0.20688195918034255,0.2094778748787522,0.15753490718046378,-5837.53432458315,0.008833480174895941
64,0.2094778748787522,0.21210149273897994,0.15587212922803304,-5956.229332668139,0.008838367072038751
65,0.21210149273897994,0.21475384959726318,0.15418414892526522,-6077.9950851502945,0.008839626623427122
66,0.21475384959726318,0.21743604042080492,0.152470464801336,-6202.982049958533,0.008836849869043489
67,0.21743604042080492,0.22014922213038599,0.15073059577041306,-6331.350829587325,0.008829582796194684
68,0.22014922213038599,0.2228946176539486,0.14896408741444903,-6463.272894210111,0.008817321682706502
69,0.2228946176539486,0.22567352021197432,0.14717051928263544,-6598.93143611311,0.008799508095246069
70,0.22567352021197432,0.2284872978308136,0.14534951334459656,-6738.522268508768,0.008775523567976036
71,0.2284872978308136,0.23133739807397088,0.14350074374865573,-6882.254791745327,0.008744684009622921
72,0.23133739807397088,0.23422535297322342,0.14162394805077466,-7030.3530218207015,0.008706233917583572
73,0.23422535297322342,0.23715278413090965,0.1397189400935539,-7183.056682075351,0.008659340518336205
74,0.23715278413090965,0.24012140795120576,0.13778562472702224,-7340.62235521957,0.00860308800702053
75,0.24012140795120576,0.24313304094096594,0.13582401457266896,-7503.324690883919,0.008536472127837655
76,0.24313304094096594,0.24618960499902084,0.13383424903768684,-7671.457660741444,0.008458395425222164
77,0.24618960499902084,0.24929313258568161,0.13181661578545814,-7845.335849172889,0.008367663606241912
78,0.24929313258568161,0.2524457716306055,0.12977157485816906,-8025.295762422247,0.00826298359162697
79,0.2524457716306055,0.2556497899959481,0.12769978562450565,-8211.697132814294,0.008142963998946031
80,0.2556497899959481,0.2589075792616598,0.1256021366851244,-8404.92418673548,0.008006118998850308
81,0.2589075792616598,0.2622216575397218,0.12347977880570299,-8605.386835712494,0.007850876713027536
82,0.2622216575397218,0.26559467095302264,0.12133416085536547,-8813.521738187963,0.007675593576120841
83,0.26559467095302264,0.2690293933318255,0.1191670686000487,-9029.793167736614,0.00747857635152888
84,0.2690293933318255,0.272528723586452,0.11698066602824735,-9254.693603273114,0.0072581137515140455
85,0.272528723586452,0.2760956801100614,0.11477753866329976,-9488.743959841713,0.0070125198295883815
86,0.2760956801100614,0.2797333914532582,0.11256073803639366,-9732.493287979287,0.006740191434018018
87,0.2797333914532582,0.2834450823981212,0.11033382615644803,-9986.518031461143,0.00643968195705402
88,0.2834450823981212,0.2872340544521522,0.10810091842395034,-10251.4198747963,0.006109793281257536
89,0.2872340544521522,0.2911036596961528,0.10586672301835104,-10527.825156598752,0.005749687080009306
90,0.2911036596961528,0.29505726687349376,0.1036365743940922,-10816.373959903842,0.005359015322764088
91,0.29505726687349376,0.29909821862765135,0.10141645825395183,-11117.743181231603,0.004938067813564426
92,0.29909821862765135,0.3032297789131466,0.09921302543957232,-11432.536240160349,0.004487931734638197
93,0.3032297789131466,0.3074550698607133,0.09703359300700934,-11761.671438466969,0.0040106544497744995
94,0.3074550698607133,0.3117769978100334,0.09488613318803336,-12104.886000619366,0.0035093964009713222
95,0.3117769978100334,0.3161981688598705,0.09277925670197933,-12466.35574185042,0.002988556271196879
96,0.3161981688598705,0.32072079511081775,0.09072221170368507,-12833.471421373326,0.002453846455690787
97,0.32072079511081775,0.32534659397345966,0.0887251208004835,-13257.02840253722,0.0019122845963076814
98,0.32534659397345966,0.33007670198986144,0.0868093917749555,-13551.171915992982,0.0013716444242705748
99,0.33007670198986144,0.33491233302318846,0.08544106505525145,-14538.970719123346,0.0008282341072642178
100,0.33491233302318846,0.3398669615613638,0.09797302859344084,-16810.50356903987,0.00018075609547113308
