Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
28,0.07412922683501114,0.07707059321628028,0.2780051333000109,-4074.069120152828,0.002842904299134539
29,0.07707059321628028,0.0800273257161376,0.2765530127933395,-4251.332216217088,0.0028393268258533983
30,0.0800273257161376,0.08299981939994014,0.2750793611414161,-4431.265253736038,0.0028354120270645275
31,0.08299981939994014,0.08598848703907916,0.27358347320060245,-4613.96211718392,0.0028311371791538234
32,0.08598848703907916,0.08899376021554253,0.2720646132502591,-4799.521826846706,0.002826477328383874
33,0.08899376021554253,0.09201609051300358,0.2705220131846123,-4988.04891523582,0.0028214050611934964
34,0.09201609051300358,0.09505595080284301,0.2689548706024579,-5179.653837860111,0.0028158902460715973
35,0.09505595080284301,0.09811383663440586,0.2673623467878727,-5374.453422498455,0.0028098997431728672
36,0.09811383663440586,0.10119026773979337,0.2657435645753264,-5572.571359886441,0.0028033970773881055
37,0.10119026773979337,0.10428578966463582,0.26409760609270777,-5774.138745589753,0.0027963420698490092
38,0.10428578966463582,0.10740097553756789,0.2624235103762296,-5979.294659876543,0.002788690422030657
39,0.10740097553756789,0.1105364279925972,0.26072027085159283,-6188.186861342316,0.0027803932459548085
40,0.1105364279925972,0.11369278126017712,0.25898683267653105,-6400.972340654952,0.002771396532648357
41,0.11369278126017712,0.11687070344466986,0.2572220899362041,-6617.818717720213,0.0027616405504697
42,0.11687070344466986,0.12007089900775678,0.25542488257388335,-6838.902833552967,0.002751059170692546
43,0.12007089900775678,0.12329411147456511,0.25359399060552584,-7064.420122149116,0.0027395792717775404
44,0.12329411147456511,0.12654112626494818,0.2517280815247526,-7294.551543631762,0.002727123117567891
45,0.12654112626494818,0.12981277125251164,0.24982496146377423,-7529.548518476683,0.0027136559211858244
46,0.12981277125251164,0.1331098736145112,0.24787272290780757,-7768.820970132427,0.002699748203216888
47,0.1331098736145112,0.13643255800629145,0.24577391023535597,-8007.912699548064,0.002691172467818345
48,0.13643255800629145,0.1397704150881499,0.24296130495564036,-8194.494521443843,0.0027180057139944373
49,0.1397704150881499,0.14292657517648563,0.23812106135320404,-7835.257069764496,0.0027204203614805893
50,0.14292657517648563,0.14570538689234827,0.23323781594515464,-6950.682161711926,0.002549559894311386
51,0.14570538689234827,0.14809492191424506,0.22980028262094063,-6029.7977678707175,0.0022653723237481983
52,0.14809492191424506,0.15008391416497446,0.22736461193605847,-5069.385670306654,0.0019138562565001321
53,0.15008391416497446,0.15188183906454744,0.22592031975888355,-4630.9214411516805,0.001722030692867958
54,0.15188183906454744,0.15369739270105404,0.22451530100950703,-4725.302751426962,0.0017315940867728271
55,0.15369739270105404,0.1555246390763102,0.22292431755145203,-4802.501392696172,0.0017422526583215979
56,0.1555246390763102,0.15736466341729272,0.22137871542582105,-4883.239861788728,0.0017505198026762365
57,0.15736466341729272,0.15921780833880347,0.21978302633730418,-4965.557872443417,0.0017598569704120614
58,0.15921780833880347,0.16108454111053072,0.2181595292005828,-5049.314921991048,0.0017693226359976413
59,0.16108454111053072,0.1629653442021903,0.21650268025423935,-5134.82401181651,0.0017791077056256695
60,0.1629653442021903,0.16486073098328374,0.21481174265575625,-5222.066172474151,0.0017891971664181368
61,0.16486073098328374,0.16677124682114403,0.2130852154683826,-5311.158531719229,0.0017996056658002668
62,0.16677124682114403,0.168697472031202,0.21132159395300565,-5402.183977275079,0.0018103443513835308
63,0.168697472031202,0.17064002499458691,0.2095192750770157,-5495.244267246206,0.0018214246107008296
64,0.17064002499458691,0.17259956564700024,0.207676559666681,-5590.445919964304,0.001832857517593344
65,0.17259956564700024,0.17457679937545745,0.2057916444956113,-5687.905163979727,0.0018446536547999852
66,0.17457679937545745,0.1765724813822088,0.20386261463692884,-5787.747820842656,0.0018568228414907544
67,0.1765724813822088,0.17858742158380872,0.20188743515784977,-5890.110730164506,0.0018693737906626186
68,0.17858742158380872,0.18062249012501103,0.1998639421940618,-5995.142959000796,0.0018823136747004583
69,0.18062249012501103,0.18267862360109233,0.1977898333739097,-6103.007303813662,0.0018956475757262422
70,0.18267862360109233,0.1847568320988405,0.19566265757604176,-6213.881989407759,0.0019093777907785978
71,0.1847568320988405,0.1868582071865311,0.1934798040168952,-6327.962640401821,0.0019235029538550725
72,0.1868582071865311,0.18898393100736488,0.19123849068360285,-6445.464564910497,0.001938016926252529
73,0.18898393100736488,0.19113528666011348,0.18893575215542538,-6566.625412599195,0.001952907393333545
74,0.19113528666011348,0.193313670086224,0.1865684268954767,-6691.708278958396,0.0019681540882978874
75,0.193313670086224,0.19552060372582117,0.18413314414847684,-6821.005344485895,0.00198372654096233
76,0.19552060372582117,0.19775775225776204,0.18162631065466295,-6954.842157211677,0.0019995812201796677
77,0.19775775225776204,0.20002694080336744,0.17904409749192912,-7093.582691854581,0.0020156579003064116
78,0.20002694080336744,0.20233017605244763,0.1763824274972779,-7237.635349749304,0.0020318750321916433
79,0.20233017605244763,0.20466967086723972,0.1736369639073275,-7387.460102396605,0.002048123834381384
80,0.20466967086723972,0.20704787303901373,0.17080310111297395,-7543.577029470767,0.002064260735267419
81,0.20704787303901373,0.2094674990185355,0.16787595876776076,-7706.576562437394,0.002080097687033678
82,0.2094674990185355,0.21193157362125703,0.16485038095327145,-7877.131818633209,0.0020953897292525
83,0.21193157362125703,0.21444347692798052,0.16172094272758178,-8056.0135055730125,0.002109818996178721
84,0.21444347692798052,0.21700699986936162,0.15848196721723687,-8244.107977354766,0.0021229741272544606
85,0.21700699986936162,0.2196264103053401,0.1551275575283528,-8442.439201389436,0.002134323746180425
86,0.2196264103053401,0.22230653179422125,0.15165164923859092,-8652.195403183738,0.002143182314079861
87,0.22230653179422125,0.22505283769136925,0.14804809120537896,-8874.761914415945,0.002148666240459007
88,0.22505283769136925,0.22787156371448078,0.14431076503603718,-9111.759786999399,0.002149637677510595
89,0.22787156371448078,0.23076984262928293,0.1404337570004276,-9365.098109779205,0.0021446329994147043
90,0.23076984262928293,0.2337558651736065,0.1364116006601059,-9637.017207962554,0.0021317727393089033
91,0.2337558651736065,0.23683907160147905,0.1322396143311794,-9930.216990592284,0.002108650049189279
92,0.23683907160147905,0.24003037801243887,0.12791436514750162,-10247.721144901016,0.002072196186029541
93,0.24003037801243887,0.24334244043070824,0.12343430323757972,-10593.809734093997,0.002018525161603896
94,0.24334244043070824,0.24678995660258884,0.11880065459601528,-10970.96720201712,0.0019427659642516672
95,0.24678995660258884,0.25039000052317295,0.11401913477866851,-11392.158033131422,0.0018388823474863227
96,0.25039000052317295,0.25416239520492573,0.10910869353623265,-11836.078609767126,0.0016992348094586236
97,0.25416239520492573,0.2581304011328004,0.10418228051274656,-12436.54304429533,0.0015111980594405615
98,0.2581304011328004,0.26232497541217775,0.10015294056392297,-12942.111926973776,0.0012328006139603158
99,0.26232497541217775,0.26681382714187474,0.1034632211670505,-16272.03891767358,0.0007160327228171154
100,0.26681382714187474,0.27171528373069304,0.15132353312160685,-24016.124573064255,6.59907486555928e-05
