Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
56,0.17662841820625755,266.46598268320264,0.002824216004233902,-2247835.662986008,-5.79769162072769e-07,166.83913100197722
57,0.17881625955554756,266.3449736391564,0.0027960339530564917,-2271002.431559748,-5.90142786327506e-07,163.16454990658232
58,0.18102245231053482,266.22137619026097,0.002767512648166853,-2293786.175376396,-5.977337603044994e-07,159.490050808661
59,0.1832476327345352,266.0950743357356,0.0027386401617417737,-2316496.9211015305,-6.055149431653794e-07,155.81562437258938
60,0.18549247230436175,265.96594422654186,0.0027094039018971164,-2339034.0169502445,-6.132538841278226e-07,152.1412665453186
61,0.18775768126546694,265.8338536933543,0.002679790615765475,-2361407.6476937765,-6.209272528844962e-07,148.4669722630238
62,0.19004401155846626,265.6986615197003,0.002649786346152791,-2383597.200666398,-6.284945311949942e-07,144.79273568122778
63,0.19235226005564512,265.5602166529957,0.0026193763884102303,-2405589.1169380015,-6.359091979905749e-07,141.11855005957457
64,0.19468327209768904,265.4183573335893,0.0025885452448564327,-2427366.721435846,-6.431172481813223e-07,137.44440764987093
65,0.19703794536335945,265.27291013300055,0.0025572765769231965,-2448912.8671482923,-6.500561392734729e-07,133.77029957099361
66,0.19941723410671386,265.123688890846,0.0025255531551312076,-2470209.1618304835,-6.566535705492775e-07,130.0962156698675
67,0.20182215380010676,264.9704935387379,0.0024933568070922103,-2491236.1075095395,-6.628261022035387e-07,126.42214436700827
68,0.20425378622505502,264.81310879806597,0.0024606683638432676,-2511972.9998464496,-6.684775961190892e-07,122.74807248503707
69,0.2067132850571346,264.6513027370817,0.002427467604963143,-2532397.897010488,-6.734974599271504e-07,119.07398505847318
70,0.20920188199536316,264.4848251710814,0.0023937332031050414,-2552487.578454208,-6.777586807079442e-07,115.39986512298877
71,0.21172089349084455,264.31340588774765,0.0023594426688187515,-2572217.5185832675,-6.811156297545815e-07,111.72569348228821
72,0.2142717281337546,264.1367526778854,0.002324572296839841,-2591561.8734821216,-6.834016323457775e-07,108.05144845072324
73,0.2168558947617344,263.9545491499085,0.0022890971154115756,-2610493.4873205675,-6.844262955085261e-07,104.37710556981108
74,0.21947501135613864,263.7664523045717,0.0022529908406981655,-2628983.924447485,-6.839725997045255e-07,100.70263729695516
75,0.2221308147949026,263.57208984469906,0.002216225838970679,-2647003.535373303,-6.817937775316926e-07,97.028012664907
76,0.22482517153133444,263.3710571931747,0.0021787731000315292,-2664521.5667785928,-6.776100182399637e-07,93.35319691096647
77,0.22756008926607815,263.16291419146404,0.0021406022263263493,-2681506.328278814,-6.711050713561565e-07,89.67815107553885
78,0.23033772967347335,262.9471814507149,0.002101681443419239,-2697925.4318056605,-6.619228612291581e-07,86.00283157064119
79,0.23316042223189523,262.72333632848813,0.002061977639029572,-2713746.1233000597,-6.496642795729777e-07,82.3271897202913
80,0.236030679188037,262.49080850696737,0.002021456439705025,-2728935.731066975,-6.338843938403894e-07,78.65117127653897
81,0.23895121165432676,262.24897515390865,0.001980082336501735,-2743462.260694132,-6.140904042402069e-07,74.97471591739065
82,0.24192494679266213,261.99715565668697,0.0019378188738211777,-2757295.1731998036,-5.897407945568763e-07,71.29775673606552
83,0.24495504597084278,261.7346059340217,0.0018946289188802293,-2770406.390367281,-5.602462707787139e-07,67.62021973516623
84,0.24804492368348283,261.4605123511743,0.001850475033204826,-2782771.5819053063,-5.249732434501927e-07,63.94202334447335
85,0.25119826689774705,261.17398529502697,0.0018053199720504693,-2794371.7925170586,-4.832508031836644e-07,60.26307798730203
86,0.2544190543047892,260.8740525084675,0.0017591273427027883,-2805195.50178748,-4.3438233630980146e-07,56.58328572762217
87,0.2577115747168212,260.55965234258247,0.0017118624580313888,-2815241.131632877,-3.7766310876769286e-07,52.90254003808912
88,0.26108044353166276,260.2296271645861,0.0016634934271155114,-2824520.3549401597,-3.124052744008718e-07,49.22072573710577
89,0.2645306157747853,259.88271726387086,0.0016139925296271812,-2833061.352891254,-2.3797176858909264e-07,45.53771914937284
90,0.2680673937072703,259.51755573276597,0.0015633379239728049,-2840915.649624228,-1.5382033917679266e-07,41.853388546284336
91,0.27169642634578267,259.1326649663514,0.0015115157394837762,-2848155.6348229675,-5.9558415209347336e-08,38.16759491435658
92,0.2754236974778451,258.72645562862573,0.0014585225981163462,-2854910.7420952194,4.49915420981909e-08,34.480193071553224
93,0.27925549789469084,258.2972291678147,0.001404368598378636,-2861265.9641965213,1.5971831435641058e-07,30.79103308348465
94,0.28319837666362674,257.843185222308,0.0013490807701405751,-2867672.2361518876,2.841445952706522e-07,27.09996178650952
95,0.28725906543500573,257.3624355226509,0.0012927069700034452,-2873478.3033055556,4.1735504182655416e-07,23.406823927704885
96,0.2914443692058452,256.8530261422368,0.0012353201306525674,-2882378.62339705,5.579632308714374e-07,19.71146179781352
97,0.2957610169640724,256.31297030753194,0.0011770227200536378,-2882441.010218638,7.048225272381879e-07,16.013709338952147
98,0.3002154701431449,255.74030005128,0.001117951770374644,-2919735.486405353,8.775852474122959e-07,12.313309963517646
99,0.30481381022211385,255.1333295484879,0.0010583021850119271,-2832653.326834562,1.5582459300027877e-06,8.60768922504788
100,0.3095644642828741,254.4957865549157,0.000998784089811041,-3345064.3192606354,9.804199518575453e-06,4.838362981352981
101,0.3145015446816516,253.92838802909301,0.0009483980352079307,-4020645.178236622,7.041392971650569e-05,0.0
