Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
32,0.10411411261945692,269.78389917322596,0.003704741102029411,-1322737.9840838476,-1.1826324852812886e-07,324.30917042745676
33,0.10776091231323953,269.6555434153742,0.0036665170853408587,-1368136.92559671,-1.1599086041849401e-07,316.94917344878036
34,0.11142849279031518,269.52521199291436,0.003628070593217946,-1413699.0754257191,-1.1362407878805832e-07,309.58926125238025
35,0.11511722023789137,269.39285304475334,0.0035894001205938122,-1459425.7979797397,-1.111571681498728e-07,302.2294313810803
36,0.11882747038860215,269.2584128382596,0.0035505042042458194,-1505318.5509097562,-1.0858414416048447e-07,294.8696815208008
37,0.12255962870970924,269.12183569579,0.0035113814307804764,-1551378.8925553896,-1.0589875543513422e-07,287.5100094840852
38,0.12631409058539225,268.9830639187674,0.0034720304453787643,-1597608.5143468867,-1.0309446555039324e-07,280.1504131949373
39,0.13009126149006928,268.84203770937125,0.003432449961376669,-1644009.1874548683,-1.0016443515156275e-07,272.790890674735
40,0.13389155715039847,268.69869508993554,0.003392638770761767,-1690583.036401284,-9.710150505358166e-08,265.43144002902795
41,0.13771540369328888,268.5529718201797,0.0033525957556732274,-1737331.6048994872,-9.389817939854996e-08,258.0720594350618
42,0.1415632377768984,268.40480131243953,0.003312319900999722,-1784259.425044656,-9.054661013843211e-08,250.71274712988742
43,0.14543550670119249,268.2541145451127,0.0032718103081766643,-1831360.8426933978,-8.703858242630131e-08,243.35350139895183
44,0.14933266849420213,268.1008399745854,0.0032310662102926833,-1878669.1471646128,-8.33655321743552e-08,235.99432056512455
45,0.15325519196941179,267.9449034458818,0.0031900869885996747,-1926073.9281439534,-7.952055381244243e-08,228.63520298159426
46,0.15720355673105538,267.7862280964983,0.0031488721890219075,-1974000.487697042,-7.56044282174573e-08,221.27614726743462
47,0.16117825184097842,267.6247339467962,0.003107421460576289,-2020873.6455237397,-7.597542083301943e-08,213.91716600233974
48,0.1651796989283506,267.4603258202005,0.0030657315603004353,-2072182.6249872288,-1.9528019286420495e-07,206.55887772380126
49,0.16920460125186307,267.2926381872262,0.003023733083824477,-2096804.7290374858,-1.8780848405268845e-06,199.22106891482002
50,0.17307752128452467,267.12334739010004,0.0029818629464366288,-2069454.0147883652,-3.2463240437612474e-06,192.38101342312322
51,0.17658095403509133,266.9594257009347,0.0029418224379822635,-2035182.5445365678,-2.950852728841577e-06,186.47445154880776
52,0.17965747204201443,266.8075048823241,0.0029051493402157324,-2017785.0904149753,-2.6260768629741466e-06,181.47997848930586
53,0.1822575415816374,266.67370074613444,0.002873193469759298,-2014452.787743518,-1.2182175318848248e-06,177.3817956671089
54,0.18461859945586065,266.5496493829014,0.0028438519579018096,-2035775.2285191067,-2.8940462600700966e-07,173.7147937049548
55,0.18700402760118404,266.42298534966875,0.002814173151712618,-2060662.7707108732,-4.5639909412477333e-07,170.03652630067091
56,0.18940976044465205,266.29364274810894,0.0027841569101712312,-2082564.2659944347,-4.433009745361377e-07,166.35890004409364
57,0.1918366110910503,266.1615209313453,0.0027537958247841185,-2105309.8092525033,-4.444267893754913e-07,162.68127441956997
58,0.19428525811921069,266.02650306945753,0.002723079828690247,-2127689.257604604,-4.444436973799456e-07,159.00367509075474
59,0.19675642059243564,265.8884661369319,0.002691998638266718,-2150023.4729862763,-4.4411606363542834e-07,155.32609692908522
60,0.19925085467800532,265.74727964989995,0.002660541565850806,-2172214.1517778477,-4.4336537043012594e-07,151.64853548657948
61,0.2017693562239424,265.6028051529498,0.002628697517374799,-2194274.621414039,-4.4214107114414027e-07,147.97098579218047
62,0.20431276334264084,265.4548956260906,0.0025964549831683703,-2216187.8352858135,-4.403862461306767e-07,144.29344233626827
63,0.20688195918034255,265.3033948449017,0.002563802030766517,-2237944.259367959,-4.3803816336188395e-07,140.61589901552978
64,0.2094778748787522,265.1481366890124,0.0025307262999555626,-2259531.7782086497,-4.3502773235832297e-07,136.93834907483077
65,0.21210149273897994,264.98894439519756,0.002497215000683259,-2280938.4045573003,-4.312789610525336e-07,133.26078504503286
66,0.21475384959726318,264.8256297512709,0.002463254914574785,-2302151.5866472144,-4.267083952255653e-07,129.58319867667666
67,0.21743604042080492,264.6579922269625,0.0024288324009420527,-2323158.436423941,-4.2122454903772605e-07,125.90558086949646
68,0.22014922213038599,264.48581803806434,0.0023939334083450626,-2343945.7293084166,-4.14727338758369e-07,122.22792159779235
69,0.2228946176539486,264.30887914036504,0.0023585434929642387,-2364499.9855173337,-4.0710753625056654e-07,118.55020983180204
70,0.22567352021197432,264.12693215030197,0.002322647845276319,-2384807.5546515947,-3.9824626194747904e-07,114.87243345529286
71,0.2284872978308136,263.9397171899077,0.0022862313267975735,-2404854.729526008,-3.8801454823176036e-07,111.19457917979571
72,0.23133739807397088,263.7469566545684,0.002249278518970452,-2424627.8883353746,-3.762730053682693e-07,107.51663245605982
73,0.23422535297322342,263.54835390344704,0.002211773786628534,-2444113.6724419883,-3.628716371366589e-07,103.83857738355259
74,0.23715278413090965,263.34359187424656,0.0021737013588817057,-2463299.2060577106,-3.47649860664199e-07,100.16039661911753
75,0.24012140795120576,263.13233162643195,0.0021350454307210937,-2482172.365673707,-3.304367977203018e-07,96.48207128622323
76,0.24313304094096594,262.9142108202489,0.002095790289152307,-2500722.1081190156,-3.1105192095772586e-07,92.8035808866675
77,0.24618960499902084,262.68884214304614,0.002055920468220349,-2518938.8674296536,-2.893061500174286e-07,89.12490321703169
78,0.24929313258568161,262.455811699752,0.002015420937883064,-2536815.032031605,-2.6500351109766823e-07,85.44601429272636
79,0.2524457716306055,262.21467739110966,0.0019742773323054483,-2554345.5150940875,-2.3794348789362605e-07,81.76688828303179
80,0.2556497899959481,261.9649673117092,0.0019324762237587893,-2571528.432220931,-2.0792420428447133e-07,78.08749746115026
81,0.2589075792616598,261.7061782102708,0.0018900054488767493,-2588365.901766549,-1.7474659166524787e-07,74.40781217390884
82,0.2622216575397218,261.4377740673072,0.0018468544944875648,-2604864.983983497,-1.382196919530629e-07,70.72780083629749
83,0.26559467095302264,261.1591848605155,0.0018030149505279276,-2621038.775209138,-9.81672430167208e-08,67.0474299564506
84,0.2690293933318255,260.8698056062169,0.0017584810375398275,-2636907.6739497674,-5.443566445492685e-08,63.36666419682371
85,0.272528723586452,260.5689957859628,0.001713250215815584,-2652500.829884568,-6.903518302805993e-09,59.68546647696435
86,0.2760956801100614,260.2560792909343,0.0016673238822070575,-2667857.799123948,4.450755982172001e-08,56.00379812216248
87,0.2797333914532582,259.93034504253296,0.0016207081587317057,-2683030.366415019,9.982057260478311e-08,52.32161905983921
88,0.2834450823981212,259.5910484746651,0.0015734147741337421,-2698084.699365179,1.5898978456667855e-07,48.638888061114514
89,0.2872340544521522,259.23741409011615,0.0015254620352084718,-2713103.2052223156,2.21886724175217e-07,44.9555630172883
90,0.2911036596961528,258.8686393277087,0.0014768758786894405,-2728188.344049284,2.8828627911538717e-07,41.271601227861616
91,0.29505726687349376,258.48389999530445,0.0014276909865897644,-2743459.938003131,3.5785389391641287e-07,37.58695965431041
92,0.29909821862765135,258.08235753181737,0.0013779519379578731,-2759077.017451965,4.301352203513155e-07,33.901595054612955
93,0.3032297789131466,257.66316835424044,0.0013277143581602979,-2775169.344774294,5.045499774302911e-07,30.21546384260151
94,0.3074550698607133,257.2254955185136,0.001277046013550064,-2792102.3931591297,5.803922922171138e-07,26.52852138272024
95,0.3117769978100334,256.76852287389454,0.0012260277859053002,-2809511.5821611756,6.568405577588247e-07,22.840720170360857
96,0.3161981688598705,256.29147182585297,0.0011747544496451612,-2829879.249509836,7.329820015608956e-07,19.152005826716913
97,0.32072079511081775,255.79362077763142,0.0011233351705633556,-2845350.4552155687,8.079229108792024e-07,15.462308689430053
98,0.32534659397345966,255.27432796928682,0.001071893712932564,-2886428.5503963525,8.843583327524495e-07,11.771519073255039
99,0.33007670198986144,254.73309395297127,0.0010205716224419396,-2843323.0193369053,1.1079663287213592e-06,8.07899877620947
100,0.33491233302318846,254.17123772878253,0.0009696725156572822,-3169944.171199852,5.460171324319622e-06,4.363702639220323
101,0.3398669615613638,253.6436998020959,0.0009240002844712964,-3615833.3858925267,6.46297870351759e-05,0.0
