Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
47,0.16609985379917847,267.54943867748494,0.0030882650824422026,-1995487.1960240677,-2.7284189357413052e-08,213.79376120238
48,0.17020806922347168,267.3849591329441,0.0030467905325365593,-2047108.3261387493,-1.2552735516354205e-07,206.4351071858723
49,0.17433942806448705,267.217456769223,0.0030050734300927336,-2069674.3540306971,-1.902353780084428e-06,199.09375401536167
50,0.17832774159676074,267.0473593542346,0.0029632407158924536,-2032827.8849932514,-3.4397286430833177e-06,192.24498391334066
51,0.1819586377796151,266.88046275672053,0.002922709158275335,-1986806.1902347032,-3.1959184903678043e-06,186.3287282949744
52,0.18516563646628223,266.72388449615806,0.002885141241742116,-1959508.351236765,-2.8997080349481434e-06,181.32649261575833
53,0.18788916301415148,266.5845396103747,0.0028520770145775594,-1949121.97833653,-1.3464518605567336e-06,177.2237523349206
54,0.19036678428878542,266.4548043128952,0.002821602319726033,-1969036.3700498096,-2.2949437722854068e-07,173.55517023608186
55,0.19286988306363895,266.3223552479528,0.002790795135784319,-1994318.0273726908,-3.780927479282593e-07,169.8761997898409
56,0.19539486973682682,266.18710219596403,0.0027596509243272968,-2016192.6490449845,-3.6569304779466035e-07,166.1977125972531
57,0.197942538539365,266.04894213390094,0.0027281631660413573,-2038998.580417871,-3.6297120223121924e-07,162.51923255275318
58,0.2005135934683235,265.90775823816915,0.002696323300781528,-2061437.160901085,-3.5939071337515744e-07,158.84077376126655
59,0.20310877575196132,265.7634275999988,0.00266412262116693,-2083850.333559413,-3.5534093270007474e-07,155.16233237920994
60,0.20572886258273967,265.61582034379194,0.002631552171210466,-2106136.2408856666,-3.507631503065133e-07,151.48390474254734
61,0.20837466928200507,265.4647991785507,0.002598602754149424,-2128311.2075446933,-3.456083850961331e-07,147.80548681253438
62,0.21104705150882277,265.3102189014838,0.00256526493926365,-2150359.6954097054,-3.398232464587559e-07,144.1270741533165
63,0.21374690759049844,265.15192586869154,0.002531529071970077,-2172274.349646993,-3.333500199138853e-07,140.448661895094
64,0.21647518097444324,264.98975743105274,0.0024973852877044835,-2194045.3606668953,-3.2612641932436825e-07,136.77024469565058
65,0.2192328628008531,264.8235413340606,0.002462823530298849,-2215663.3521377677,-3.180853640534155e-07,133.09181670006046
66,0.2220209945935169,264.6530950806198,0.002427833575670898,-2237118.677335685,-3.091547827818958e-07,129.4133714986808
67,0.22484067106331762,264.4782252561938,0.0023924050617685666,-2258401.689919646,-2.9925745837461735e-07,125.73490208358716
68,0.22769304301549226,264.29872681620935,0.0023565275258538515,-2279502.7750520934,-2.8831092727910386e-07,122.05640080367787
69,0.23057932034730122,264.1143823363028,0.0023201904503689667,-2300412.4679745785,-2.762274528624317e-07,118.37785931876392
70,0.2335007751172774,263.924961226884,0.00228338331880436,-2321121.576913188,-2.629140954027199e-07,114.69926855302266
71,0.23645874466036193,263.7302189146295,0.002246095683182107,-2341621.3370904094,-2.4827290535809026e-07,111.02061864834926
72,0.2394546347148467,263.52989599495965,0.002208317244979431,-2361903.5939698718,-2.3220127058183712e-07,107.34189891823601
73,0.24248992251674334,263.3237173613635,0.0021700379515427587,-2381961.0221758243,-2.1459245449129743e-07,103.66309780296996
74,0.24556615980468913,263.1113913196815,0.002131248110280286,-2401787.385036853,-1.9533636700451294e-07,99.9842028271071
75,0.24868497566342512,262.8926086982142,0.0020919385231634507,-2421377.8408448454,-1.7432061395273693e-07,96.30520056034445
76,0.251848079115785,262.66704196789146,0.0020521006443069067,-2440729.302355137,-1.5143187630067687e-07,92.62607658312784
77,0.2550572613516811,262.43434439079385,0.002011726763618439,-2459840.8566332436,-1.2655767496739513e-07,88.94681545850341
78,0.2583143974572793,262.1941492201607,0.001970810219698039,-2478714.2527965084,-9.958857529758812e-08,85.26740071192452
79,0.2616214474781149,261.9460689807469,0.0019293456452934695,-2497354.465503084,-7.042088922373507e-08,81.58781482087333
80,0.2649804566160123,261.6896948650609,0.0018873292486564044,-2515770.3421147494,-3.89599233809043e-08,77.90803921626733
81,0.26839355432125184,261.4245962886947,0.0018447591340479002,-2533975.3411743995,-5.123815126855121e-09,74.22805429763547
82,0.27186295199866695,261.15032065662785,0.0018016356643609174,-2551988.3691699076,3.115202197094256e-08,70.5478394639118
83,0.2753909389998552,260.8663934019965,0.0017579618683004367,-2569834.720943664,6.990984514770544e-08,66.86737316133448
84,0.2789798765246619,260.57231836917697,0.0017137438937104542,-2587547.1278551775,1.1116396122779589e-07,63.18663294923141
85,0.28263218900559517,260.2675786238289,0.001668991507379311,-2605166.9112362876,1.5489462591434618e-07,59.505595583266704
86,0.2863503525019968,259.9516377832716,0.0016237186398957541,-2622745.246881232,2.0104161129499916e-07,55.82423711376892
87,0.2901368795912337,259.6239419704647,0.001577943971774861,-2640344.4941358394,2.4949766491106287e-07,52.142532993652495
88,0.2939943002181461,259.2839225028987,0.0015316915540398341,-2658039.708079803,3.001021692200394e-07,48.46045818560025
89,0.29792513795986536,258.93099943249774,0.0014849914526727937,-2675919.8092010473,3.5263540526193543e-07,44.777987250489375
90,0.30193188119138226,258.56458605249657,0.0014378804018203672,-2694090.2281756145,4.0681392603618146e-07,41.09509438663865
91,0.3060169487106568,258.18409448020765,0.001390402445423948,-2712670.1422211993,4.622876542419039e-07,37.41175336868678
92,0.31018264951513247,257.78894240861837,0.0013426095412229174,-2731809.558545558,5.186394419505619e-07,33.727937298663655
93,0.3144311366296635,257.37856109323366,0.001294562095217046,-2751632.715129663,5.753879961724312e-07,30.04361801561738
94,0.3187643551834174,256.95240460330973,0.0012463293893013954,-2772453.393089158,6.319953612815171e-07,26.358764883897347
95,0.32318398532954906,256.50996032199777,0.0011979898609470782,-2793985.134582898,6.878807074491331e-07,22.673342430637646
96,0.327691381091168,256.0507606395029,0.0011496311932274778,-2818266.6947875023,7.424434737321571e-07,18.987305799241668
97,0.3322875067578465,255.57439577837596,0.0011013501793081574,-2838860.3183488054,7.951230702428707e-07,15.30059194238374
98,0.3369728730189227,255.08052800513553,0.0010532523635760197,-2880802.0232771174,8.470461607406636e-07,11.613099540698746
99,0.34174748306593145,254.5689244975737,0.0010054530173979534,-2853473.823278368,9.833446752736864e-07,7.924429956831097
100,0.34661118950119607,254.0404635547345,0.0009581625265132949,-3123318.2896590354,4.219234594166665e-06,4.221189642763694
101,0.3515724822579142,253.53660616496234,0.0009149715139342023,-3493842.0321801943,6.131122401155367e-05,0.0
