Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
51,0.14840230957111022,0.15084755976616776,0.2248295882281756,-6012.966692199874,0.00262721449336129
52,0.15084755976616776,0.1528842338630785,0.22221427395139073,-5054.575187679541,0.002231604133295238
53,0.1528842338630785,0.15472548367718347,0.2207164338657532,-4616.909645904216,0.0020111316624088836
54,0.15472548367718347,0.1565849736310936,0.21933759328210561,-4712.034319886427,0.002021345971746234
55,0.1565849736310936,0.1584568270247259,0.21775052971726883,-4790.395671581345,0.0020342408706365226
56,0.1584568270247259,0.1603420856855753,0.21620383384967926,-4871.909727219667,0.002044519696507113
57,0.1603420856855753,0.1622411341227499,0.21461171223829437,-4955.181798231926,0.002055850082469287
58,0.1622411341227499,0.16415446123481553,0.21299106916700028,-5039.930660430395,0.0020673831787970244
59,0.16415446123481553,0.16608257638129392,0.2113378357825816,-5126.480120730539,0.002079270253778601
60,0.16608257638129392,0.16802602081980075,0.20965106378284915,-5214.82191415078,0.0020915045657511474
61,0.16802602081980075,0.16998536950400345,0.2079293425065634,-5305.072176051852,0.0021040988093536345
62,0.16998536950400345,0.1719612340835815,0.20617122285765052,-5397.3185101916515,0.0021170632288234513
63,0.1719612340835815,0.17395426615285783,0.2043751688474946,-5491.665799272565,0.0021304076097031907
64,0.17395426615285783,0.17596516087227226,0.20253955558033493,-5588.2244510682885,0.002144140807658781
65,0.17596516087227226,0.1779946610069498,0.20066266283249562,-5687.114687998812,0.0021582704164133794
66,0.1779946610069498,0.18004356144094463,0.19874266852192052,-5788.466628281538,0.0021728023338331696
67,0.18004356144094463,0.18211271423476497,0.19677764173632267,-5892.421672050152,0.002187740222396902
68,0.18211271423476497,0.1842030343050078,0.1947655353390529,-5999.133733292352,0.0022030848370840736
69,0.1842030343050078,0.18631550581826642,0.19270417815918156,-6108.770743526749,0.0022188331883307173
70,0.18631550581826642,0.18845118940725128,0.1905912667880159,-6221.516351636483,0.0022349774992547074
71,0.18845118940725128,0.19061123033600327,0.18842435702398047,-6337.57188715926,0.0022515039060165575
72,0.19061123033600327,0.19279686776361452,0.1862008550348008,-6457.158624961972,0.0022683908365441464
73,0.19279686776361452,0.19500944528295638,0.18391800834260202,-6580.52040858406,0.0022856069859230463
74,0.19500944528295638,0.1972504229433969,0.18157289678673172,-6707.926698122146,0.002303108784894187
75,0.1972504229433969,0.1995213910055426,0.17916242368518007,-6839.676123074117,0.0023208372300136766
76,0.1995213910055426,0.20182408572309132,0.1766833075035724,-6976.100637411352,0.0023387139085152804
77,0.20182408572309132,0.20416040750355757,0.17413207445784618,-7117.570394937141,0.002356636005325946
78,0.20416040750355757,0.20653244186794348,0.17150505263234803,-7264.499488459468,0.0023744700217186907
79,0.20653244186794348,0.20894248371168367,0.1687983684010109,-7417.352727452477,0.002392043861204833
80,0.20894248371168367,0.2113930654680318,0.1660079462116252,-7576.653666778195,0.002409136844685677
81,0.2113930654680318,0.21388698989338917,0.163129513152461,-7742.994145303224,0.002425467099186196
82,0.21388698989338917,0.21642736833488221,0.16015861019358232,-7917.045648026375,0.0024406756181195558
83,0.21642736833488221,0.21901766550638793,0.1570906126166716,-8099.572874016223,0.0024543061119815003
84,0.21901766550638793,0.22166175199184293,0.1539207629613649,-8291.449959597321,0.0024657795551388953
85,0.22166175199184293,0.22436396591310845,0.1506442208787339,-8493.679933064492,0.0024743620909930047
86,0.22436396591310845,0.22712918543829422,0.1472561356632685,-8707.417927510236,0.00247912470057149
87,0.22712918543829422,0.229962914050451,0.1437517490173401,-8933.999329256138,0.002478892807507933
88,0.229962914050451,0.23287138071532892,0.1401265378851446,-9174.972041882877,0.0024721838678087877
89,0.23287138071532892,0.23586165722196337,0.13637641008531595,-9432.13998237369,0.002457131134381897
90,0.23586165722196337,0.23894179491638165,0.1324979690829784,-9707.59510330162,0.0024313924850737417
91,0.23894179491638165,0.24212098262496193,0.1284888686688403,-10003.827905114991,0.002392044970773649
92,0.24212098262496193,0.24540972646467454,0.12434828363599816,-10323.578627075882,0.002335469440353771
93,0.24540972646467454,0.24882004996503215,0.12007752929822,-10670.711737295649,0.0022572365940030027
94,0.24882004996503215,0.25236570871638314,0.11568088086401988,-11047.241906767431,0.0021520176073972657
95,0.25236570871638314,0.2560624069371837,0.11116684048411267,-11465.06593922429,0.0020135523431442357
96,0.2560624069371837,0.25992800159077634,0.10655292435606788,-11902.34333593248,0.0018345919895400012
97,0.25992800159077634,0.26398282157551806,0.101912941244067,-12480.490677976768,0.001605146798139695
98,0.26398282157551806,0.2682521739503666,0.09787494780947993,-12913.850752006336,0.0012946994134459345
99,0.2682521739503666,0.2727880066672631,0.09970884710183928,-15831.714361938013,0.0007725766031534423
100,0.2727880066672631,0.27769431486519736,0.14262473615848645,-22755.845674174387,7.943699230860562e-05
