Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
40,0.14323361386460795,268.5096191580848,0.00334076599487562,-1657505.0237508982,6.844514702443186e-10,265.1891468322346
41,0.147304516897896,268.36072634470906,0.0033004243958580084,-1703334.4664078678,5.794669755222832e-09,257.829426652024
42,0.15139801730408364,268.2097224512695,0.0032599622560860048,-1749340.0776467344,1.0943005536319741e-08,250.46980141005898
43,0.1555143524308962,268.0565691363883,0.003219383942165428,-1795512.792174826,1.6128085122415572e-08,243.11027044806372
44,0.15965376064298148,267.901227205449,0.003178693984339786,-1841899.6685475882,2.1348512950061173e-08,235.75083319092124
45,0.16381648108926342,267.74365659323155,0.0031378970812947224,-1888340.03286042,2.660260407603957e-08,228.39148913829035
46,0.1680027534439875,267.5838163460739,0.0030969981049793764,-1935447.5206593378,3.186343619470319e-08,221.03223789383566
47,0.17221281734150887,267.4216645195657,0.0030560020843551803,-1980953.0517738953,3.540044292279354e-08,213.67308268460718
48,0.1764468850135523,267.25715249398746,0.0030149128051328504,-2033146.9321061014,-4.0816976299427986e-08,206.3142850858025
49,0.1807030770516682,267.0899958930513,0.002973676745886371,-2053065.0635810797,-1.919773024317017e-06,198.96938451315614
50,0.18482858588271525,266.9190362098781,0.002932032170286514,-2003440.0968971394,-3.6532809546985315e-06,192.11123119998533
51,0.18861635084038536,266.7483988852647,0.0028909941918949292,-1941349.405694346,-3.482478788520533e-06,186.18415658703393
52,0.1919893061621571,266.5856507609049,0.0028523396069246804,-1900054.8776953835,-3.232428504150438e-06,181.17299980924983
53,0.1948744614485289,266.4386894720523,0.0028178379643242425,-1879563.532952365,-1.4978255867824208e-06,177.06493255334473
54,0.19750654140726326,266.30103799991724,0.0027858657310119556,-1897554.0394197162,-1.412845730817684e-07,173.39460928532915
55,0.20016537083002864,266.16056961362034,0.002753578789297455,-1923576.1181149941,-2.65587510934934e-07,169.71507907465227
56,0.20284796760444282,266.01717105377986,0.002720968839347467,-1945591.592163822,-2.5276005238588584e-07,166.0358902075018
57,0.2055550956494601,265.8707406664147,0.0026880313471582535,-1968679.0358962605,-2.4573035811223154e-07,162.3567214975539
58,0.20828746825735625,265.7211657858301,0.002654760409483188,-1991386.3852925256,-2.3802695614499975e-07,158.67757950267315
59,0.211045831384319,265.56832829172777,0.002621150119551009,-2014095.6320344107,-2.2980944691229122e-07,154.99846184156894
60,0.21383096357640563,265.41210405784165,0.002587194530926022,-2036696.6049320425,-2.21038184304175e-07,151.3193661132189
61,0.21664367754763822,265.2523626190649,0.0025528876779837228,-2059210.3419981487,-2.116758590142566e-07,147.64028968827566
62,0.2194848217782972,265.0889668166589,0.0025182235985585157,-2081622.8305949818,-2.0168301731599501e-07,143.96122969125236
63,0.22235528215343164,264.9217724278575,0.0024831963606119284,-2103929.39839098,-1.9101814095404296e-07,140.28218297872002
64,0.2252559836325172,264.75062778037693,0.002447800093450293,-2126122.945824733,-1.7963767757611314e-07,136.60314611692132
65,0.22818789193895117,264.57537335284394,0.0024120290241103765,-2148197.165153601,-1.6749611363729874e-07,132.92411535886274
66,0.2311520152549411,264.39584136261715,0.0023758775195999258,-2170145.7799062245,-1.5454609533326105e-07,129.2450866210181
67,0.23414940590360447,264.21185534305215,0.0023393401357528305,-2191962.863148497,-1.4073860656687966e-07,125.56605545980592
68,0.23718116199565697,264.0232297129557,0.002302411673534918,-2213642.8887756066,-1.2602321782932962e-07,121.88701704803798
69,0.2402484290128039,263.8297693418061,0.002265087243714672,-2235180.877371836,-1.1034841597839479e-07,118.20796615159293
70,0.2433524012938131,263.63126911531504,0.0022273623408914267,-2256572.543434671,-9.366202975885994e-08,114.52889710657271
71,0.24649432338200158,263.4275135070878,0.0021892329279490346,-2277814.4722407716,-7.591176596135096e-08,110.84980379729
72,0.2496754911845201,263.21827616352925,0.0021506955320725004,-2298904.322553305,-5.704587249176864e-08,107.17067963545134
73,0.25289725288415554,263.00331951076726,0.0021117473535227213,-2319841.0601841286,-3.7013942542459094e-08,103.49151754095392
74,0.2561610095333087,262.7823943942503,0.002072386388405001,-2340625.2253075438,-1.5767879188928886e-08,99.81230992476475
75,0.2594682152472871,262.5552397638355,0.0020326115666815556,-2361259.237148541,6.736966517621521e-09,96.13304867435858
76,0.2628203768999506,262.32158241964123,0.0019924229066572503,-2381747.739548484,3.0540469638440736e-08,92.45372514224024
77,0.26621905320917194,262.0811368366958,0.0019518216870985556,-2402097.990874973,5.567620682602472e-08,88.77433013803946
78,0.2696658530825206,261.83360508947067,0.001910810638013729,-2422320.301505794,8.21697288076882e-08,85.09485392464427
79,0.2731624330753542,261.57867690071265,0.0018693941509094086,-2442428.5216898136,1.1003663012970693e-07,81.41528621872463
80,0.2767104937944195,261.3160298425393,0.0018275785090256043,-2462440.581907008,1.3928042769961245e-07,77.73561619584291
81,0.2803117750608062,261.04532972144915,0.0017853721376147483,-2482379.08683683,1.6989027078819462e-07,74.05583250005971
82,0.28396804962750594,260.766231182595,0.001742785873745842,-2502271.962711667,2.0183851954573733e-07,70.37592325753212
83,0.2876811152302137,260.47837857218957,0.0016998332543585934,-2522153.155812377,2.3507824721414918e-07,66.69587609296508
84,0.291452784737032,260.1814071000072,0.0016565308203388704,-2542063.3782317485,2.695407414418357e-07,63.01567814685985
85,0.29528487415561605,259.87494434628707,0.0016128984332175631,-2562050.891541649,3.05133103098699e-07,59.33531609016994
86,0.29917918825781176,259.5586121585161,0.0015689595996961473,-2582172.3252655193,3.4173606279629286e-07,55.65477613101067
87,0.30313750359534547,259.23202898306937,0.0015247417975749467,-2602493.487380182,3.792021624650612e-07,51.97404400516608
88,0.307161548709593,258.8948126739361,0.001480276794820931,-2623090.252616176,4.1735446983308123e-07,48.29310493772583
89,0.31125298138834073,258.5465838151159,0.0014356009515070077,-2644049.1196448617,4.5598601658029703e-07,44.61194355627765
90,0.31541336289750943,258.1869695841018,0.0013907554922631495,-2665468.8428347604,4.948601728455192e-07,40.93054372485683
91,0.31964412922083446,257.8156081706411,0.0013457867348268106,-2687457.819417915,5.337121971628141e-07,37.24888824878347
92,0.32394655947982504,257.43215374744926,0.001300746258454883,-2710146.8136938717,5.722522507494963e-07,33.56695836661385
93,0.32832174188320884,257.0362819682115,0.00125569099463331,-2733644.494438994,6.101702748153866e-07,29.884732882458746
94,0.3327705377706855,256.6276959449597,0.0012106832220979287,-2758204.2959076436,6.47143378686918e-07,26.202186670226872
95,0.33729354456732136,256.20613263680593,0.0011657904492923285,-2783609.244056919,6.828469294798267e-07,22.519288038653272
96,0.34189105874027553,255.7713695767211,0.0011210851711007106,-2811452.739280213,7.169716221886019e-07,18.83599395334815
97,0.34656304011255146,255.323231898283,0.001076644494926216,-2836703.444651762,7.492567513092481e-07,15.152241112188026
98,0.35130907906780706,254.8615998156935,0.00103254965321947,-2878955.1252422957,7.801483309022001e-07,11.467928008877275
99,0.35612837091658156,254.38642376782943,0.0009888860541725124,-2866973.8852472175,8.541921875381534e-07,7.782784917521043
100,0.361019892764298,253.89826501852937,0.0009457884849793785,-3083213.079653296,3.103391278270566e-06,4.088975119696447
101,0.3659882463561047,253.42643641169366,0.0009057674242467862,-3380337.978814507,5.695667701737436e-05,0.0
