Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
23,0.09494662484804016,0.09946019252676808,0.1813400631635062,-5706.629075472192,0.046449013855326855
24,0.09946019252676808,0.103987616338268,0.18077960166257223,-5975.2355551295095,0.04491066305512311
25,0.103987616338268,0.10852856640738621,0.1802358257250276,-6243.60670706905,0.04338477921236507
26,0.10852856640738621,0.1130827226262315,0.17970807426962154,-6511.588538279459,0.041874578457345574
27,0.1130827226262315,0.11764977493523313,0.17919569529932175,-6779.032007460964,0.04038295472969105
28,0.11764977493523313,0.12222942355683065,0.17869804678771245,-7045.793492021917,0.03891248667411283
29,0.12222942355683065,0.12682137918187147,0.1782144975812533,-7311.735224555462,0.03746544689492058
30,0.12682137918187147,0.13142536310937727,0.17774442829121673,-7576.725696940763,0.036043813244434696
31,0.13142536310937727,0.13604110734082542,0.1772872321554051,-7840.640030637408,0.03464928181458777
32,0.13604110734082542,0.14066835463048166,0.176842315854899,-8103.360311771513,0.03328328130538229
33,0.14066835463048166,0.14530685849362743,0.1764091002752736,-8364.775891051231,0.03194698845526607
34,0.14530685849362743,0.14995638317475352,0.17598702120519202,-8624.783644657962,0.03064134423615803
35,0.14995638317475352,0.15461670357795826,0.1755755299680908,-8883.28820817414,0.029367070538070392
36,0.15461670357795826,0.1592876051618853,0.17517409398500622,-9140.202137482187,0.028124687093135755
37,0.1592876051618853,0.16396888380159094,0.17478219726844205,-9395.446168905572,0.026914528416041618
38,0.16396888380159094,0.168660345619731,0.17439934084868614,-9648.94893627929,0.025736760565665283
39,0.168660345619731,0.17336180678942623,0.17402504313516162,-9900.648547050545,0.024591397560534283
40,0.17336180678942623,0.1780730933110924,0.173658840216293,-10150.487046187227,0.02347831730783977
41,0.1780730933110924,0.18279404076543568,0.1733002861020498,-10398.431288564196,0.022397276931722238
42,0.18279404076543568,0.18752449404469018,0.17294895291378937,-10644.394993588083,0.021347927410594412
43,0.18752449404469018,0.1922643070640509,0.1726044310263304,-10888.529815685424,0.02032982745570972
44,0.1922643070640509,0.19701334245510554,0.17226632916734244,-11130.137705904961,0.019342456583310352
45,0.19701334245510554,0.20177147124292302,0.17193427447889142,-11371.733601071614,0.018385227350643383
46,0.20177147124292302,0.2065385725081083,0.1716079123304059,-11603.86809565226,0.017457496837143104
47,0.2065385725081083,0.21131453289109503,0.1712867834626229,-11861.810075091322,0.01655862943553748
48,0.21131453289109503,0.2160991588957094,0.17092335635176276,-12008.648530412178,0.015707232808792004
49,0.2160991588957094,0.22083296949858328,0.1618483109813396,-11477.341672446639,0.01863084355519861
50,0.22083296949858328,0.22541156254030184,0.14493859041968976,-10233.336077666103,0.026976089807514335
51,0.22541156254030184,0.22975018465857097,0.12938197844781987,-8821.317080976833,0.03737907698615893
52,0.22975018465857097,0.23372774027245882,0.11549712318197275,-7438.064398197561,0.04854018990246544
53,0.23372774027245882,0.23747924748148155,0.10897046506440398,-6750.560113996349,0.05265764148277633
54,0.23747924748148155,0.24125478094885944,0.10834081515569857,-6851.522129481159,0.051060215622209006
55,0.24125478094885944,0.24505402725173572,0.10766113168147269,-7008.001130718458,0.04954459870820008
56,0.24505402725173572,0.24887717272354026,0.10698496278118144,-7149.300932209308,0.04803488639489203
57,0.24887717272354026,0.2527244125301083,0.10631182201422226,-7295.999990109221,0.046532943845426
58,0.2527244125301083,0.2565959517682408,0.10564148607407274,-7442.5731069974045,0.045040168315920344
59,0.2565959517682408,0.260492005256485,0.10497374824750601,-7590.5210725094075,0.04355784676287789
60,0.260492005256485,0.26441279723618943,0.10430842094415725,-7739.45883879131,0.042087158844621005
61,0.26441279723618943,0.268358560971489,0.10364533756324158,-7889.510963844601,0.04062918161600229
62,0.268358560971489,0.27232953823877953,0.10298435443096192,-8040.6677179010185,0.039184894843951344
63,0.27232953823877953,0.276325978695633,0.10232535280464015,-8192.958128909899,0.03775518688730322
64,0.276325978695633,0.2803481391185282,0.10166824094050164,-8346.403421314135,0.036340861083844676
65,0.2803481391185282,0.28439628249818555,0.10101295622106361,-8501.02946731021,0.03494264258844749
66,0.28439628249818555,0.28847067698075235,0.10035946733675802,-8656.86335721799,0.03356118560760687
67,0.28847067698075235,0.29257159464258725,0.09970777651478842,-8813.934219635863,0.03219708097686607
68,0.29257159464258725,0.2966993100859987,0.09905792178621972,-8972.272879379121,0.03085086402806596
69,0.2966993100859987,0.30085409884301795,0.09840997927995829,-9131.911807225073,0.029523022693478857
70,0.30085409884301795,0.30503623557417614,0.09776406552954191,-9292.884969853067,0.028214005792757416
71,0.30503623557417614,0.3092459920493699,0.0971203397755527,-9455.227684557647,0.02692423144660146
72,0.3092459920493699,0.3134836348983003,0.09647900624294972,-9618.976450032162,0.02565409555756708
73,0.3134836348983003,0.3177494231186977,0.09584031636872666,-9784.168760432145,0.024403980293642158
74,0.3177494231186977,0.322043605331706,0.09520457095101773,-9950.84290045511,0.023174262503568403
75,0.322043605331706,0.32636641677545675,0.09457212218616405,-10119.037721948782,0.021965321984955943
76,0.32636641677545675,0.33071807603011005,0.09394337555533475,-10288.792402093439,0.020777549516213023
77,0.33071807603011005,0.33509878147058314,0.09331879151716553,-10460.146183746112,0.019611354552231064
78,0.33509878147058314,0.3395087074469058,0.09269888695765162,-10633.13809886816,0.01846717247077187
79,0.3395087074469058,0.34394800019676164,0.09208423634334821,-10807.806676534285,0.01734547124297839
80,0.34394800019676164,0.34841677350037736,0.09147547251903487,-10984.189637689438,0.01624675738702498
81,0.34841677350037736,0.35291510409461857,0.09087328708669519,-11162.323579753309,0.015171581049885875
82,0.35291510409461857,0.3574430268710042,0.09027843029938752,-11342.243655229278,0.01412054004896643
83,0.3574430268710042,0.36200052989145437,0.089691710401997,-11523.983250361325,0.013094282694443968
84,0.36200052989145437,0.3665875492659422,0.08911399235195754,-11707.573670765389,0.01209350920522877
85,0.3665875492659422,0.3712039639478982,0.08854619585839867,-11893.043848324753,0.011118971528798071
86,0.3712039639478982,0.3758495905161325,0.08798929269048704,-12080.420071571803,0.01017147137831996
87,0.3758495905161325,0.38052417802621785,0.08744430322972456,-12269.72580941084,0.009251856312048615
88,0.38052417802621785,0.3852274030295875,0.08691229228541551,-12460.981480308465,0.008361013700652967
89,0.3852274030295875,0.38995886487503845,0.0863943642744185,-12654.204891763213,0.007499862459743642
90,0.38995886487503845,0.3947180814248715,0.08589165801963793,-12849.409907950123,0.006669342468074565
91,0.3947180814248715,0.39950448533673133,0.08540534171653846,-13046.612939322038,0.005870401647283822
92,0.39950448533673133,0.4043174210828888,0.08493660920066458,-13245.812143436393,0.005103980748192135
93,0.4043174210828888,0.40915614290248925,0.08448667983595311,-13447.072225259308,0.004370995976099892
94,0.40915614290248925,0.41401981391186354,0.08405680680262143,-13650.220408641359,0.003672319712683372
95,0.41401981391186354,0.4189075066385494,0.08364830367374095,-13856.00948337304,0.0030087598173446934
96,0.4189075066385494,0.4238182053056165,0.08326260946969904,-14061.815721480916,0.002381038506222729
97,0.4238182053056165,0.4287508102906242,0.08290143097554954,-14277.829549484282,0.0017897731214345095
98,0.4287508102906242,0.43370414536939517,0.08256706118146573,-14466.69020206821,0.0012354627129830583
99,0.43370414536939517,0.4386769738749487,0.08227448334502681,-14772.701220477065,0.0007181930710304923
100,0.4386769738749487,0.4436685798868537,0.08436531917115679,-15295.702191717151,0.00021531732374649738
