Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
32,0.08842574448992384,0.09151690654369199,0.26457420845818835,-4764.872333935169,0.0034989070599741137
33,0.09151690654369199,0.09462582223129029,0.26305796473783394,-4952.683538504306,0.003491044351734929
34,0.09462582223129029,0.09775296934379367,0.2615190258706407,-5143.579510754,0.0034824733068085454
35,0.09775296934379367,0.10089884770299155,0.2599566649707472,-5337.67472585985,0.003473143812042837
36,0.10089884770299155,0.10406398054351286,0.2583701257888968,-5535.090164967789,0.003463001060544914
37,0.10406398054351286,0.10724891600265872,0.2567586212868883,-5735.953808462658,0.0034519850749459647
38,0.10724891600265872,0.11045422872783371,0.2551213321728571,-5940.4011510880855,0.00344003017537874
39,0.11045422872783371,0.11368052161245659,0.2534574054018373,-6148.575854273871,0.0034270643853518876
40,0.11368052161245659,0.11692842767231006,0.25176595264801926,-6360.630127617154,0.003413008768009983
41,0.11692842767231006,0.12019861207551114,0.25004604875646097,-6576.726394062653,0.0033977766842834276
42,0.12019861207551114,0.12349177434053349,0.24829673015502338,-6797.034446286713,0.0033812729659385187
43,0.12349177434053349,0.12680865071642566,0.24651699242163522,-7021.745779486379,0.003363393060025367
44,0.12680865071642566,0.13015001671159052,0.24470576861403995,-7251.022929083341,0.0033440236260091675
45,0.13015001671159052,0.13351668853592022,0.24286154855764813,-7485.171507595489,0.0033230717336561627
46,0.13351668853592022,0.13690949701102695,0.2409767423625636,-7723.626827557204,0.003300904716279995
47,0.13690949701102695,0.14032875361454375,0.23897663154751878,-7963.802580648321,0.0032829173226921952
48,0.14032875361454375,0.1437653360367963,0.2363151236374701,-8154.123399843596,0.0033054218288039636
49,0.1437653360367963,0.14702202232154019,0.23130390178792204,-7804.671324121379,0.0033315984033326423
50,0.14702202232154019,0.14989699409816742,0.2259557989136579,-6926.662627706304,0.0031695391311599157
51,0.14989699409816742,0.15237349238568118,0.2221345093617179,-6007.495709901777,0.002849922251708602
52,0.15237349238568118,0.15443702499523182,0.21941434182819616,-5049.661538941498,0.002428463084047943
53,0.15443702499523182,0.15630271151143968,0.21788203660667702,-4612.115614008739,0.00219071796169496
54,0.15630271151143968,0.15818697454024477,0.216515885657715,-4707.660200537624,0.0022012814463532124
55,0.15818697454024477,0.16008398324602677,0.2149315846650037,-4786.730748477568,0.0022154881197966286
56,0.16008398324602677,0.16199475694835866,0.2133845222616264,-4868.746232441737,0.0022269708650972052
57,0.16199475694835866,0.16391970207481665,0.21179428665210503,-4952.608135645732,0.002239490196674386
58,0.16391970207481665,0.1658593202425353,0.21017532414695383,-5037.971701870519,0.0022522467002284658
59,0.1658593202425353,0.16781413588880106,0.20852416701396984,-5125.164102216971,0.0022653728552144924
60,0.16781413588880106,0.16978470599578946,0.20683980268066735,-5214.182481528394,0.0022788645477231657
61,0.16978470599578946,0.17177162215895403,0.20512086357964573,-5305.142928807349,0.002292732863086609
62,0.17177162215895403,0.1737755136254576,0.20336593447933618,-5398.135456870115,0.0023069866163102875
63,0.1737755136254576,0.17579705060824546,0.20157351850444974,-5493.266732907858,0.0023216336925989396
64,0.17579705060824546,0.17783694797446184,0.19974203423390977,-5590.649281835978,0.0023366805568744843
65,0.17783694797446184,0.17989596935439678,0.19786980998136702,-5690.405512767522,0.0023521318199931575
66,0.17989596935439678,0.18197493172899373,0.19595507792308847,-5792.6678779934955,0.002367989690353516
67,0.18197493172899373,0.1840747105628981,0.19399596789211507,-5897.580242503556,0.0023842532970858605
68,0.1840747105628981,0.18619624556090958,0.19199050086338576,-6005.29912252595,0.002400917853758308
69,0.18619624556090958,0.18834054713857798,0.18993658215524586,-6115.995186234959,0.002417973624795102
70,0.18834054713857798,0.1905087037128555,0.18783199439082446,-6229.854948506925,0.0024354046472666053
71,0.1905087037128555,0.19270188993682189,0.18567439028601176,-6347.082723150013,0.0024531871488701544
72,0.19270188993682189,0.19492137602393403,0.18346128536182227,-6467.90286913267,0.002471287587911572
73,0.19492137602393403,0.19716853833283052,0.18119005072022085,-6592.562385154637,0.0024896602220873336
74,0.19716853833283052,0.19944487141418532,0.1788579060768888,-6721.333914793143,0.0025082440888982253
75,0.19944487141418532,0.20175200175744273,0.17646191331628394,-6854.519237714046,0.002526959250170927
76,0.20175200175744273,0.20409170351863828,0.173998970928753,-6992.453337592729,0.0025457021147714132
77,0.20409170351863828,0.20646591656222346,0.17146580981324647,-7135.5091559378925,0.002564339605208121
78,0.20646591656222346,0.20887676721140805,0.1688589910914608,-7284.103163448984,0.002582701873028412
79,0.20887676721140805,0.2113265921746794,0.1661749067911727,-7438.701907581228,0.002600573191637247
80,0.2113265921746794,0.2138179662026327,0.1634097845333057,-7599.8297273861845,0.002617680560874753
81,0.2138179662026327,0.21635373413076434,0.16055969771764095,-7768.077865530877,0.0026336794416674933
82,0.21635373413076434,0.21893704808179532,0.15762058317042768,-7944.11525220717,0.002648135899621949
83,0.21893704808179532,0.2215714107358058,0.15458826882397725,-8128.701290890341,0.002660504272968314
84,0.2215714107358058,0.22426072572663605,0.1514585147816766,-8322.70102540091,0.0026700992971567207
85,0.22426072572663605,0.2270093563837,0.1482270721279468,-8527.103170033386,0.0026760614293481816
86,0.2270093563837,0.2298221941986989,0.1448897651266854,-8743.04140708314,0.002677313950982662
87,0.2298221941986989,0.23270473853517737,0.14144260407570214,-8971.819954641127,0.0026725103466451595
88,0.23270473853517737,0.2356631891766519,0.13788193811461516,-9214.942406410162,0.0026599705757208154
89,0.2356631891766519,0.23870455325850348,0.1342046597803444,-9474.150544273134,0.0026376053721157812
90,0.23870455325850348,0.2418367678367279,0.13040847610811965,-9751.450600471986,0.002602828973269219
91,0.2418367678367279,0.24506883862761428,0.1264922645826132,-10049.21450932809,0.0025524632659100896
92,0.24506883862761428,0.24841099401134825,0.12245653618458346,-10370.025503947905,0.0024826411501191283
93,0.24841099401134825,0.25187485077291827,0.11830403224769291,-10717.52096948601,0.0023887253063364106
94,0.25187485077291827,0.25547358358501193,0.1140404922244847,-11093.471561491904,0.002265272006082357
95,0.25547358358501193,0.25922208325904605,0.10967574946636104,-11509.20827522884,0.0021060840651459687
96,0.25922208325904605,0.2631370841981886,0.1052272299566876,-11942.85582180517,0.0019043226885827574
97,0.2631370841981886,0.26723733970155383,0.10075503254158931,-12510.155391717366,0.0016514112981951474
98,0.26723733970155383,0.271545447905081,0.0967692478308276,-12913.971718922468,0.0013223499384890616
99,0.271545447905081,0.27610607994055203,0.09795267243908848,-15631.089398320328,0.0007978511092750608
100,0.27610607994055203,0.28101517293472283,0.1382731449096587,-22135.9223083748,8.69957372709007e-05
