Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
46,0.1400165299842153,267.93520088373566,0.00318755275057446,-2141536.901822249,-2.397622280166643e-07,222.0476346256815
47,0.14357548092627057,267.77488249903075,0.0031459437103099983,-2192203.086509689,-2.614124558699051e-07,214.69192858074632
48,0.14716186716167012,267.6110779670869,0.0031039390275722947,-2243650.2942308504,-4.858793479553574e-07,207.33870016951278
49,0.1507685817960113,267.4433603182995,0.003061458349215375,-2275617.5607987586,-1.7702288889815939e-06,200.02180488247754
50,0.15420024002001145,267.2774439805425,0.0030199532796576617,-2278118.6201914046,-2.4857947661228882e-06,193.22458953455018
51,0.15724625151548796,267.12326965357266,0.002981843585184275,-2279569.5322014703,-2.0582548502831184e-06,187.3616135733292
52,0.1598801552471113,266.985321646628,0.002948115038558947,-2290661.181396921,-1.6901220730900704e-06,182.3998361805192
53,0.16208036054765262,266.86716873931664,0.0029195019102101942,-2307231.94943312,-7.836867230978024e-07,178.32015870253815
54,0.16407081819805722,266.7588103764765,0.002893482377592041,-2333028.7828977923,-4.772762171423771e-07,174.6606064067971
55,0.16608147910529286,266.6481939270032,0.002867137724396243,-2357833.925306867,-6.82344421612778e-07,170.9877421701244
56,0.16810684744887605,266.53537651384516,0.002840493150689421,-2381086.922170866,-6.514519295720504e-07,167.31652253065872
57,0.17014785088014212,266.4202795724882,0.0028135418398738963,-2404999.4943591477,-6.696105684437584e-07,163.6452966808488
58,0.17220499158970295,266.30279749722615,0.002786271435346291,-2428500.2954548877,-6.815164800634111e-07,159.974245490368
59,0.17427883696189225,266.18282220276785,0.00275866995769242,-2451924.487419,-6.943731750094539e-07,156.3033513318913
60,0.17636998510763324,266.0602376726037,0.0027307246119354857,-2475158.322184173,-7.074665796486282e-07,152.6326139064871
61,0.17847907004376903,265.93491984244196,0.0027024218648688553,-2498213.891674394,-7.208418515617972e-07,148.96203088212067
62,0.18060676444956078,265.80673581550315,0.0026737473785894516,-2521067.7248735367,-7.344809828312853e-07,145.29159922098574
63,0.18275378288027322,265.6755430457357,0.0026446859509135184,-2543704.3779195417,-7.48365065964031e-07,141.62131496317747
64,0.18492088530265993,265.54118842488776,0.002615221449859965,-2566104.644752909,-7.624693194464515e-07,137.95117308945404
65,0.18710888100148504,265.4035072648954,0.0025853367426096163,-2588248.578432882,-7.767622334986071e-07,134.28116735904925
66,0.189318632902231,265.2623221614113,0.002555013618444118,-2610114.5501588015,-7.912042860549454e-07,130.61129012524958
67,0.19155106236189567,265.1174417224461,0.0025242327052051195,-2631679.356224427,-8.057464441878589e-07,126.9415321252157
68,0.19380715448695526,264.9686591436814,0.0024929733788077134,-2652918.036512788,-8.20328397560616e-07,123.27188224036689
69,0.19608796404583592,264.8157506092354,0.0024612136653532142,-2673803.761243012,-8.348764796077918e-07,119.6023272231023
70,0.19839462205271058,264.6584734934372,0.0024289301354165935,-2694307.69154803,-8.493012237144628e-07,115.93285138501767
71,0.2007283431102264,264.49656433544294,0.0023960977901440112,-2714398.8402595986,-8.634944922171515e-07,112.26343624115488
72,0.20309043361111281,264.3297365542201,0.0023626899388966235,-2734043.927767141,-8.77326111400559e-07,108.59406010406914
73,0.20548230091261704,264.1576778664667,0.002328678068332673,-2753207.237150306,-8.906399336731739e-07,104.92469762072795
74,0.20790546361354892,263.9800473643339,0.002294031703054286,-2771850.471543387,-9.032492428036713e-07,101.25531924442156
75,0.21036156308150847,263.7964722033075,0.0022587182582831933,-2789932.618679023,-9.149314128985772e-07,97.58589063299107
76,0.212852376397632,263.6065438432051,0.002222702885511203,-2807409.8292250345,-9.254217239793028e-07,93.91637196386013
77,0.2153798309079203,263.4098137769251,0.002185948312743153,-2824235.317980007,-9.344062482673661e-07,90.24671715555978
78,0.21794602059358717,263.205788672327,0.002148414681881426,-2840359.3001514217,-9.415137230788273e-07,86.57687298485251
79,0.2205532244973698,262.9939248425292,0.0021100593870754854,-2855728.9790939954,-9.46306361503681e-07,82.9067780882527
80,0.22320392746730305,262.77362194917066,0.0020708369195949774,-2870288.607321973,-9.482695934608181e-07,79.23636183695008
81,0.2259008435022944,262.54421583221637,0.0020306987271267586,-2883979.649634297,-9.468008126769881e-07,75.5655430751631
82,0.22864694200211674,262.30497034941,0.001989593098539787,-2896741.0865337993,-9.411973303665651e-07,71.89422871410574
83,0.23144547723359113,262.05506809968654,0.001947465089353209,-2908509.907348127,-9.306439239443691e-07,68.22231217767818
84,0.23430002131791874,261.7935998996498,0.0019042565086921765,-2919221.8600012306,-9.142006486769311e-07,64.54967170231505
85,0.2372145010109401,261.5195528835236,0.0018599059958066223,-2928812.5352827352,-8.907919750950744e-07,60.8761685031091
86,0.24019323847321106,261.2317971092134,0.0018143492237148483,-2937218.9195792177,-8.591988521776833e-07,57.20164483250577
87,0.24324099608788494,260.9290705827948,0.0017675192797344899,-2944381.464309755,-8.180560263850113e-07,53.52592197779872
88,0.2463630251493792,260.6099626703276,0.0017193472881170814,-2950247.187997201,-7.658578628692436e-07,49.848798270791235
89,0.24956511786972102,260.27289596278735,0.0016697633591837467,-2954772.786706757,-7.009770365728018e-07,46.17004721822056
90,0.2528536615701916,259.9161068156934,0.0016186979725090554,-2957932.6293818983,-6.217017002984488e-07,42.489415904964055
91,0.2562356930608133,259.53762502467356,0.0015660839285290946,-2959715.02932125,-5.262979279858235e-07,38.806623870768725
92,0.25971894995346007,259.13525345407083,0.0015118590321451548,-2960169.5904984446,-4.1310501232499615e-07,35.121362706800404
93,0.26331191387901437,258.70654894743546,0.0014559697003788384,-2959276.5277393432,-2.8067092735958964e-07,31.43329664011411
94,0.2670238381483008,258.24880656136867,0.0013983757080150295,-2957482.5673640263,-1.2793273617188364e-07,27.742064327185293
95,0.270864749192022,257.75905012408924,0.0013390562906342794,-2953803.07734012,4.5565487748943135e-08,24.047281857224487
96,0.274845407111472,257.23403340318157,0.0012780178028295845,-2952876.194218336,2.3959664396175424e-07,20.34854598785109
97,0.27897720675791365,256.6702588863459,0.0012153031775741653,-2939233.703990814,4.569371593284472e-07,16.645423469546692
98,0.28327201757745,256.06405149177084,0.0011510061748496187,-2972421.849434562,7.734406171208172e-07,12.93712316999757
99,0.28774240760513686,255.41229691389134,0.001085347798819561,-2853075.5297667016,2.2780626712150926e-06,9.215851345621608
100,0.2924089998413267,254.723295002183,0.0010196638829419325,-3567603.017717632,1.4665164517197267e-05,5.362221358609658
101,0.2973320618303106,254.14587131065653,0.0009674305035361603,-4465838.262969599,7.181338451984866e-05,0.0
