Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
34,0.12500615088705547,269.14378107326417,0.003517641573864909,-1405974.4794849474,5.7387274273518834e-08,309.2304282413588
35,0.12912216355136297,269.0014493342372,0.0034772211478491955,-1451108.7425416615,6.350653435486729e-08,301.8701639994534
36,0.13325831021169027,268.85747656518384,0.0034367632848871428,-1496369.6290555752,6.95310337993468e-08,294.5100200486524
37,0.13741468294842848,268.7118503252743,0.0033962751632544276,-1541757.206129491,7.545450639653344e-08,287.1499951567207
38,0.14159137264965063,268.5645580204876,0.0033557639895185633,-1587271.678178336,8.127082687848293e-08,279.7900882269102
39,0.14578846894450892,268.4155868785857,0.0033152369904053333,-1632913.2745725862,8.697404511201897e-08,272.4302982849941
40,0.15000606013353684,268.2649239223271,0.00327470140459607,-1678682.7220079824,9.255841930940709e-08,265.07062446735324
41,0.15424423311489008,268.11255594095354,0.0032341644745108836,-1724579.5439671297,9.801844837754778e-08,257.71106600995654
42,0.15850307330548177,267.9584694599969,0.0031936334381387588,-1770608.454193974,1.0334890349383892e-07,250.35162223809837
43,0.16278266455588067,267.8026507094672,0.0031531155209804924,-1816755.6207908774,1.0854485842197629e-07,242.99229255678597
44,0.16708308905775596,267.64508559049534,0.003112617928177481,-1863077.1069489485,1.136017177181093e-07,235.63307644168125
45,0.17140442724255234,267.4857596405181,0.0030721478369083914,-1909369.6821077147,1.1851518160450376e-07,228.2739734305824
46,0.17574675766950365,267.3246579968768,0.003031712389089238,-1956396.474943972,1.2327296962773907e-07,220.9149831243637
47,0.18011015681919096,267.16176532774693,0.002991318676798507,-2001323.0260446114,1.2702734207476496e-07,213.55610642943117
48,0.18449468743356282,266.99706266697484,0.0029509729753460327,-2054616.9933069507,7.323879629455805e-08,206.19747742196094
49,0.18889913927468965,266.83033160227967,0.0029106337120464866,-2070774.552365476,-1.908346366853487e-06,198.84908337663845
50,0.19319050556668982,266.65834851254294,0.0028695483524780376,-2002234.7787248942,-3.862828530323278e-06,191.98080300821695
51,0.1971768295851525,266.48276761075675,0.0028281467137883484,-1915959.5098978416,-3.797347272233799e-06,186.04153811066442
52,0.20076974452174637,266.3113919895291,0.002788259841663853,-1852710.9224394436,-3.6227296124652666e-06,181.0199552440558
53,0.20387840554171655,266.153265176214,0.0027519098465446845,-1816069.3244816698,-1.6611990940954949e-06,176.90553403164097
54,0.20672799377222806,266.0038149841772,0.002717950097180078,-1831090.7620841577,4.754133951966838e-09,173.23329166653372
55,0.20960564131909085,265.8514977012166,0.0026837304875260435,-1858526.3172034088,-8.787532804503147e-08,169.5534625692803
56,0.21250914370523585,265.696185201926,0.0026492409053765747,-1880962.7503379134,-7.384369294501251e-08,165.8738594731953
57,0.21543919808763368,265.53778734382365,0.002614480864474207,-1904716.9855018088,-6.265249040598244e-08,162.1942997711231
58,0.21839648221446115,265.3762064579826,0.002579449204369529,-1928045.547469296,-5.1047245123020586e-08,158.5147860425824
59,0.2213816989269846,265.2113408966981,0.002544144949505118,-1951408.4489161638,-3.907880080164584e-08,154.83531747428427
60,0.2243955763808056,265.0430847725021,0.002508567312092986,-1974677.012317333,-2.673345502044311e-08,151.1558931996549
61,0.2274388688166689,264.87132778744206,0.0024727157182283443,-1997879.720896631,-1.3998306373299418e-08,147.47651223956768
62,0.23051235729349745,264.6959550598764,0.0024365898365528013,-2021003.3584977305,-8.604008109629567e-10,143.79717348968728
63,0.233616850376837,264.5168469517185,0.0024001896100821684,-2044046.1139328007,1.2693149796458237e-08,140.11787570691124
64,0.23675318476731505,264.33387889783785,0.002363515291494073,-2067003.5075194093,2.6675037185316175e-08,136.43861749547398
65,0.23992222585114556,264.14692123969746,0.002326567482190224,-2089872.2427932948,4.109759823728765e-08,132.7593972927484
66,0.24312486815172266,263.95583906570806,0.0022893471754622577,-2112649.2933815042,5.597262784721922e-08,129.08021335479123
67,0.24636203565798145,263.76049206124,0.002251855804100025,-2135332.27606393,7.131115894708143e-08,125.40106374168064
68,0.2496346820014222,263.56073437175223,0.002214095292787244,-2157919.4985295124,8.71232064519425e-08,121.72194630270067
69,0.25294379044947346,263.35641448308473,0.0021760681156287125,-2180410.1131456685,1.0341747314044354e-07,118.04285866144167
70,0.25629037367823726,263.14737512360983,0.002137777359144848,-2202804.263583604,1.2020101388962968e-07,114.36379820085835
71,0.2596754732825228,262.933453193664,0.0020992267910501282,-2225103.2563080946,1.3747885714619343e-07,110.68476204835984
72,0.26310015897555544,262.7144797284731,0.002060420935100028,-2247309.7502479884,1.5525358120723493e-07,107.00574706097544
73,0.2665655274248066,262.4902799016428,0.0020213651522425187,-2269427.968228223,1.7352484630019818e-07,103.32674981063369
74,0.27007270066412364,262.2606730772072,0.001982065728242,-2291463.9308926794,1.9228888177326622e-07,99.64776656956857
75,0.2736228240158621,262.02547291919535,0.0019425299678517273,-2313425.7144120215,2.1153793209379894e-07,95.96879329582359
76,0.2772170634501663,261.7844875686763,0.001902766295490776,-2335323.7328232937,2.3125966599450712e-07,92.28982561877828
77,0.28085660230216886,261.53751989924524,0.0018627843622286246,-2357171.045548841,2.5143655566772696e-07,88.61085882453042
78,0.28454263726194523,261.2843678628895,0.0018225951586907385,-2378983.69015706,2.7204523570804345e-07,84.93188784085903
79,0.288276373546986,261.0248249390667,0.0017822111332656673,-2400781.0398230865,2.9305585584505015e-07,81.25290722132773
80,0.29205901916320903,260.75868070058965,0.0017416463147157005,-2422586.1841824045,3.1443144322061337e-07,77.57391112787477
81,0.2958917781587749,260.4857215104548,0.0017009164379646565,-2444426.331323812,3.361272960227563e-07,73.89489331092068
82,0.29977584277590524,260.2057313639972,0.0016600390714559688,-2466333.2275811215,3.5809043183046337e-07,70.21584708561345
83,0.30371238441047577,259.9184928905763,0.001619033744042141,-2488343.5903385673,3.802591209388807e-07,66.53676530223264
84,0.30770254329834335,259.6237885282879,0.0015779220688864053,-2510499.5480888216,4.025625360947166e-07,62.85764030795221
85,0.31174741686236235,259.3214018838007,0.0015367278613357758,-2532849.078491354,4.2492055413709527e-07,59.1784638959815
86,0.31584804667607935,259.0111192871895,0.0014954772471737544,-2555446.4404553953,4.4724374874687354e-07,55.49922723638171
87,0.3200054040304843,258.69273154842534,0.001454198757100452,-2578352.5689430144,4.6943361377569823e-07,51.8199207802754
88,0.3242203741301963,258.3660359178493,0.0014129234027432634,-2601635.495413233,4.913830599147294e-07,48.140534125193916
89,0.32849373899624135,258.0308382473946,0.0013716847290098193,-2625370.502712998,5.129772301243617e-07,44.461055822967026
90,0.3328261592150787,257.6869553425076,0.0013305188372026305,-2649641.0358865387,5.340946879177518e-07,40.781473101023956
91,0.33721815474830225,257.3342174867643,0.0012894643730857259,-2674536.535261136,5.546090529521334e-07,37.1017714498026
92,0.34167008510467284,256.9724711124802,0.0012485624741104466,-2700161.385977189,5.743912092452136e-07,33.4219339962007
93,0.34618212927535463,256.6015815820829,0.0012078566703931557,-2726602.4264948214,5.933123259417098e-07,29.74194052164541
94,0.3507542659433626,256.22143603871496,0.0011673927349886038,-2754050.0747111174,6.112481825119625e-07,26.061765864139705
95,0.3553862545968538,255.83194628485413,0.0011272184808727198,-2782350.494686766,6.280858129107012e-07,22.38137720521762
96,0.3600776182969251,255.43305166417915,0.001087383505525948,-2812669.293557779,6.437344670019201e-07,18.700729257851616
97,0.36482762895538823,255.02472197429677,0.0010479388904189018,-2841329.901709457,6.581456039755015e-07,15.019755391420922
98,0.36963529601611045,254.60696057716763,0.0010089368755399704,-2882686.4453690755,6.715325314496709e-07,11.338350625414083
99,0.3744993601106963,254.17981029140267,0.0009704307396837071,-2884395.128140878,7.03745400372266e-07,7.656305284688902
100,0.37941837258321615,253.7436003701399,0.0009324951815835342,-3050550.14947495,2.1159633726166267e-06,3.969507773253283
101,0.38439416167254115,253.31709521456668,0.0008967161195142739,-3277319.5416325442,5.1015782107044796e-05,0.0
