Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
32,0.09918633718263625,269.8452837408827,0.0037231485026301475,-1362210.7390134227,-1.607560335755459e-07,324.54995463333233
33,0.10265993427618687,269.7192570302303,0.0036854459133537267,-1408849.7410999793,-1.6033029066716037e-07,317.19080290257523
34,0.10615373341299111,269.5912178557681,0.0036474957534545927,-1455647.026703113,-1.5983948321419971e-07,309.8317325875004
35,0.10966816542870916,269.4611048507236,0.0036092938980694174,-1502603.1980752032,-1.5927659094972465e-07,302.4727407076693
36,0.11320367581457988,269.3288539586701,0.0035708361374903706,-1549718.8772066736,-1.5863406480128516e-07,295.11382437447077
37,0.11676072527819098,269.1943982927237,0.003532118179671534,-1596994.7102431613,-1.5790377693905838e-07,287.75498077064225
38,0.12033979032217064,269.0576679867805,0.0034931356534281225,-1644431.3903670472,-1.5707696738997787e-07,280.39620713073253
39,0.12394136384015901,268.91859003842484,0.0034538841124352455,-1692029.6191095859,-1.5614418750938313e-07,273.03750072224904
40,0.12756595572912552,268.77708814314224,0.003414359040146259,-1739790.304938993,-1.5509523972890533e-07,265.67885882726836
41,0.13121409351674693,268.6330825194811,0.003374555855767318,-1787713.8885684537,-1.5391911383732714e-07,258.320278724328
42,0.13488632300216405,268.48648972482573,0.003334469921441037,-1835802.9277931459,-1.5260391913833443e-07,250.96175767042067
43,0.13858320890793652,268.3372224614696,0.0032940965508119918,-1884052.569729655,-1.5113681632112753e-07,243.603292882974
44,0.14230533554044467,268.1851893727067,0.003253431019167021,-1932486.0920665807,-1.4950411137382147e-07,236.24488152199868
45,0.1460533074541291,268.030294828269,0.003212468575250407,-1981022.8155617951,-1.4769885355814032e-07,228.88652068995373
46,0.14982775004604582,267.87243867851953,0.003171204449699391,-2029968.9154475122,-1.4599801516509523e-07,221.52820828307654
47,0.1536293066753991,267.7115152570314,0.003129633675865226,-2078170.1629954986,-1.5238407723790721e-07,214.1699767174472
48,0.15745849270625942,267.5473938768504,0.003087746235720909,-2129261.0065676323,-3.1055060701603626e-07,206.8129144223104
49,0.16131063571840065,267.37966875038757,0.003045464811512442,-2156998.9610428927,-1.8325366114374173e-06,199.48213969295375
50,0.16499911438020126,267.2118441067054,0.003003684398388462,-2143170.8784183986,-2.927888662353861e-06,192.65788712127974
51,0.16830613848284584,267.05239431469516,0.0029644711181112168,-2125311.5429175114,-2.5663235749334054e-06,186.76813794093363
52,0.17118818909704966,266.90706944962994,0.002929136548648998,-2121274.301428557,-2.212330546688898e-06,181.7866754423627
53,0.17360934311394666,266.78081042592993,0.002898748227833989,-2127344.9437275934,-1.0229198262086891e-06,177.6959812309288
54,0.17580339498637082,266.6643892163631,0.002870981365994801,-2150672.28686698,-3.7096653898009466e-07,174.0317696081048
55,0.1780200521549236,266.545516884206,0.0028428790154927737,-2175278.8246582,-5.618426245166346e-07,170.3551459231346
56,0.18025456783244342,266.4241733472057,0.0028144500062396013,-2197498.672446816,-5.446653040028708e-07,166.67950093906893
57,0.18250778836396095,266.3002657166195,0.0027856866013673187,-2220465.9285770333,-5.522286742353616e-07,163.00385288807095
58,0.18478033040626826,266.17368079960033,0.002756577305026079,-2243057.718768428,-5.577491788629157e-07,159.32826304542985
59,0.18707285720556124,266.04429984995454,0.002727110445051506,-2265581.953493658,-5.632626532764468e-07,155.65272371014657
60,0.18938606832387744,265.91199631682855,0.0026972737498902615,-2287940.265000215,-5.686123643771874e-07,151.97723028318518
61,0.19172070284918677,265.7766353243064,0.002667054343083161,-2310143.170432636,-5.737619449249234e-07,148.30177733982802
62,0.1940775422917495,265.63807297293965,0.0026364387092076874,-2332171.1117083663,-5.786632790699867e-07,144.62635872108555
63,0.1964574137543891,265.4961555798461,0.002605412660008654,-2354011.5453508804,-5.832617312603657e-07,140.95096743956148
64,0.19886119338034955,265.3507188441746,0.0025739612994867865,-2375649.0022378485,-5.87495044718022e-07,137.27559558305796
65,0.20128981010541397,265.2015869303204,0.002542068988246346,-2397067.695587266,-5.912923738883109e-07,133.60023420825712
66,0.20374424974250954,265.048571460218,0.0025097193074365923,-2418250.78645086,-5.945731998328226e-07,129.9248732238191
67,0.20622555942927354,264.89147040518515,0.0024768950227385387,-2439180.546063418,-5.972461249034791e-07,126.24950126197747
68,0.20873485247126983,264.73006686688865,0.0024435780489933706,-2459838.2870258023,-5.992075438132417e-07,122.57410553769736
69,0.21127331361565033,264.5641277360613,0.0024097494162494616,-2480204.366928104,-6.003401833378226e-07,118.89867169446308
70,0.21384220479194768,264.39340221665117,0.002375389238230076,-2500258.187098485,-6.005115097318672e-07,115.22318363576423
71,0.21644287135813067,264.21762020216045,0.0023404766845034515,-2519978.211586644,-5.995720078856854e-07,111.54762334144584
72,0.21907674889088286,264.0364904900808,0.0023049899579838593,-2539342.005282845,-5.973533416138174e-07,107.87197066818615
73,0.22174537055889068,263.849698819623,0.0022689062798189955,-2558326.298387407,-5.936664156839535e-07,104.19620313356698
74,0.22445037511632682,263.6569057174788,0.002232201884245098,-2576907.083847831,-5.882993719655964e-07,100.52029568349019
75,0.22719351555010242,263.4577441362666,0.002194852026634342,-2595059.756500353,-5.810155710684332e-07,96.84422044308566
76,0.22997666840798855,263.251816870796,0.002156831008744192,-2612759.304452847,-5.715516342694976e-07,93.16794645185543
77,0.23280184382441582,263.0386937385819,0.0021181122261288493,-2629980.565602813,-5.596156503990381e-07,89.49143938452312
78,0.23567119624518174,262.8179085134786,0.002078668243819556,-2646698.5649356702,-5.448856909363339e-07,85.81466126008652
79,0.23858703582971758,262.58895560533136,0.0020384709077494482,-2662888.951504033,-5.270088276154891e-07,82.13757014286239
80,0.24155184047767464,262.3512864847138,0.0019974915010202298,-2678528.557789524,-5.056009030999968e-07,78.46011984095453
81,0.24456826838245221,262.1043058608747,0.0019557009560036078,-2693596.1084755026,-4.802473788058155e-07,74.78225960965224
82,0.24763917095430218,261.84736763387474,0.0019130701354527632,-2708073.110683069,-4.5050566676495294e-07,71.10393386974988
83,0.2507676058752407,261.579770659702,0.001869570198259963,-2721944.962683173,-4.159094399888656e-07,67.42508195376996
84,0.2539568499417719,261.3007543913219,0.0018251730681946062,-2735202.3253543763,-3.75975513375197e-07,63.74563789648443
85,0.2572104112129838,261.0094944907947,0.0017798520267960228,-2747842.800558029,-3.302139728726102e-07,60.0655302898731
86,0.2605320398037365,260.7050985496732,0.0017335824544059489,-2759872.9871028694,-2.7814229423525084e-07,56.38468222647935
87,0.26392573643793854,260.38660210891084,0.0016863427458177554,-2771310.9099593037,-2.1930420893010412e-07,52.703011358457225
88,0.26739575759819917,260.0529652374612,0.001638115428752168,-2782189.111006605,-1.5329400875974686e-07,49.02043010159795
89,0.2709466157705274,259.70307001226075,0.0015888885136910926,-2792557.6118871267,-7.978678345084609e-08,45.336846012558894
90,0.2745830728857185,259.3357193420955,0.0015386571016077022,-2802489.919700946,1.4252986414347605e-09,41.65216236063812
91,0.2783101246107614,258.9496376930104,0.0014874252706191468,-2812080.5908983536,9.039119707619943e-08,37.96627889761802
92,0.282132972666104,258.54347439975004,0.0014352082520649994,-2821476.8369972096,1.8695519139335175e-07,34.27909279131061
93,0.2860569818816243,258.11581037858844,0.0013820348892694618,-2830787.595502866,2.9070992805209305e-07,30.590499612975684
94,0.29008761832928653,257.6651691792904,0.0013279503466031618,-2840446.9339945028,4.009530354097198e-07,26.9003941213591
95,0.2942303646938368,257.19003341088353,0.0012730190012957662,-2849906.793583266,5.166545721674583e-07,23.20867029704043
96,0.29849060920776443,256.6888676317573,0.001217327406331182,-2862484.2300528577,6.364537888224091e-07,19.51521949604971
97,0.3028735051611618,256.16014887213146,0.0011609871701954463,-2867559.6597568435,7.590443757923058e-07,15.819923695129818
98,0.30738380108217905,255.60240903728487,0.0011041378574133882,-2906217.7689645104,8.955252381972219e-07,12.122603862038432
99,0.31202571387847566,255.01440803942745,0.001046960733693579,-2832836.2548464867,1.3871711485191768e-06,8.421597411675195
100,0.3168047275526669,254.39885887400308,0.0009900074640159225,-3281086.5230806614,8.27049002530625e-06,4.673453052734753
101,0.32174725111626795,253.84060455343274,0.0009408130907640392,-3880199.945919409,6.906839679384874e-05,0.0
