Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
71,0.20760513127067273,0.21008450941038198,0.16472227850413873,-6524.233054666552,0.0046364283545735786
72,0.21008450941038198,0.21259592460184215,0.16262405932609114,-6656.700015009877,0.004653240455720791
73,0.21259592460184215,0.21514096539226146,0.1604797404990331,-6793.476084990249,0.004668427991785495
74,0.21514096539226146,0.21772134181501107,0.15828780314691238,-6934.84554539624,0.004681641371662385
75,0.21772134181501107,0.22033889707494336,0.15604672150677953,-7081.119075643859,0.004692470697936651
76,0.22033889707494336,0.22299562047423618,0.15375497639076796,-7232.636726759869,0.004700435686209553
77,0.22299562047423618,0.22569366169630103,0.1514110722212174,-7389.771257494688,0.004704974008457488
78,0.22569366169630103,0.2284353465658038,0.14901355840124061,-7552.93187383516,0.00470542788431451
79,0.2284353465658038,0.23122319439761707,0.14656105592720872,-7722.568413509038,0.0047010287636718604
80,0.23122319439761707,0.23405993703357775,0.14405229031431274,-7899.176016655812,0.004690879990881208
81,0.23405993703357775,0.2369485396391741,0.14148613209096156,-8083.30032118101,0.00467393742899989
82,0.2369485396391741,0.23989222328694207,0.13886164631923809,-8275.54321391075,0.004648988173526377
83,0.23989222328694207,0.24289448928164428,0.13617815281017853,-8476.56915842414,0.004614627727558611
84,0.24289448928164428,0.24595914507363675,0.13343529891162323,-8687.112092230444,0.0045692363846890445
85,0.24595914507363675,0.24909033144717474,0.13063314693145894,-8907.982884033943,0.004510956124379092
86,0.24909033144717474,0.252292550441522,0.12777227838697744,-9140.077184578173,0.004437670134315041
87,0.252292550441522,0.2555706931413099,0.12485391729184013,-9384.383858356136,0.004346988214546016
88,0.2555706931413099,0.25893006603028446,0.12188007453514066,-9641.992511360628,0.004236242874975408
89,0.25893006603028446,0.2623764140062073,0.1188537149782658,-9914.104490822063,0.004102502984308728
90,0.2623764140062073,0.26591593736907787,0.11577894808045679,-10202.029001261462,0.0039426143901814086
91,0.26591593736907787,0.2695552990882477,0.11266124154801647,-10507.231209988642,0.0037532799173737455
92,0.2695552990882477,0.27330161740916004,0.10950765562424582,-10831.176056338845,0.003531194248996427
93,0.27330161740916004,0.2771624373930804,0.10632709332686538,-11175.933962826586,0.0032732517057854323
94,0.2771624373930804,0.2811456733687704,0.1031305598653538,-11541.88506105886,0.0029768455707094373
95,0.2811456733687704,0.2852595126839289,0.09993142657050925,-11936.403104796595,0.002640274141957138
96,0.2852595126839289,0.2895122700523216,0.09674578428669425,-12340.906707589182,0.0022632529723365263
97,0.2895122700523216,0.2939121885206141,0.09359556457712993,-12836.484697798114,0.0018473687817717173
98,0.2939121885206141,0.29846738163509395,0.09058211326772744,-13144.75824223717,0.0013935605288723685
99,0.29846738163509395,0.30318977581904893,0.08934377174473974,-14758.093014036345,0.0008634188527443353
100,0.30318977581904893,0.3081218079934111,0.11296988188601186,-18692.005234298893,0.00014072702327863742
