Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
76,0.22997666840798855,0.23280184382441582,0.14470992180443037,-7405.829897802167,0.006147812057820612
77,0.23280184382441582,0.23567119624518174,0.14249245424757798,-7570.326018407786,0.006126198177645653
78,0.23567119624518174,0.23858703582971758,0.1402326442745418,-7740.952728996113,0.006096908449187133
79,0.23858703582971758,0.24155184047767464,0.13793012255621898,-7918.129729116392,0.006058837117229594
80,0.24155184047767464,0.24456826838245221,0.13558470785001395,-8102.31337563287,0.006010737863339256
81,0.24456826838245221,0.24763917095430218,0.13319644909696135,-8293.99994869844,0.005951211654211631
82,0.24763917095430218,0.2507676058752407,0.13076567435051425,-8493.729081023163,0.0058786960191527515
83,0.2507676058752407,0.2539568499417719,0.12829304728346907,-8702.087304280305,0.0057914570793929695
84,0.2539568499417719,0.2572104112129838,0.1257796319648933,-8919.711634987894,0.005687586172571561
85,0.2572104112129838,0.2605320398037365,0.12322696647126943,-9147.293115017204,0.005565003573651613
86,0.2605320398037365,0.26392573643793854,0.12063714566609965,-9385.58008730617,0.005421472617588182
87,0.26392573643793854,0.26739575759819917,0.11801291311489696,-9635.381293129773,0.005254628466430187
88,0.26739575759819917,0.2709466157705274,0.1153577615593523,-9897.567479823676,0.005062026785551712
89,0.2709466157705274,0.2745830728857185,0.11267604062023891,-10173.075203037813,0.004841218588539563
90,0.2745830728857185,0.2783101246107614,0.10997306941609844,-10462.897353452045,0.004589858271995937
91,0.2783101246107614,0.282132972666104,0.10725525060628474,-10768.117028945731,0.004305852050646408
92,0.282132972666104,0.2860569818816243,0.1045301811391176,-11089.76886084404,0.003987553110988876
93,0.2860569818816243,0.29008761832928653,0.1018067541016898,-11429.34229891629,0.0036340071394975098
94,0.29008761832928653,0.2942303646938368,0.09909524643653961,-11786.846108963891,0.003245246629820239
95,0.2942303646938368,0.29849060920776443,0.09640739117045516,-12168.091259927665,0.0028226237397145294
96,0.29849060920776443,0.3028735051611618,0.09375646169219205,-12557.0930887181,0.0023691578756742685
97,0.3028735051611618,0.30738380108217905,0.09115822098679172,-13020.722392811722,0.001889812149890036
98,0.30738380108217905,0.31202571387847566,0.08866216683129616,-13320.094155882907,0.001390366082047614
99,0.31202571387847566,0.3168047275526669,0.0872191049641335,-14609.260279331616,0.0008535421122384029
100,0.3168047275526669,0.32174725111626795,0.10518549496653186,-17697.413559365035,0.0001609964691552598
