Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
49,0.18889913927468965,0.19319050556668982,0.17797356681074591,-8739.387475221676,0.015619799384418523
50,0.19319050556668982,0.1971768295851525,0.16567623955432487,-7809.59600087007,0.018941228512296168
51,0.1971768295851525,0.20076974452174637,0.15541520467563977,-6770.2561437221375,0.021270696644425206
52,0.20076974452174637,0.20387840554171655,0.14717624330645304,-5702.497072220113,0.02189192996687822
53,0.20387840554171655,0.20672799377222806,0.14330348465738413,-5196.452228734666,0.021276520710885847
54,0.20672799377222806,0.20960564131909085,0.1422001035235648,-5308.708768537455,0.021105346026421022
55,0.20960564131909085,0.21250914370523585,0.14092515860777505,-5428.807715284698,0.020998473372225247
56,0.21250914370523585,0.21543919808763368,0.1396464671319882,-5546.123750175905,0.020877348749504934
57,0.21543919808763368,0.21839648221446115,0.13835892813472922,-5667.2839003272475,0.02074416730666569
58,0.21839648221446115,0.2213816989269846,0.1370626364877619,-5790.505452737865,0.020598377793956037
59,0.2213816989269846,0.2243955763808056,0.13575760414476162,-5916.370226693041,0.020439467520907206
60,0.2243955763808056,0.2274388688166689,0.1344438665838407,-6044.825928613925,0.020266906051067256
61,0.2274388688166689,0.23051235729349745,0.13312148392035228,-6175.995417119928,0.020080146695845458
62,0.23051235729349745,0.233616850376837,0.13179054381601754,-6309.958985296822,0.019878627479083692
63,0.233616850376837,0.23675318476731505,0.13045116464205056,-6446.813154361182,0.01966177249656362
64,0.23675318476731505,0.23992222585114556,0.12910349892868703,-6586.655016559867,0.01942899373662386
65,0.23992222585114556,0.24312486815172266,0.12774773711446383,-6729.586620419826,0.01917969344846132
66,0.24312486815172266,0.24636203565798145,0.12638411160719876,-6875.713951897505,0.018913267156041903
67,0.24636203565798145,0.2496346820014222,0.1250129011663071,-7025.147360796845,0.018629107427294907
68,0.2496346820014222,0.25294379044947346,0.12363443561294658,-7178.001584212658,0.018326608520093383
69,0.25294379044947346,0.25629037367823726,0.12224910087030862,-7334.395860619277,0.018005172038654108
70,0.25629037367823726,0.2596754732825228,0.12085734433100476,-7494.453996699118,0.017664213744208
71,0.2596754732825228,0.26310015897555544,0.11945968054176914,-7658.304418442923,0.017303171673287814
72,0.26310015897555544,0.2665655274248066,0.11805669718734496,-7826.080191575066,0.01692151572269888
73,0.2665655274248066,0.27007270066412364,0.11664906134532028,-7997.919008007352,0.01651875886196798
74,0.27007270066412364,0.2736228240158621,0.11523752597154507,-8173.963130987363,0.016094470129369532
75,0.2736228240158621,0.2772170634501663,0.11382293656145342,-8354.359291726518,0.015648289554521435
76,0.2772170634501663,0.28085660230216886,0.11240623791597193,-8539.258529352304,0.015179945126265325
77,0.28085660230216886,0.28454263726194523,0.11098848092159834,-8728.815965361191,0.014689271886081214
78,0.28454263726194523,0.288276373546986,0.10957082923271824,-8923.190503142454,0.01417623317131277
79,0.288276373546986,0.29205901916320903,0.10815456572036432,-9122.544442659146,0.013640943955189349
80,0.29205901916320903,0.2958917781587749,0.10674109852576374,-9327.043000168997,0.01308369612889641
81,0.2958917781587749,0.29977584277590524,0.10533196652969043,-9536.85372298869,0.012504985440988001
82,0.29977584277590524,0.30371238441047577,0.10392884402071544,-9752.145789791124,0.011905539649504148
83,0.30371238441047577,0.30770254329834335,0.1025335443183189,-9973.089188925953,0.011286347251082409
84,0.30770254329834335,0.31174741686236235,0.10114802208240148,-10199.853766892847,0.010648685930941355
85,0.31174741686236235,0.31584804667607935,0.09977437402198674,-10432.60815299784,0.009994149632562213
86,0.31584804667607935,0.3200054040304843,0.09841483770712331,-10671.518533879593,0.009324672886001516
87,0.3200054040304843,0.3242203741301963,0.09707178819597241,-10916.747404063313,0.008642550773079152
88,0.3242203741301963,0.32849373899624135,0.0957477322249583,-11168.451893499741,0.007950452668104213
89,0.32849373899624135,0.3328261592150787,0.09444529979335739,-11426.78332221445,0.007251427701194257
90,0.3328261592150787,0.33721815474830225,0.09316723314201157,-11691.88205528482,0.0065488997821106405
91,0.33721815474830225,0.34167008510467284,0.0919163734530036,-11963.890415941409,0.00584665003425934
92,0.34167008510467284,0.34618212927535463,0.09069564623693468,-12242.899012865622,0.005148784662947237
93,0.34618212927535463,0.3507542659433626,0.08950804765403546,-12529.14613268668,0.00445968666242603
94,0.3507542659433626,0.3553862545968538,0.08835663663403284,-12822.272309316555,0.0037839504022784674
95,0.3553862545968538,0.3600776182969251,0.08724454306922556,-13124.136367875486,0.0031262991058272726
96,0.3600776182969251,0.36482762895538823,0.08617501328440536,-13428.278220230703,0.0024914867347520563
97,0.36482762895538823,0.36963529601611045,0.08515153926932079,-13759.582423442494,0.0018841880069218205
98,0.36963529601611045,0.3744993601106963,0.0841789131170613,-14025.727206128688,0.0013088511209823277
99,0.3744993601106963,0.37941837258321615,0.08334672918715247,-14597.03492215754,0.0007673544533723914
100,0.37941837258321615,0.38439416167254115,0.08873854596657482,-15743.072483841512,0.00020565735822864495
