Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
29,0.07643111739499509,0.07936350912768747,0.2788251009238784,-4264.911889891531,0.00266319984962162
30,0.07936350912768747,0.08231145990441457,0.2773456101385855,-4445.217973937346,0.0026597563859963322
31,0.08231145990441457,0.0852753799771817,0.2758434556558885,-4628.285115603552,0.002656002981857611
32,0.0852753799771817,0.08825569845829191,0.27431787676624975,-4814.2127136958225,0.002651917879315033
33,0.08825569845829191,0.09125286452994359,0.2727680783315114,-5003.10574048977,0.0026474771340793328
34,0.09125286452994359,0.09426734875176426,0.27119322868822493,-5195.075161300427,0.002642654381334787
35,0.09426734875176426,0.09729964447606457,0.2695924574212419,-5390.238393812479,0.0026374205718101835
36,0.09729964447606457,0.10035026938168212,0.26796485299851275,-5588.719810506063,0.0026317436737549114
37,0.10035026938168212,0.10341976713852302,0.2663094602578257,-5790.651293462453,0.0026255883361676648
38,0.10341976713852302,0.1065087092163008,0.26462527773628297,-5996.172831408426,0.002618915507582063
39,0.1065087092163008,0.10961769685258005,0.26291125483329325,-6205.433224825816,0.0026116820041081285
40,0.10961769685258005,0.1127473631970117,0.2611662887979997,-6418.590684406746,0.002603840019162048
41,0.1127473631970117,0.11589837565071343,0.2593892215252716,-6635.814162394543,0.0025953365667369666
42,0.11589837565071343,0.1190714384217564,0.2575788359824073,-6857.282306345447,0.0025861128588164214
43,0.1190714384217564,0.1222672953132727,0.25573384887222983,-7083.191560697023,0.002576103817185879
44,0.1222672953132727,0.12548673261292492,0.25385284250735907,-7313.727206014246,0.0025652412408840196
45,0.12548673261292492,0.12873057917309616,0.2519333514724554,-7549.123153128681,0.0025535085486805024
46,0.12873057917309616,0.13199965650692827,0.24996177229605587,-7788.7546486495585,0.002541543353688864
47,0.13199965650692827,0.13529401991808804,0.24783288944437545,-8027.581931602025,0.0025352158021479227
48,0.13529401991808804,0.1386028665971809,0.24497524421823663,-8212.973626990042,0.002562811939430978
49,0.1386028665971809,0.14172961872794518,0.240184172744161,-7850.514125833105,0.002559973011693773
50,0.14172961872794518,0.14448056667475848,0.23543343329190727,-6963.469653650156,0.002389112040969263
51,0.14448056667475848,0.14684509173205737,0.23210355566523883,-6041.427404588891,0.0021158584438369264
52,0.14684509173205737,0.14881276196399598,0.2297452937099219,-5079.495868092445,0.0017834311913061465
53,0.14881276196399598,0.1505913339951768,0.2283213129921383,-4640.336540971272,0.001603709542593596
54,0.1505913339951768,0.15238725444264245,0.22690297463050374,-4734.3963611111785,0.0016130154150391027
55,0.15238725444264245,0.15419457131034975,0.22531082851290188,-4811.129038614602,0.0016227604671254752
56,0.15419457131034975,0.15601439037394937,0.2237658761601292,-4891.580500741718,0.0016302356383483575
57,0.15601439037394937,0.1578470340952946,0.22216845862705292,-4973.520908207145,0.001638788326073598
58,0.1578470340952946,0.1596929605822348,0.22054373666059113,-5056.887110903603,0.0016474349873990765
59,0.1596929605822348,0.16155264020698643,0.21888528146155656,-5141.98410532171,0.0016563876471067532
60,0.16155264020698643,0.1634265738944672,0.21719251039092366,-5228.787767850621,0.0016656261019634363
61,0.1634265738944672,0.16531529377431836,0.2154638721252863,-5317.4161207682955,0.0016751659516708649
62,0.16531529377431836,0.16721936612430427,0.21369783956070554,-5407.949693084098,0.0016850184432232827
63,0.16721936612430427,0.1691393944224612,0.21189278054023716,-5500.488866709445,0.0016951953733403227
64,0.1691393944224612,0.17107602277146136,0.2100469638456189,-5595.1383417483175,0.001705708428747997
65,0.17107602277146136,0.1730299397253491,0.2081585504032449,-5692.012495108611,0.001716569073501432
66,0.1730299397253491,0.1750018825783373,0.20622558517152936,-5791.235139318869,0.0017277883340333154
67,0.1750018825783373,0.17699264218348434,0.2042459882504555,-5892.94097131015,0.0017393765282223324
68,0.17699264218348434,0.17900306838095315,0.2022175452854616,-5997.2767659589435,0.0017513429178016792
69,0.17900306838095315,0.18103407612966754,0.2001378971169507,-6104.402874026451,0.0017636952642277068
70,0.18103407612966754,0.18308665245308808,0.19800452864178708,-6214.494915818215,0.0017764392622901233
71,0.18308665245308808,0.18516186433030915,0.1958147568623912,-6327.745750759949,0.001789577818605162
72,0.18516186433030915,0.18726086768838765,0.1935657181145788,-6444.367762861804,0.0018031101329246241
73,0.18726086768838765,0.18938491768187438,0.19125435448842001,-6564.595526294081,0.001817030528212983
74,0.18938491768187438,0.19153538048212362,0.18887739948992102,-6688.6889253120535,0.0018313269598968982
75,0.19153538048212362,0.1937137468436897,0.18643136303930127,-6816.9368206480785,0.001845979114356848
76,0.1937137468436897,0.19592164776998813,0.18391251596908395,-6949.661375478005,0.0018609559801815395
77,0.19592164776998813,0.19816087266788113,0.18131687427916873,-7087.223180715417,0.001876212740826006
78,0.19816087266788113,0.20043339046404396,0.17864018353600983,-7230.027352661275,0.0018916867915263896
79,0.20043339046404396,0.20274137425885685,0.17587790398161007,-7378.530818141875,0.0019072926230668196
80,0.20274137425885685,0.20508723022095246,0.17302519716248577,-7533.251054913551,0.0019229152356457016
81,0.20508723022095246,0.20747363158356452,0.17007691522188392,-7694.776621919522,0.001938401641440309
82,0.20747363158356452,0.20990355879981815,0.16702759445140142,-7863.7798966803175,0.0019535498772194544
83,0.20990355879981815,0.21238034715699688,0.16387145531180136,-8041.032544528027,0.0019680947680150314
84,0.21238034715699688,0.2149077434500117,0.16060241196247807,-8227.424363641461,0.0019816894484957037
85,0.2149077434500117,0.21748997368321257,0.15721409545773762,-8423.98635075974,0.001993881346001818
86,0.21748997368321257,0.22013182421891814,0.15369989627272074,-8631.918872513199,0.0020040809455334914
87,0.22013182421891814,0.22283873932954998,0.15005303383971955,-8852.62663862731,0.0020115211826263082
88,0.22283873932954998,0.22561693873976996,0.1462666634737044,-9087.760238379444,0.0020152047488386188
89,0.22561693873976996,0.22847355944969064,0.1423340346612454,-9339.27258101033,0.0020138359817059507
90,0.22847355944969064,0.2314168268589294,0.13824871946237366,-9609.467457658266,0.002005733448576837
91,0.2314168268589294,0.23445626084389898,0.13400493610940714,-9901.136441679333,0.0019887190581095657
92,0.23445626084389898,0.23760292272953112,0.12959800147353226,-10217.430166449622,0.0019599800288288794
93,0.23760292272953112,0.24086970857004772,0.1250249608343618,-10562.818050308913,0.0019159021085642448
94,0.24086970857004772,0.24427169205842336,0.12028551136842534,-10940.008908783027,0.0018518754612137289
95,0.24427169205842336,0.2478265171909286,0.11538403853242904,-11362.482202706604,0.0017620527440039065
96,0.2478265171909286,0.2515548616356504,0.11034128404397858,-11809.45402908001,0.0016387044572655845
97,0.2515548616356504,0.255481354050575,0.1052970414334832,-12421.731351329294,0.0014678809913669967
98,0.255481354050575,0.2596399136819678,0.1013311263972172,-12970.07600550945,0.0012017730253436694
99,0.2596399136819678,0.2641066328146582,0.10545573846501617,-16510.52019938553,0.0006869361857431061
100,0.2641066328146582,0.26900598029469214,0.1556576478377047,-24654.01248595784,6.0173908621971636e-05
