Elt n°,zbot,ztop,Phii,Energy,EnergyGoneSettling
27,0.07574934069456682,0.0788627642460007,0.26276956268663093,-3852.9779039008736,0.004578770501685367
28,0.0788627642460007,0.08199265094688564,0.2613828296533126,-4026.8368607719294,0.004570566220157919
29,0.08199265094688564,0.08513938946126139,0.25997860725212807,-4203.312779962392,0.004561458221097927
30,0.08513938946126139,0.08830338422561125,0.25855639671241876,-4382.491612403866,0.00455139485048536
31,0.08830338422561125,0.09148505630417285,0.2571156838327749,-4564.463616178507,0.004540320189151029
32,0.09148505630417285,0.09468484430040884,0.2556559383411592,-4749.323637814203,0.0045281736988340895
33,0.09468484430040884,0.0979032053290487,0.2541766132676309,-4937.171416030452,0.004514889832797606
34,0.0979032053290487,0.10114061605342158,0.2526771443331755,-5128.111909770182,0.004500397607719282
35,0.10114061605342158,0.10439757379314595,0.2511569493594257,-5322.255653690284,0.004484620133203525
36,0.10439757379314595,0.10767459770760524,0.24961542770552123,-5519.719140294984,0.004467474095003531
37,0.10767459770760524,0.11097223006103679,0.24805195973995683,-5720.625243907726,0.0044488691875367225
38,0.11097223006103679,0.11429103757548438,0.24646590635718235,-5925.103643013716,0.0044287074911180295
39,0.11429103757548438,0.11763161287831446,0.24485660855085142,-6133.291418507648,0.0044068827888369706
40,0.11763161287831446,0.12099457605145501,0.243223387058175,-6345.333179458834,0.004383279817715439
41,0.12099457605145501,0.1243805762900177,0.24156554209255315,-6561.3831621614245,0.004357773448517343
42,0.1243805762900177,0.1277902936784236,0.23988235317913278,-6781.600163626593,0.004330227788887884
43,0.1277902936784236,0.13122444109220113,0.23817307890449108,-7006.16954466681,0.004300495226323085
44,0.13122444109220113,0.1346837662172092,0.2364369503589543,-7235.223770382592,0.00426841605555443
45,0.1346837662172092,0.13816905314654793,0.23467300731217583,-7469.1340164423145,0.004233834166234283
46,0.13816905314654793,0.1416811086478489,0.23287690924661741,-7707.212750111263,0.004196915930917302
47,0.1416811086478489,0.14522038772288431,0.23099537108874107,-7949.020353978525,0.004162534349251739
48,0.14522038772288431,0.14877924322363245,0.22851771805533622,-8143.216349611898,0.004175033423581109
49,0.14877924322363245,0.15216144682915825,0.2232795690027252,-7803.604150745825,0.004247431451016523
50,0.15216144682915825,0.15515861077174523,0.21731548460043693,-6930.533298584687,0.004123220560923941
51,0.15515861077174523,0.15774718116895875,0.21297554374612915,-6009.664773410182,0.003768066006913493
52,0.15774718116895875,0.15990777561195266,0.20985701373407384,-5050.6743811848955,0.0032495912553194423
53,0.15990777561195266,0.1618619924786232,0.20818038079258458,-4611.810931856828,0.002942962112418225
54,0.1618619924786232,0.1638359542771165,0.20685070745885875,-4708.902381528153,0.002954060706753103
55,0.1638359542771165,0.1658240536626113,0.20527912359132283,-4790.802545525949,0.0029726726330342756
56,0.1658240536626113,0.16782724098133606,0.20373346217265553,-4874.966676489728,0.002988221732916399
57,0.16782724098133606,0.16984599304032214,0.20215101001605082,-4961.244130353384,0.003004689933946653
58,0.16984599304032214,0.1718808582731202,0.20053991502226368,-5049.122658150281,0.003021433421126469
59,0.1718808582731202,0.17393241406968774,0.19889805159974633,-5138.935310568626,0.0030385282352575677
60,0.17393241406968774,0.17600127278938035,0.1972243484638764,-5230.694587354081,0.0030559674950477508
61,0.17600127278938035,0.17808808439588186,0.19551757987076168,-5324.51830316205,0.0030737491433743738
62,0.17808808439588186,0.18019353963054352,0.19377646592840053,-5420.503908100305,0.0030918676984310607
63,0.18019353963054352,0.18231837350383948,0.19199966189753243,-5518.764218492367,0.0031103141822293773
64,0.18231837350383948,0.18446336916147435,0.19018575529409337,-5619.418710104917,0.0031290753244713806
65,0.18446336916147435,0.1866293621717597,0.18833326244391943,-5722.5969713084,0.003148132650878928
66,0.1866293621717597,0.18881724528856317,0.18644062503495798,-5828.4390171294635,0.003167461385601446
67,0.18881724528856317,0.19102797375198705,0.1845062066880144,-5937.096607267144,0.0031870291316750316
68,0.19102797375198705,0.19326257119809798,0.18252828961177783,-6048.734476145832,0.0032067942831611783
69,0.19326257119809798,0.19552213625965206,0.18050507142695552,-6163.5317964805345,0.003226704112625428
70,0.19552213625965206,0.19780784995201775,0.1784346622704412,-6281.683821789905,0.0032466924653272674
71,0.19780784995201775,0.20012098395273148,0.1763150823233739,-6403.4037600345855,0.0032666769766001146
72,0.20012098395273148,0.20246290989952298,0.17414425994859917,-6528.924908067731,0.0032865557106000966
73,0.20246290989952298,0.20483510985059097,0.17192003067573225,-6658.503090122066,0.003306203096633901
74,0.20483510985059097,0.20723918807267094,0.1696401373384462,-6792.419448605483,0.0033254650125507977
75,0.20723918807267094,0.20967688434731502,0.1673022317524241,-6930.9836442139795,0.003344152832692868
76,0.20967688434731502,0.21215008901409813,0.16490387842782384,-7074.537531843345,0.003362036219895081
77,0.21215008901409813,0.2146608600012788,0.16244256094253776,-7223.4593897174755,0.003378834396324268
78,0.2146608600012788,0.2172114421297918,0.15991569176861878,-7378.1687916878345,0.0033942055766706157
79,0.2172114421297918,0.21980428901491592,0.15732062655172663,-7539.132226609503,0.003407734189581175
80,0.21980428901491592,0.22244208793060627,0.15465468410194358,-7706.869583936101,0.003418915451657354
81,0.22244208793060627,0.22512778804247555,0.1519151736746343,-7881.96164110706,0.0034271367972804
82,0.22512778804247555,0.22786463245340827,0.14909943151457225,-8065.058703821793,0.0034316556156772987
83,0.22786463245340827,0.23065619453531594,0.14620486911844136,-8256.890567548533,0.00343157271977476
84,0.23065619453531594,0.23350641903265887,0.14322903625290673,-8458.277970262145,0.0034258009959821306
85,0.23350641903265887,0.2364196684040663,0.14016970245777896,-8670.145743830619,0.003413028803890844
86,0.2364196684040663,0.23940077479614943,0.13702496157032357,-8893.53773028681,0.0033916779797585482
87,0.23940077479614943,0.24245509788578282,0.1337933647180512,-9129.633986713416,0.003359856855871777
88,0.24245509788578282,0.2455885885354382,0.1304740882115746,-9379.768877937207,0.0033153097034321947
89,0.2455885885354382,0.24880785771004038,0.1270671437571743,-9645.455545013387,0.003255365678279112
90,0.24880785771004038,0.25212024930319427,0.12357363927627608,-9928.395539489517,0.0031768930287315337
91,0.25212024930319427,0.2555339142771784,0.11999609916813976,-10230.552401961158,0.0030762684456357246
92,0.2555339142771784,0.2590578816517415,0.11633885280887594,-10553.987889648164,0.0029493774936693476
93,0.2590578816517415,0.2627021191535193,0.11260849916899279,-10901.597869922738,0.002791670500274508
94,0.2627021191535193,0.2664775725042408,0.10881445426853245,-11274.427758086122,0.0025983091222998994
95,0.2664775725042408,0.27039616718851434,0.10496960686373444,-11681.965297042385,0.0023644498405476573
96,0.27039616718851434,0.2744707513772421,0.10109159860695843,-12103.190847029686,0.0020856916314861214
97,0.2744707513772421,0.2787149857509794,0.09721511261625028,-12637.368718889396,0.0017582096085321708
98,0.2787149857509794,0.28314382045306785,0.09358811619384716,-12977.488748471418,0.0013717138745731122
99,0.28314382045306785,0.2877830766346226,0.09322573427371486,-15119.37887367425,0.0008473014097369396
100,0.2877830766346226,0.2927021806403959,0.12537139968146527,-20343.337937867695,0.00011190980922609148
