Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
21,0.0636063191515799,271.09986977587613,0.004117980284831224,-846486.4514274999,-1.5225332943520228e-07,405.3912753397195
22,0.06695729537419691,270.9916341145593,0.004082481251869389,-890786.3198973686,-1.5152359242119788e-07,398.03053637457646
23,0.0703250551382739,270.881902485809,0.004046774611071575,-935237.8808934117,-1.50767016903202e-07,390.6699247017196
24,0.07370988990350369,270.7706372216585,0.0040108578570140435,-979841.9050310686,-1.4997926269675024e-07,383.30943426680136
25,0.07711209984121777,270.6577992330392,0.003974728430490418,-1024599.164008169,-1.491559273179584e-07,375.94905956056584
26,0.08053199412475627,270.5433479471417,0.00393838371977577,-1069510.4329460973,-1.4829250965631886e-07,368.58879554457457
27,0.08396989122798793,270.4272412414352,0.0039018210620668592,-1114576.4930495848,-1.4738437491882317e-07,361.2286375889639
28,0.08742611923248801,270.3094353741976,0.0038650377451326687,-1159798.1346522185,-1.4642672327969766e-07,353.86858141977166
29,0.09090101614368565,270.1898849114005,0.0038280310092120287,-1205176.1607171223,-1.4541455797112588e-07,346.5086230739325
30,0.09439493021612372,270.06854264979296,0.0037907980491988054,-1250711.3908705646,-1.4434265532294278e-07,339.14875886045775
31,0.09790822028782613,269.94535953602264,0.0037533360171592392,-1296404.6660504045,-1.4320553432480852e-07,331.78898532662123
32,0.10144125612361381,269.82028458163273,0.0037156420252306053,-1342256.8538706994,-1.4199742605701504e-07,324.4292992282205
33,0.1049944187670661,269.69326477377166,0.003677713148955012,-1388268.8547710509,-1.4071224317625912e-07,317.0696975031546
34,0.10856810090066114,269.56424498145356,0.003639546431107795,-1434441.6091984978,-1.3934354807026356e-07,309.71017724770724
35,0.11216270721345313,269.43316785721305,0.0036011388860867593,-1480776.1054597176,-1.37884520743175e-07,302.350735695036
36,0.11577865477545461,269.2999737340014,0.003562487504934499,-1527273.3902129133,-1.363279252444104e-07,294.99137019544696
37,0.11941637341766402,269.16460051718326,0.003523589261074733,-1573934.5749732703,-1.3466607518471425e-07,287.63207819812044
38,0.12307630611643626,269.02698357150507,0.0034844411168511633,-1620760.8640725526,-1.32890798250747e-07,280.2728572339957
39,0.12675890938060697,268.88705560292476,0.003445040030967569,-1667753.5102869812,-1.3099339929460206e-07,272.913704899575
40,0.13046465363945636,268.7447465352156,0.0034053829669379106,-1714914.048066376,-1.2896462233911482e-07,265.5546188414453
41,0.134194023629225,268.5999833812881,0.0033654669026668307,-1762243.5035381287,-1.2679461137302826e-07,258.1955967413526
42,0.13794751877547837,268.4526901092103,0.003325288841293399,-1809745.422015444,-1.2447287066611805e-07,250.83663630167655
43,0.14172565356812183,268.30278750295463,0.0032848458234449305,-1857414.7061158386,-1.2198822488084178e-07,243.47773523120048
44,0.14552895792531856,268.1501930179521,0.003244134941061799,-1905279.251242061,-1.19328855213704e-07,236.1188912312013
45,0.14935797754138422,267.99482063139453,0.003203153352915341,-1953245.1968684783,-1.1648641691151877e-07,228.76010199017873
46,0.15321327417577463,267.8365806759263,0.0031618982990143743,-2001672.340642135,-1.1363462202293376e-07,221.40136565719996
47,0.15709542369420176,267.6753791689846,0.0031203669893764795,-2049219.475776187,-1.1683135337780621e-07,214.0427031698546
48,0.16100490675921275,267.511102106713,0.003078552702076855,-2100368.3817256135,-2.5610510635969155e-07,206.68495535226765
49,0.16493772790112218,267.3433601130883,0.0030363813045550954,-2126676.6774480897,-1.8541604775585685e-06,199.35067324346252
50,0.16871192897480308,267.1748338215539,0.0029945408747067167,-2106784.3836692334,-3.0764748916580906e-06,192.51876122278148
51,0.1721091963492739,267.0133532671251,0.0029549408879576723,-2081612.8097812803,-2.7433087678914787e-06,186.6209798620103
52,0.17507967773857203,266.8650882753828,0.002919000579377738,-2071687.6486848556,-2.4006128475281027e-06,181.63336922098165
53,0.17758149154779254,266.73550771919776,0.002887914632025938,-2073629.9611928381,-1.1117016853605137e-06,177.5391586820261
54,0.1798505711457243,266.6157433280132,0.002859450860116032,-2096056.0475080416,-3.3449876251404126e-07,173.87360487869913
55,0.18214307276690575,266.49345397247737,0.0028306497719837744,-2120744.7614844292,-5.152782165834885e-07,170.19612918638535
56,0.18445455313954304,266.3685973065326,0.0028015157467439562,-2142774.646225003,-5.005143136611673e-07,166.51946141295724
57,0.18678584171931784,266.2410763821408,0.0027720410589995668,-2165591.3619792466,-5.050313282663045e-07,162.84279148130898
58,0.1891375865534643,266.110775927006,0.002742214754901814,-2188038.5387782664,-5.080564083200057e-07,159.166160772343
59,0.19151047911754954,265.9775746854778,0.002712025658258175,-2210426.982687967,-5.108958070098572e-07,155.4895629285755
60,0.19390524792660846,265.84134370448754,0.0026814620765455454,-2232659.254541036,-5.134412405982038e-07,151.8129932043821
61,0.19632266143672206,265.7019457984996,0.0026505117937683483,-2254746.853402199,-5.156470495157336e-07,148.136446184384
62,0.19876353083911866,265.5592348928657,0.002619162047598852,-2276671.3953956007,-5.174590473981204e-07,144.4599158001703
63,0.20122871308889398,265.4130553108578,0.002587399507378836,-2298421.648545551,-5.188165540864295e-07,140.78339525588342
64,0.20371911417663116,265.26324099591454,0.002555210252664331,-2319983.6354163405,-5.196515749604108e-07,137.1068769501268
65,0.20623569266222364,265.1096146632078,0.0025225797527810402,-2341343.2583587486,-5.198880035194361e-07,133.43035239101852
66,0.20877946349079846,264.9519868740895,0.002489492847948463,-2362485.5932986033,-5.194407542694249e-07,129.7538121040247
67,0.21135150211128154,264.79015502654283,0.0024559337326701975,-2383395.081625532,-5.182148290789611e-07,126.07724553215891
68,0.21395294891847588,264.62390225436303,0.0024218859422561693,-2404055.4953563083,-5.161043220338106e-07,122.40064092817117
69,0.21658501403938493,264.45299622744676,0.0023873323435458166,-2424449.9788038563,-5.129913672705102e-07,118.72398523843258
70,0.21924898248377375,264.2771878453252,0.0023522551311469637,-2444561.0900574317,-5.087450452112943e-07,115.04726397828374
71,0.22194621967729283,264.09620981597556,0.002316635830800867,-2464370.8677201094,-5.032202631540315e-07,111.3704610987962
72,0.22467817739268495,263.9097751120619,0.002280455311838742,-2483860.922177163,-4.962566383783104e-07,107.69355884505987
73,0.22744640009018297,263.7175752971727,0.0022436938111176233,-2503012.5588898077,-4.876774223812835e-07,104.01653760637866
74,0.23025253167171417,263.5192787154545,0.002206330971327085,-2521806.940489319,-4.772885155993987e-07,100.33937575908787
75,0.23309832264430047,263.31452853943694,0.0021683458971519134,-2540225.2963643656,-4.6487764503899083e-07,96.66204950313151
76,0.23598563767523914,263.1029406729912,0.002129717233473236,-2558249.1899369652,-4.5021379018251124e-07,92.98453269410676
77,0.23891646350429988,262.8841015095057,0.0020904232706016575,-2575860.8557436415,-4.3304697690788265e-07,89.30679667313866
78,0.24189291715494085,262.65756554978725,0.0020504420824692298,-2593043.620575678,-4.1310858051483823e-07,85.62881009780148
79,0.24491725435591752,262.4228528902994,0.0020097517047683294,-2609782.4253390604,-3.9011232039491714e-07,81.95053877830539
80,0.24799187804473014,262.1794466005523,0.0019683303612092365,-2626064.466934445,-3.6375616212648677e-07,78.27194552435118
81,0.25111934677286774,261.9267900193437,0.0019261567473627843,-2641879.98224522,-3.337253866421103e-07,74.59299000944156
82,0.2543023827671997,261.6642840137255,0.0018832103829223912,-2657223.199288575,-2.9969712427902527e-07,70.91362866094791
83,0.25754387931916906,261.39128426278245,0.0018394720446042873,-2672093.4829792315,-2.613466870639497e-07,67.23381458587319
84,0.2608469070705726,261.1070986513485,0.0017949242932064932,-2686496.706661293,-2.183560561583755e-07,63.55349754385358
85,0.2642147186385442,260.81098488746295,0.0017495521094180598,-2700446.8771294323,-1.7042488054581157e-07,59.872623980344066
86,0.26765075087025203,260.5021484924409,0.0017033436535920942,-2713968.0595231657,-1.1728430976928561e-07,56.19113713377662
87,0.2711586238382582,260.17974135443797,0.0016562911645706527,-2727096.5783376056,-5.871389617802158e-08,52.50897723020793
88,0.2747421354810746,259.8428610854651,0.001608392011368116,-2739883.7180369557,5.438361218558378e-09,48.82608177671316
89,0.27840525056453813,259.4905514773715,0.0015596499085660115,-2752398.206614561,7.523301161853862e-08,45.142385959031515
90,0.2821520823982953,259.12180441265554,0.0015100763010103455,-2764731.1904595783,1.5061374649436983e-07,41.45782313724952
91,0.2859868655066052,258.73556364777943,0.0014596919151062763,-2776993.697165984,2.3138066582149205e-07,37.772325411186884
92,0.28991391725427484,258.3307309445426,0.001408528461928389,-2789343.4016110753,3.1716396294980376e-07,34.085824186442494
93,0.2939375863124969,257.90617507116133,0.0013566304608736493,-2801904.6951723397,4.074006214942613e-07,30.398250596862972
94,0.29806218587888816,257.46074421909043,0.00130405713141658,-2815083.3574352954,5.013177719217632e-07,26.70953549735937
95,0.30229190982040616,256.99328237429,0.0012508842752246034,-2828427.3854649044,5.979277417385853e-07,23.01960846622167
96,0.3066307304700745,256.5026501387874,0.0011972060435689786,-2844848.044936601,6.960446424430357e-07,19.328394708352448
97,0.31108227773866265,255.9877504612435,0.0011431364630204467,-2855089.8058060547,7.944903373195031e-07,15.635807363048569
98,0.31564970124101516,255.44756117889318,0.0010888107226436157,-2895031.7729331763,8.990242811673517e-07,11.941713386951658
99,0.3203355562223963,254.88124281044088,0.001034392414770683,-2836422.1694264347,1.2396264917700315e-06,8.245073193813141
100,0.32514292745427076,254.29071495451225,0.000980298250556527,-3222630.5164359463,6.815968175926397e-06,4.5148779489511
101,0.33009129889481725,253.74546953070777,0.0009326554220371097,-3744967.502242973,6.717036931228065e-05,0.0
