Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
34,0.14530685849362743,267.3366329273511,0.0030346998113125463,-1829275.3934842935,5.923732859179269e-07,308.99107077862755
35,0.14995638317475352,267.16462459263835,0.002992021636662415,-1880688.1989959122,5.879162487097344e-07,301.6327658913897
36,0.15461670357795826,266.9936403875692,0.002950137703412772,-1931619.7281866944,5.824471477457719e-07,294.2746206921206
37,0.1592876051618853,266.82373575222306,0.002909045611551839,-1982058.166005879,5.76030315024984e-07,286.9166306196956
38,0.16396888380159094,266.65496071877436,0.0028687413417054783,-2031993.0759840128,5.687302296630142e-07,279.55879127112354
39,0.168660345619731,266.4873598443139,0.0028292193422639793,-2081415.2007158196,5.606111713265591e-07,272.20109839665133
40,0.17336180678942623,266.32097216696326,0.0027904726183429385,-2130317.360585913,5.517369049285583e-07,264.8435478954791
41,0.1780730933110924,266.15583118468885,0.002752492821979421,-2178691.2295337426,5.42170396418658e-07,257.48613581192063
42,0.18279404076543568,265.99196485611725,0.002715270343029135,-2226539.4531325526,5.319735597794438e-07,250.12885833185828
43,0.18752449404469018,265.8293956225657,0.0026787944003015015,-2273830.539007223,5.212070336244617e-07,242.77171177938516
44,0.1922643070640509,265.6681404504216,0.0026430531325481814,-2320667.0798688973,5.099299865563989e-07,235.41469261353436
45,0.19701334245510554,265.5082108929388,0.002608033689009935,-2366658.5723550706,4.981999488346087e-07,228.0577974250275
46,0.20177147124292302,265.34961317046105,0.002573722319328789,-2413259.7981553474,4.860726241748368e-07,220.7010229329923
47,0.2065385725081083,265.1923482677935,0.00254010446270209,-2455052.18019372,4.735763922576392e-07,213.34436599062818
48,0.21131453289109503,265.0364119072742,0.002507164806876028,-2512246.1740163937,4.5104027399990374e-07,205.98782888515365
49,0.2160991588957094,264.8817410604146,0.0024748762481668143,-2507434.995977175,-1.4503213886811242e-06,198.63354032200562
50,0.22083296949858328,264.71936082415226,0.0024413847436439463,-2341657.0507045477,-3.6013490877473037e-06,191.74359593296296
51,0.22541156254030184,264.54169442248974,0.0024052115183977167,-2128421.851011968,-3.8709490323929204e-06,185.77575711159366
52,0.22975018465857097,264.35309277682774,0.0023673441378693396,-1937992.2502907966,-3.9925134113419505e-06,180.7276496160838
53,0.23372774027245882,264.1621231995039,0.0023295528161866204,-1802025.5497003112,-1.6955767738309027e-06,176.59633800249256
54,0.23747924748148155,263.97404284083984,0.00229286920470995,-1796826.7184017529,5.610580516476783e-07,172.9200728751527
55,0.24125478094885944,263.78466940301655,0.002256464304928966,-1832605.8842654175,5.370948177322809e-07,169.24167867031784
56,0.24505402725173572,263.59394986742353,0.002220332056660885,-1856547.475132697,5.333227668023734e-07,165.56340297037792
57,0.24887717272354026,263.40187507197356,0.00218447499943113,-1883462.4119798692,5.289067281124843e-07,161.88523588062398
58,0.2527244125301083,263.20843288265513,0.002148895104404012,-1909386.6730464576,5.239876538884106e-07,158.20717667883534
59,0.2565959517682408,263.0136084231168,0.0021135938522805495,-1935375.138324187,5.186145870694593e-07,154.5292245616692
60,0.260492005256485,262.81738405635775,0.0020785722632125415,-1961142.7587799905,5.128368532647758e-07,150.85137866261863
61,0.26441279723618943,262.61973938202453,0.002043830929371629,-1986763.112714266,5.067035603337293e-07,147.17363804358325
62,0.268358560971489,262.42065124926944,0.002009370049783718,-2012214.7750206033,5.002633665881147e-07,143.49600168590914
63,0.27232953823877953,262.22009378595357,0.001975189467205133,-2037502.549796697,4.935642533296951e-07,139.81846848079496
64,0.276325978695633,262.0180384449814,0.0019412887068231768,-2062625.1600305857,4.866533047530327e-07,136.14103721902993
65,0.2803481391185282,261.8144540685661,0.0019076670165688225,-2087583.9533624484,4.79576494309304e-07,132.46370658001555
66,0.28439628249818555,261.6093069712318,0.0018743234088313104,-2112380.6575895175,4.7237847852438204e-07,128.7864751200234
67,0.28847067698075235,261.4025610423705,0.0018412567033653836,-2137018.066200385,4.651023982307168e-07,125.10934125963284
68,0.29257159464258725,261.1941778691723,0.001808465571179814,-2161499.9468104807,4.577896874165513e-07,121.43230327029143
69,0.2966993100859987,260.98411688074475,0.0017759485791926423,-2185831.162799037,4.504798903809909e-07,117.75535925992824
70,0.30085409884301795,260.77233551422654,0.001743704235431648,-2210017.743741543,4.43210486735312e-07,114.0785071575374
71,0.30503623557417614,260.55878940366887,0.0017117310345505237,-2234066.975257835,4.360167248920807e-07,110.40174469664072
72,0.3092459920493699,260.34343259241143,0.001680027503419764,-2257987.4893047065,4.2893146468099096e-07,106.72506939751926
73,0.3134836348983003,260.1262177696091,0.0016485922465371524,-2281789.359733024,4.219850290263228e-07,103.04847854807228
74,0.3177494231186977,259.907096531461,0.001617423990986167,-2305484.201409971,4.152050657596842e-07,99.371969183137
75,0.322043605331706,259.68601966755455,0.0015865216306507506,-2329085.272754934,4.086164201833188e-07,95.6955380620571
76,0.32636641677545675,259.4629374725531,0.0015558842693726006,-2352607.580898139,4.0224101906779956e-07,92.01918164422892
77,0.33071807603011005,259.23780008321705,0.001525511262712089,-2376067.988583295,3.9609776795616473e-07,88.34289606228123
78,0.33509878147058314,259.01055784045406,0.001495402257946358,-2399485.321669168,3.902024624307923e-07,84.66667709243373
79,0.3395087074469058,258.7811616757275,0.0014655572319094146,-2422880.4758333447,3.845677150848839e-07,80.99052012144476
80,0.34394800019676164,258.54956352071014,0.0014359765262481235,-2446276.520800988,3.7920290040525915e-07,77.31442010936318
81,0.34841677350037736,258.31571673854734,0.0014066608796378707,-2469698.8001230033,3.741141188108431e-07,73.63837154703711
82,0.35291510409461857,258.07957657447764,0.0013776114564716356,-2493175.0242434815,3.6930418297289705e-07,69.96236840696137
83,0.3574430268710042,257.8411006228539,0.0013488298715087883,-2516735.3542559897,3.647726278289265e-07,66.28640408553275
84,0.36200052989145437,257.60024930680476,0.00132031820994647,-2540412.4736890867,3.6051574781585656e-07,62.610471334036625
85,0.3665875492659422,257.356986365884,0.0012920790423591414,-2564241.6447917414,3.5652666377390674e-07,58.93456217462593
86,0.3712039639478982,257.11127934607913,0.0012641154339427117,-2588260.7483796356,3.527954234427619e-07,55.25866779594701
87,0.3758495905161325,256.8631000855088,0.0012364309475029213,-2612510.296876069,3.493091400017223e-07,51.58277842065826
88,0.38052417802621785,256.6124251880581,0.0012090296396449769,-2637033.447011084,3.460521758036527e-07,47.90688313329003
89,0.3852274030295875,256.35923647613447,0.0011819160496594635,-2661875.906201095,3.430063822340103e-07,44.230969650793945
90,0.38995886487503845,256.1035214127474,0.00115509518066414,-2687086.1292550843,3.4015141621893487e-07,40.555024007915016
91,0.3947180814248715,255.8452734823836,0.0011285724726639416,-2712714.3519399953,3.374651711105663e-07,36.879030111801626
92,0.39950448533673133,255.58449251991775,0.001102353767352755,-2738815.932411894,3.3492439896952837e-07,33.20296908829498
93,0.4043174210828888,255.32118497762912,0.001076445264740178,-2765438.785308565,3.3250567910654695e-07,29.52681828237565
94,0.40915614290248925,255.05536412338205,0.0010508534721280606,-2792670.4537010565,3.301870552265345e-07,25.850549658788285
95,0.41401981391186354,254.78705017054492,0.0010255851467582924,-2820464.309045755,3.2795100113577943e-07,22.17412711596154
96,0.4189075066385494,254.51627035720628,0.00100064723496627,-2849290.4231704706,3.2579001709289417e-07,18.497501752413182
97,0.4238182053056165,254.24305902857168,0.0009760468135949638,-2877721.8310265113,3.237170967339808e-07,14.820603165866824
98,0.4287508102906242,253.96745784817415,0.0009517910447825633,-2911442.147390873,3.217887580696217e-07,11.143323027043483
99,0.43370414536939517,253.68951644756316,0.0009278871689014679,-2929749.684782791,3.217714203156715e-07,7.4654825799063165
100,0.4386769738749487,253.40931542142678,0.0009043443490987306,-3011617.971061077,6.4888864812534e-07,3.7862593149167916
101,0.4436685798868537,253.13141192679822,0.0008815339791399772,-3116951.5335179297,3.256333517515249e-05,0.0
