Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
39,0.11162864867543065,268.96911460671294,0.0034680969844689833,-1856671.0183008618,-2.5552282332345957e-07,273.92443657657407
40,0.11488993509638153,268.82947181632426,0.003428943034432452,-1908619.1094854344,-2.594654770615475e-07,266.57013004183494
41,0.11817308719060328,268.68720564565643,0.003389465847728145,-1960702.6004888967,-2.634848755185506e-07,259.2159476087191
42,0.12147876672033811,268.54220752277513,0.0033496548164252435,-2012918.8213896297,-2.675768297113492e-07,251.8618870425789
43,0.12480766884270844,268.3943621358209,0.003309498818357189,-2065262.0091248092,-2.7173627805153737e-07,244.50794589773668
44,0.1281605243496287,268.24354689044077,0.0032689861878166613,-2117736.2066818923,-2.7596292716628286e-07,237.15412148906762
45,0.13153810205094427,268.0896313014023,0.003228104681187955,-2170306.802282405,-2.803795317504559e-07,229.80041137555767
46,0.13494121034293347,267.93247605650083,0.0031868413709524764,-2223072.42467454,-2.8712464210224227e-07,222.44682497727823
47,0.1383706757517856,267.77192784667795,0.003145181468077792,-2275487.551647327,-3.22257124257313e-07,215.0935909372768
48,0.14182686333115307,267.6077718327505,0.00310309645047039,-2327535.3789359424,-5.88769821746817e-07,207.74407902059502
49,0.14530111961954012,267.43958968318793,0.003060509339665938,-2361838.691176506,-1.7414077151901975e-06,200.43749746787526
50,0.14859635592035123,267.27414027546797,0.003019131989512531,-2372205.9538597874,-2.2543272953530367e-06,193.6578878776306
51,0.15150859521425764,267.1219313870314,0.002981514643850083,-2382765.5276315077,-1.8004413683817737e-06,187.8111457598125
52,0.15401908152094887,266.9868118439891,0.002948477474390878,-2400836.49330845,-1.4359432991779406e-06,182.86074276240657
53,0.15611192600363827,266.87174998170434,0.0029206065727688402,-2422179.874769911,-6.777461710066284e-07,178.78729377238955
54,0.15800431000976128,266.76644079688265,0.002895307652373444,-2449184.3810185264,-5.400534586754006e-07,175.1307891746511
55,0.15991563089119065,266.6589507404746,0.0028696899323391294,-2474370.7959061465,-7.363888604798699e-07,171.46096156790577
56,0.1618401165789355,266.5493863273722,0.002843789572097277,-2498517.1469116076,-6.942114859894765e-07,167.79321470113985
57,0.16377876351196302,266.43767599514166,0.0028176003994343397,-2523266.114877869,-7.201048890580166e-07,164.1254509871956
58,0.16573200074688993,266.32371746964776,0.0027911097612282982,-2547570.5220646122,-7.34293523243067e-07,160.45797805304693
59,0.1677003439857737,266.20740930081513,0.0027643060784697084,-2571805.9731655843,-7.506277520856424e-07,156.7907619361602
60,0.16968433394494564,266.08864177543774,0.0027371767885675654,-2595837.8431318174,-7.673170820349292e-07,153.1238091832345
61,0.17168454461890603,265.9672975418922,0.0027097085887092583,-2619683.7067235988,-7.845601154588961e-07,149.45712175144783
62,0.17370158557489443,265.84325073578134,0.0026818873401596665,-2643317.064659116,-8.023490329671681e-07,145.7907013429479
63,0.17573610503504264,265.7163661789907,0.0026536980032965387,-2666721.633576044,-8.206910649706688e-07,142.12454890389304
64,0.17778879325406394,265.5864984680387,0.0026251245626597785,-2689876.5274475464,-8.395888757310531e-07,138.45866450454866
65,0.17986038627249712,265.4534909537349,0.002596149944852931,-2712760.0604443247,-8.59041075010923e-07,134.79304716651248
66,0.18195167009266242,265.31717459532564,0.0025667559282123147,-2735348.551344865,-8.790410636521933e-07,131.1276946640827
67,0.18406348533454203,265.17736667102514,0.002536923043359841,-2757616.4456809363,-8.995757441652778e-07,127.46260329310628
68,0.18619673243753182,265.0338693237375,0.0025066304636404886,-2779536.068279076,-9.206239461173049e-07,123.797767601936
69,0.18835237748445022,264.88646791722323,0.0024758558843450814,-2801077.455003468,-9.421545133783084e-07,120.13318007803423
70,0.19053145873648153,264.73492917373983,0.0024445753895133435,-2822208.1427353374,-9.64123982728533e-07,116.46883078258138
71,0.1927350939821418,264.57899905917645,0.0024127633050062603,-2842892.9487255677,-9.86473764121239e-07,112.804706924151
72,0.19496448882041684,264.41840037574013,0.0023803920364349964,-2863093.7301548854,-1.009126721462524e-06,109.14079236087588
73,0.19722094601830134,264.2528300151537,0.0023474318904451097,-2882769.125902465,-1.0319830248886467e-06,105.47706701870348
74,0.1995058761067178,264.08195581686397,0.002313850877790248,-2901874.2801938946,-1.054915127758459e-06,101.813506211152
75,0.20182080940684152,263.9054129656682,0.0022796144966073613,-2920360.5493800556,-1.0777616876385954e-06,98.15007984345164
76,0.20416740971196187,263.7227998511303,0.0022446854943528193,-2938175.194074121,-1.1003202204200582e-06,94.4867514810732
77,0.20654748988907454,263.5336732968184,0.0022090236070105196,-2955261.060605061,-1.122338244354364e-06,90.82347725932613
78,0.20896302971035596,263.3375430503209,0.002172585274496414,-2971556.258100501,-1.1435026304478468e-06,87.16020460700531
79,0.21141619627855682,263.13386540474204,0.0021353233317342717,-2986993.840816302,-1.1634268449600739e-06,83.49687075298738
80,0.21390936747317832,262.92203579843266,0.0020971866757746307,-3001501.509933688,-1.1816357424434435e-06,79.83340098032699
81,0.21644515891691188,262.7013802116003,0.0020581199107313165,-3015001.3553286907,-1.197547557392318e-06,76.16970658801122
82,0.21902645504475768,262.47114514574326,0.0020180629744340063,-3027409.6667341837,-1.2104527671428055e-06,72.5056825164005
83,0.22165644495117118,262.2304859343543,0.001976950753852972,-3038636.85492204,-1.2194895783510268e-06,68.84120458917197
84,0.2243386637918114,261.97845309122215,0.0019347127009738394,-3048587.542594441,-1.2236159584485373e-06,65.17612632320713
85,0.22707704062172782,261.7139763568676,0.0018912724674839743,-3057160.896747478,-1.2215784564276545e-06,61.51027525979616
86,0.2298759536525864,261.4358460564397,0.001846547586202822,-3064251.3419510494,-1.2118785942364923e-06,57.84344877797343
87,0.23274029399227034,261.1426913382521,0.0018004492407623655,-3069749.696209827,-1.1927384851368875e-06,54.17540936686245
88,0.23567553896393206,260.83295482920613,0.0017528821841143395,-3073545.3374005836,-1.1620686785626166e-06,50.505879363073014
89,0.23868783604348762,260.50486323561523,0.0017037448929489252,-3075528.1950861244,-1.1174432134829914e-06,46.83453520718512
90,0.24178409823159183,260.15639345864855,0.0016529300814925945,-3075596.41477928,-1.0560896758369067e-06,43.16100134751005
91,0.2449721111727572,259.78523392006906,0.0016003257472778326,-3073650.0516901743,-9.749058207586693e-07,39.484844027134805
92,0.24826065137130185,259.388741064672,0.0015458169863755296,-3069645.612493723,-8.705190193738982e-07,35.80556533712289
93,0.2516596131609216,258.9638915099787,0.0014892888987189186,-3063439.7100938205,-7.394098861710239e-07,32.12259810083198
94,0.25518013926732974,258.50723118348856,0.0014306310059719234,-3055424.479952208,-5.781236121090103e-07,28.435302339232244
95,0.2588347453155968,258.01482422229714,0.0013697437217776,-3044281.371757592,-3.8354780252357164e-07,24.742964060487093
96,0.26263742192901923,257.4822069188522,0.0013065475619862706,-3035333.4622203116,-1.5243725060929413e-07,21.04479428441045
97,0.2666036922230737,256.90436083907144,0.0012409964620688542,-3010264.089809131,1.321942757283805e-07,17.339873250306827
98,0.2707506683857345,256.2758167215978,0.001173106057111565,-3040288.8095167642,6.739462383546793e-07,13.62610535116035
99,0.27509831886667213,255.59229455021708,0.0011031311257937966,-2905139.8211009633,3.409612263833537e-06,9.88510629665804
100,0.2796845109442064,254.86908960313676,0.0010332526955642548,-3830272.0120923026,1.9471710387747227e-05,5.914573205444762
101,0.28459665166167813,254.29905870515145,0.000981044601365896,-4934081.000240677,7.041010227891572e-05,0.0
