Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
32,0.09148505630417285,269.88629763361325,0.0037354934499553177,-1459398.7992401784,-2.1705576386962625e-07,325.1605825232705
33,0.09468484430040884,269.76240342916316,0.003698314581026148,-1509125.1425965782,-2.1961420328451407e-07,317.80414645459535
34,0.0979032053290487,269.6364910487472,0.0036608738040010413,-1559002.6231171384,-2.2221938714960874e-07,310.44782444931485
35,0.10114061605342158,269.5084892321411,0.0036231639849367172,-1609030.3182474796,-2.2486881097733324e-07,303.0916139281661
36,0.10439757379314595,269.37832292314624,0.0035851776908842965,-1659207.1469034783,-2.2755948404533835e-07,295.7355123440305
37,0.10767459770760524,269.2459130085651,0.0035469071755942663,-1709531.857984583,-2.302878507395118e-07,288.37951715179753
38,0.11097223006103679,269.11117603550537,0.003508344364565054,-1760003.026918383,-2.3304970310218682e-07,281.0236257777608
39,0.11429103757548438,268.9740239049705,0.003469480839437503,-1810619.0216459145,-2.3584007997353257e-07,273.66783558810647
40,0.11763161287831446,268.83436353948605,0.0034303078217453385,-1861378.0821533191,-2.3865315346228685e-07,266.3121438560603
41,0.12099457605145501,268.69209652228125,0.0033908161560445007,-1912277.9781556313,-2.414820991053468e-07,258.95654772728096
42,0.1243805762900177,268.5471187052942,0.0033509962924578936,-1963317.2373642903,-2.4431895094980786e-07,251.6010441830497
43,0.1277902936784236,268.3993197829871,0.00331083826868936,-2014490.534438821,-2.471545238306454e-07,244.24563000105667
44,0.13122444109220113,268.24858282845236,0.003270331691529785,-2065805.7956246994,-2.499808832156152e-07,236.89030172108934
45,0.1346837662172092,268.0947837820857,0.0032294657163585826,-2117220.3779360806,-2.528560361206847e-07,229.53505585264583
46,0.13816905314654793,267.93779074203377,0.0031882289865855676,-2168873.804765524,-2.5715339973330077e-07,222.179895406987
47,0.1416811086478489,267.7774603420231,0.0031466088372290005,-2220130.1544579254,-2.831209764153968e-07,214.82496945438626
48,0.14522038772288431,267.6135982299865,0.0031045814179086898,-2271756.574705424,-5.222321746886812e-07,207.47291288508225
49,0.14877924322363245,267.44577880176337,0.003062067137401141,-2304555.3030316993,-1.7593709158071757e-06,200.15946160104488
50,0.15216144682915825,267.28010329728465,0.0030206144619249454,-2309953.497086902,-2.4017200663023767e-06,193.3683210795936
51,0.15515861077174523,267.1267310032754,0.0029826943512433553,-2314774.032901099,-1.9640422644776014e-06,187.51104809525432
52,0.15774718116895875,266.98991144424053,0.002949231640600429,-2328456.6707176296,-1.5962745297575946e-06,182.55331330766447
53,0.15990777561195266,266.8729857759283,0.00292090468176757,-2346807.025866023,-7.432280098425671e-07,178.47585873814833
54,0.1618619924786232,266.76583864990977,0.0028951636131807983,-2373048.8002829873,-4.990703185988261e-07,174.81735216906833
55,0.1638359542771165,266.65646386863386,0.002869099732216618,-2397967.928736196,-7.027474871769041e-07,171.1454846459808
56,0.1658240536626113,266.54493561943735,0.002842741995864092,-2421512.003182419,-6.680349204218176e-07,167.47541495955446
57,0.16782724098133606,266.4311780536531,0.002816083838173645,-2445697.9985194323,-6.887402908131649e-07,163.80533641767315
58,0.16984599304032214,266.3150869034419,0.002789112797034868,-2469461.451864165,-7.015979249010252e-07,160.1354689929156
59,0.1718808582731202,266.19655644166613,0.0027618169974032397,-2493149.9061444933,-7.157439187497236e-07,156.46579067435644
60,0.17393241406968774,266.07547293966854,0.0027341836980790094,-2516643.46059364,-7.301859111708006e-07,152.79630308896114
61,0.17600127278938035,265.9517147491545,0.0027061994128115214,-2539955.6561708287,-7.450072499477362e-07,149.1270052102234
62,0.17808808439588186,265.8251514950109,0.0026778498355784206,-2563062.063850845,-7.601953866977075e-07,145.45789540807385
63,0.18019353963054352,265.69564326044605,0.0026491197782088777,-2585946.8714746023,-7.757404149632592e-07,141.78897116908058
64,0.18231837350383948,265.5630396719253,0.0026199931009204687,-2608590.252438887,-7.916271430051429e-07,138.12022895928698
65,0.18446336916147435,265.4271788773036,0.002590452636634634,-2630971.5994494567,-8.078345039967756e-07,134.45166405590317
66,0.1866293621717597,265.28788640209603,0.002560480108391772,-2653068.5097607486,-8.243343121077455e-07,130.78327035490466
67,0.18881724528856317,265.14497386698076,0.002530056039239573,-2674856.8920723563,-8.410898105145944e-07,127.11504015020483
68,0.19102797375198705,264.9982375469641,0.0024991596539258184,-2696310.7619343535,-8.580539428874201e-07,123.44696388008472
69,0.19326257119809798,264.84745674954877,0.0024677687716960295,-2717402.1076234127,-8.751672927638303e-07,119.77902983585203
70,0.19552213625965206,264.6923919856381,0.0024358596894779364,-2738100.7246264126,-8.9235563697613e-07,116.11122382689759
71,0.19780784995201775,264.5327829026816,0.002403407054735478,-2758374.046269705,-9.095270346267737e-07,112.44352879546823
72,0.20012098395273148,264.3683459446284,0.002370383727303362,-2778186.9640814313,-9.26568373128836e-07,108.77592437343064
73,0.20246290989952298,264.19877169747946,0.002336760629584909,-2797501.641284188,-9.433412724856572e-07,105.10838637219696
74,0.20483510985059097,264.0237218724892,0.002302506584626513,-2816277.3212559014,-9.596772372170173e-07,101.44088619570663
75,0.20723918807267094,263.84282587121794,0.0022675881417988366,-2834470.1346474197,-9.753719343903757e-07,97.77339016497727
76,0.20967688434731502,263.65567686752496,0.002231969390152732,-2852032.910303056,-9.901784588291058e-07,94.10585874127946
77,0.21215008901409813,263.46182733106576,0.0021956117600221772,-2868914.9973726836,-1.003799437696183e-06,90.43824563343512
78,0.2146608600012788,263.26078390478426,0.002158473814184098,-2885062.1089413157,-1.0158778272373291e-06,86.77049677324798
79,0.2172114421297918,263.0520015351698,0.0021205110309418704,-2900416.201446858,-1.0259862548388838e-06,83.10254914168497
80,0.21980428901491592,262.8348767386751,0.002081675582994263,-2914915.409427339,-1.0336147928903036e-06,79.43432942739219
81,0.22244208793060627,262.60873987079987,0.0020419161180436703,-2928494.0620782566,-1.0381570983605915e-06,75.76575249872184
82,0.22512778804247555,262.37284624633173,0.00200117754999903,-2941082.8175392738,-1.0388949592798884e-06,72.0967196710494
83,0.22786463245340827,262.1263659409143,0.001959400873622126,-2952608.962384167,-1.03498144879063e-06,68.42711675345306
84,0.23065619453531594,261.8683720869443,0.001916523020921001,-2962996.942325653,-1.0254231556108986e-06,64.75681186361012
85,0.23350641903265887,261.59782746328506,0.0018724767849912917,-2972169.2020585677,-1.009062354672455e-06,61.08565300824181
86,0.2364196684040663,261.31356917246336,0.0018271908469537454,-2980047.4731942806,-9.845605667873378e-07,57.41346544018016
87,0.23940077479614943,261.0142912072717,0.001780589954887452,-2986554.5601348374,-9.503857853266127e-07,53.74004882409308
88,0.24245509788578282,260.6985247408248,0.0017325953211038533,-2991617.177950192,-9.048067793378745e-07,50.06517427354887
89,0.2455885885354382,260.364616044839,0.0016831253267304608,-2995168.7593040387,-8.458993634032287e-07,46.38858136485684
90,0.24880785771004038,260.01070207186115,0.0016320966513305598,-2997157.4625039212,-7.715713573389235e-07,42.70997529016419
91,0.25212024930319427,259.63468395936263,0.0015794259808349165,-2997541.690826691,-6.796150227652882e-07,39.02902438347981
92,0.2555339142771784,259.23419907022384,0.0015250324892748313,-2996340.239549671,-5.677977585442546e-07,35.345358333385725
93,0.2590578816517415,258.80659273300984,0.0014688413368976385,-2993492.677650223,-4.3400306251784724e-07,31.65856746783211
94,0.2627021191535193,258.34889166048185,0.001410788474423477,-2989431.2479196163,-2.7643253751685594e-07,27.96820351592308
95,0.2664775725042408,257.85778219666383,0.0013508270810078007,-2983058.2577084014,-9.386201586980966e-08,24.273782097115145
96,0.27039616718851434,257.3295982439025,0.0012889359835100394,-2979265.604938356,1.143531388401926e-07,20.574785895828438
97,0.2744707513772421,256.76032793092276,0.001225130583201297,-2961556.960717747,3.541859259965044e-07,16.87064597690753
98,0.2787149857509794,256.14569457167795,0.00115948114604812,-2993518.84616393,7.345094147224744e-07,13.160245678663049
99,0.28314382045306785,255.4821409310653,0.0010922169625002518,-2866934.126872896,2.604670403158296e-06,9.432960835201708
100,0.2877830766346226,254.78003307278675,0.0010249326815873917,-3651084.4010917745,1.630000508598347e-05,5.5440233973806885
101,0.2927021806403959,254.20359351229283,0.0009725400468721955,-4620071.449238633,7.159190985426144e-05,0.0
