Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
1,0.0,272.9999999999999,0.004788456255454918,0.0,0.00013141589243844404,61.447718057296875
2,2e-05,272.9805368891004,0.004781260697902211,0.0,0.0002589511633308991,61.38711712523403
3,4e-05,272.9615838357019,0.004773973438751904,0.0,0.00012080586878572819,61.32568624327377
4,5.9999999999999995e-05,272.94212230807995,0.00476679229142672,0.0,0.0002557694428418196,61.26507973772941
5,8e-05,272.9230832597883,0.004759537420485395,0.0,0.00015092476597630428,61.203787619834685
6,0.0001,272.90378868436215,0.0047523395566295736,0.0,0.00018819650697694118,61.14291030403932
7,0.00011999999999999999,272.8845077498858,0.004745146336477676,0.0,0.00022913794384614048,61.082009462036105
8,0.00014000000000000001,272.86538759555805,0.004737930103115801,0.0,0.000144041827462308,61.02084565876959
9,0.00016,272.84608680289165,0.0047307553112515485,0.0,0.00018906602952035632,60.959973837912194
10,0.00017999999999999998,272.8268005835402,0.00472358502401934,0.0,0.00022801388991228416,60.89907698856119
11,0.0002,272.80763419775485,0.004716399962229501,0.0,0.00015954102144562958,60.837984051029316
12,0.00022,272.78838015728905,0.004709238457516943,0.0,0.00015915424068945724,60.77703208410571
13,0.00023999999999999998,272.7690546728515,0.004702097120012453,0.0,0.00022408551080513003,60.71619409562953
14,0.00026000000000000003,272.7498097962173,0.00469494875604677,0.0,0.00021220309267250446,60.65522420524995
15,0.00028000000000000003,272.73060160748025,0.004687801453431812,0.0,0.00015707856179797677,60.594193127009
16,0.0003,272.71131836188783,0.0046806749902514,0.0,0.0001705228710654806,60.53328228059529
17,0.00032,272.6919918003443,0.0046735635860940365,0.0,0.00022638446822028835,60.472439868811385
18,0.00034,272.672713638876,0.004666451596505557,0.0,0.00022999950633863895,60.41151761177176
19,0.00035999999999999997,272.6534794218632,0.0046593399980453705,0.0,0.00018159244657346672,60.35052241336092
20,0.00038,272.634216373679,0.004652241108219015,0.0,0.00015792825105716407,60.28957241421987
21,0.0004,272.6148989014605,0.004645158925598522,0.0,0.00018927028929490662,60.22870895760621
22,0.00041999999999999996,272.59557271205256,0.004638085793279731,0.0,0.0002273446816781446,60.16785800854541
23,0.00044,272.57628337263145,0.004631014399400824,0.0,0.00022068031946292674,60.10694584283721
24,0.00046,272.55702218872364,0.004623946154630137,0.0,0.00017687623439105102,60.04598641241582
25,0.00047999999999999996,272.53774606184595,0.00461688770008341,0.0,0.00014381049475710675,59.9850497077155
26,0.0005,272.5184287177305,0.004609842794972124,0.0,0.00015200833881662534,59.92417832506471
27,0.0005200000000000001,272.49908323020674,0.0046028092046651176,0.0,0.00018743271366643204,59.86335099508283
28,0.00054,272.4797421131709,0.004595782073127931,0.0,0.0002130313820508313,59.802515130689514
29,0.0005600000000000001,272.4604243106121,0.0045887587727575585,0.0,0.00020649019282868115,59.74164003501341
30,0.00058,272.4411214474051,0.004581740652813754,0.0,0.00017689092751462933,59.680739201513575
31,0.0006,272.4218095197771,0.004574731161639575,0.0,0.00015193427162634696,59.619851552943665
32,0.00062,272.402470099542,0.004567732837842714,0.0,0.00015339706281353174,59.559006934457315
33,0.00064,272.38310311446486,0.004560745725229653,0.0,0.00018201597651918008,59.49820536097433
34,0.00066,272.36372447675745,0.004553767901359551,0.0,0.00022000398243294836,59.43742101467908
35,0.00068,272.344353797028,0.004546797130171537,0.0,0.0002451119158322261,59.37662213480084
36,0.0007000000000000001,272.3250023297967,0.0045398322607625805,0.0,0.00024446842115471274,59.315790435797275
37,0.0007199999999999999,272.3056682466997,0.004532873615955202,0.0,0.00022002462011145498,59.25492881869725
38,0.00074,272.28633989923793,0.004525922454552907,0.0,0.00018480293526776633,59.19405620006001
39,0.00076,272.2670031487968,0.004518980083111669,0.0,0.00015447845547708077,59.13319561480599
40,0.00078,272.24764804493793,0.004512047193443372,0.0,0.00013980352289660267,59.07236328989652
41,0.0008,272.22827197950863,0.004505123690902067,0.0,0.00014319640548050296,59.01156348784445
42,0.0008200000000000001,272.2088789600356,0.004498208940544158,0.0,0.0001597934540454828,58.95078971101605
43,0.0008399999999999999,272.18947644727893,0.004491302182009551,0.0,0.0001811735927861209,58.89002985237726
44,0.00086,272.1700717696372,0.0044844028740081785,0.0,0.00019940065129713989,58.829272003111214
45,0.00088,272.15066964464836,0.004477510844942558,0.0,0.00020968147685797815,58.768508465041926
46,0.0009,272.13127138157427,0.004470626251933924,0.0,0.00021107278926091634,58.70773705797639
47,0.00092,272.1118754935545,0.004463749427890181,0.0,0.0002056263496482046,58.64696015048463
48,0.0009400000000000001,272.09247902510344,0.0044568807123046075,0.0,0.0001968078683363769,58.586182520056745
49,0.0009599999999999999,272.07307890166226,0.004450020333609487,0.0,0.00018798473823025886,58.52540916168489
50,0.00098,272.05367285765465,0.004443168367436495,0.0,0.00018145748342898661,58.46464377180083
51,0.001,272.0342598036768,0.004436324758869819,0.0,0.00017815193429790798,58.40388814213557
52,0.00102,272.0148397244219,0.004429489378803079,0.0,0.00017782742284276954,58.34314231839177
53,0.0010400000000000001,271.9954133096178,0.004422662084062319,0.0,0.00017954789944732023,58.282405195408494
54,0.00106,271.97598152391276,0.004415842761061108,0.0,0.00018217895008933142,58.221675213841664
55,0.00108,271.9565452604518,0.004409031345632804,0.0,0.00018475717697562252,58.1609509230043
56,0.0011,271.93710514219777,0.0044022278219130705,0.0,0.00018667570778074005,58.100231305418234
57,0.0011200000000000001,271.9176614680297,0.004395432208294599,0.0,0.00018770613315994552,58.039515867090714
58,0.0011400000000000002,271.89821426155896,0.004388644539259504,0.0,0.00018791353368355227,57.978804560860695
59,0.00116,271.87876336960807,0.0043818648496200124,0.0,0.00018752991482878594,57.91809762830106
60,0.0011799999999999998,271.8593085655305,0.0043750931644927545,0.0,0.00018683502626898126,57.857395432744944
61,0.0012,271.8398496295441,0.004368329495457872,0.0,0.00018607248330267633,57.796698328784416
62,0.00122,271.8203863956689,0.0043615738414976785,0.0,0.00018540734399108048,57.73600658547672
63,0.00124,271.8009187674547,0.0043548261926169545,0.0,0.00018491969104427426,57.675320360042534
64,0.00126,271.7814467115029,0.004348086534207402,0.0,0.00018462009635926787,57.614639707675344
65,0.00128,271.76197023944934,0.004341354850793966,0.0,0.00018447525127906632,57.55396461027863
66,0.0013,271.7424893873123,0.004334631128518136,0.0,0.00018443248035363927,57.493295009706586
67,0.00132,271.72300419797403,0.004327915356285313,0.0,0.0001844392323281533,57.43263083612074
68,0.00134,271.70351470941677,0.004321207525845375,0.0,0.00018445384698148221,57.371972027146164
69,0.00136,271.6840209488941,0.004314507631217453,0.0,0.00018445011668903705,57.31131853746856
70,0.0013800000000000002,271.66452293176013,0.0043078156678684155,0.0,0.00018441599743587806,57.25067034088561
71,0.0014000000000000002,271.6450206632928,0.004301131631908033,0.0,0.00018435051844542226,57.19002742748208
72,0.0014199999999999998,271.6255141418151,0.004294455519477227,0.0,0.0001842591921386046,57.129389798657954
73,0.0014399999999999999,271.60600336187827,0.004287787326387641,0.0,0.0001841502335104432,57.06875746201173
74,0.00146,271.5864883168662,0.004281127047974439,0.0,0.00018403178733704737,57.00813042713109
75,0.00148,271.5669690007332,0.004274474679095637,0.0,0.00018391056113200655,56.947508702765106
76,0.0015,271.5474454088689,0.004267830214244858,0.0,0.00018379086157500947,56.88689229539825
77,0.00152,271.5279175383252,0.0042611936476772095,0.0,0.00018367490168582306,56.8262812088588
78,0.0015400000000000001,271.50838538762423,0.004254564973531723,0.0,0.00018356341138250698,56.765675444608696
79,0.00156,271.48884895637696,0.0042479441859284,0.0,0.00018345597866535702,56.70507500234545
80,0.00158,271.4693082448771,0.004241331279028038,0.0,0.0001833515998550586,56.644479880651765
81,0.0016,271.44976325372664,0.004234726247054943,0.0,0.00018324937480283668,56.58389007759787
82,0.0016200000000000001,271.4302139835871,0.00422812908431261,0.0,0.00018314829216158272,56.523305591143966
83,0.0016400000000000002,271.4106604350277,0.0042215397851662504,0.0,0.00018304768676793488,56.46272641938923
84,0.0016600000000000002,271.3911026084612,0.004214958344028226,0.0,0.00018294707777049104,56.402152560678104
85,0.0016799999999999999,271.371540504153,0.004208384755338254,0.0,0.00018284637767016618,56.3415840135898
86,0.0017,271.3519741222368,0.004201819013558928,0.0,0.00018274549056800912,56.28102077691392
87,0.00172,271.33240346276165,0.00419526111316342,0.0,0.0001826445212267008,56.22046284957606
88,0.00174,271.31282852575055,0.0041887110486268945,0.0,0.00018254358468477902,56.15991023054471
89,0.00176,271.2932493112265,0.004182168814428478,0.0,0.00018244278230800093,56.09936291878883
90,0.0017800000000000001,271.2736658192441,0.004175634405048424,0.0,0.000182342316499606,56.038820913226814
91,0.0018,271.2540780498954,0.004169107814975466,0.0,0.0001822422343583157,55.97828421271603
92,0.00182,271.2344860033342,0.004162589038705902,0.0,0.00018214265300109934,55.917752816013916
93,0.00184,271.2148896797736,0.004156078070746621,0.0,0.0001820436006273564,55.85722672178145
94,0.00186,271.19528907947097,0.004149574905619858,0.0,0.00018194517576769565,55.79670592860605
95,0.0018800000000000002,271.1756842027582,0.00414307953785911,0.0,0.0001818473840380573,55.73619043495373
96,0.0019000000000000002,271.1560750500335,0.004136591962016432,0.0,0.0001817502801481196,55.675680239181936
97,0.0019199999999999998,271.13646162174695,0.004130112172660694,0.0,0.00018165387860505483,55.615175339562356
98,0.0019399999999999999,271.1168439183992,0.004123640164384833,0.0,0.00018155829659939097,55.55467573428212
99,0.00196,271.0972219405648,0.004117175931800118,0.0,0.0001814634178589024,55.49418142140677
100,0.00198,271.0775956888969,0.004110719469536515,0.0,0.00018136951221992594,55.433692398873916
101,0.002,271.0579651641003,0.004104270772252455,0.0,0.0001812765034215222,55.373208664533564
102,0.00202,271.03833036696284,0.004097829834633727,0.0,0.00018118453536041237,55.31273021609931
103,0.00204,271.01869129836837,0.004091396651388662,0.0,0.00018109359819739657,55.25225705112696
104,0.00206,270.9990479592858,0.00408497121725567,0.0,0.00018100394037491105,55.191789167032255
105,0.0020800000000000003,270.97940035078466,0.0040785535270063955,0.0,0.00018091542545377377,55.131326561064434
106,0.0021000000000000003,270.95974847402795,0.00407214357544725,0.0,0.00018082828569356636,55.07086923031845
107,0.00212,270.9400923303051,0.0040657413574148,0.0,0.00018074256951722194,55.01041717168205
108,0.00214,270.92043192102324,0.004059346867786088,0.0,0.00018065841130011017,54.9499703818488
109,0.00216,270.90076724771495,0.004052960101481273,0.0,0.00018057588313277832,54.88952885730504
110,0.00218,270.8810983120614,0.004046581053459938,0.0,0.0001804951286551319,54.82909259429365
111,0.0022,270.86142511587036,0.00404020971873222,0.0,0.00018041631294407476,54.76866158884749
112,0.00222,270.8417476611253,0.004033846092357518,0.0,0.00018033946533860265,54.70823583671097
113,0.0022400000000000002,270.82206594998485,0.004027490169446136,0.0,0.00018026484491330725,54.64781533334101
114,0.0022600000000000003,270.80237998477827,0.004021141945169726,0.0,0.00018019250122933213,54.58740007391311
115,0.0022800000000000003,270.7826897680286,0.004014801414757979,0.0,0.00018012263971405932,54.526990053284095
