Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
43,0.0008399999999999999,272.13134098581895,0.004470676209244662,0.0,0.00027988258397926535,55.2019216512629
44,0.00086,272.11061567640513,0.0044633306810513505,0.0,0.0002796020361460217,55.14736349493164
45,0.00088,272.08988818050193,0.004455995302538253,0.0,0.0002793214960465386,55.09280596302663
46,0.0009,272.0691584999537,0.004448670063370873,0.0,0.0002790409978090661,55.03824905529929
47,0.00092,272.0484266366071,0.004441354953215171,0.0,0.00027876062397263503,54.983692771497815
48,0.0009400000000000001,272.0276925923056,0.004434049961743068,0.0,0.00027848027805311526,54.92913711137346
49,0.0009599999999999999,272.00695636889316,0.004426755078627903,0.0,0.0002782000410094049,54.87458207467677
50,0.00098,271.9862179682167,0.004419470293546573,0.0,0.0002779199024907493,54.8200276611539
51,0.001,271.9654773921222,0.0044121955961808025,0.0,0.0002776398691993949,54.76547387055143
52,0.00102,271.9447346424569,0.004404930976214712,0.0,0.0002773599100339148,54.71092070261335
53,0.0010400000000000001,271.9239897210697,0.004397676423336272,0.0,0.0002770800926536094,54.65636815708131
54,0.00106,271.90324262980766,0.004390431927238776,0.0,0.00027680032766614536,54.60181623369824
55,0.00108,271.88249337051917,0.004383197477618254,0.0,0.0002765206503470551,54.54726493220485
56,0.0011,271.8617419450525,0.004375973064173175,0.0,0.00027624110816044294,54.49271425234172
57,0.0011200000000000001,271.8409883552524,0.004368758676608985,0.0,0.0002759616979771788,54.43816419385304
58,0.0011400000000000002,271.8202326029668,0.00436155430463565,0.0,0.0002756823292728877,54.38361475647798
59,0.00116,271.79947469004645,0.004354359937963552,0.0,0.0002754030997421045,54.329065939951576
60,0.0011799999999999998,271.7787146183364,0.004347175566309776,0.0,0.00027512401306808054,54.274517744015775
61,0.0012,271.75795238968584,0.004340001179395708,0.0,0.0002748449134441166,54.21997016840569
62,0.00122,271.73718800594617,0.004332836766942751,0.0,0.0002745659853366448,54.165423212854016
63,0.00124,271.71642146896045,0.00432568231867927,0.0,0.00027428717866725873,54.11087687710338
64,0.00126,271.69565278057604,0.004318537824339511,0.0,0.000274008474203952,54.056331160889336
65,0.00128,271.6748819426434,0.0043114032736600765,0.0,0.00027372982061364616,54.00178606394304
66,0.0013,271.6541089570109,0.004304278656380314,0.0,0.00027345133144128053,53.947241585998334
67,0.00132,271.63333382552645,0.004297163962245642,0.0,0.00027317290744059827,53.89269772678804
68,0.00134,271.61255655003663,0.0042900591810044455,0.0,0.0002728946103851997,53.838154486046584
69,0.00136,271.5917771323878,0.004282964302409959,0.0,0.00027261636698256586,53.78361186350801
70,0.0013800000000000002,271.57099557442865,0.004275879316218854,0.0,0.0002723383011213954,53.72906985890267
71,0.0014000000000000002,271.5502118780065,0.004268804212193034,0.0,0.0002720603055408653,53.67452847196172
72,0.0014199999999999998,271.5294260449694,0.004261738980097529,0.0,0.0002717824143656501,53.61998770241463
73,0.0014399999999999999,271.50863807716587,0.004254683609700856,0.0,0.0002715046646748149,53.56544754998976
74,0.00146,271.4878479764398,0.0042476380907789145,0.0,0.00027122693799761996,53.510908014420785
75,0.00148,271.46705574463937,0.004240602413107231,0.0,0.0002709494055165021,53.45636909543556
76,0.0015,271.4462613836134,0.004233576566468714,0.0,0.00027067192759402947,53.40183079275951
77,0.00152,271.42546489520765,0.0042265605406496005,0.0,0.00027039457807833176,53.347293106121604
78,0.0015400000000000001,271.4046662812685,0.004219554325439859,0.0,0.0002701173309010315,53.29275603524989
79,0.00156,271.3838655436448,0.004212557910633811,0.0,0.0002698402141637381,53.238219579867696
80,0.00158,271.36306268418434,0.004205571286031145,0.0,0.00026956315537735606,53.18368373969925
81,0.0016,271.34225770473006,0.004198594441434241,0.0,0.0002692862037644867,53.12914851447481
82,0.0016200000000000001,271.3214506071279,0.004191627366649431,0.0,0.00026900943655183614,53.07461390392012
83,0.0016400000000000002,271.30064139322974,0.004184670051490108,0.0,0.0002687326934236137,53.020079907751
84,0.0016600000000000002,271.279830064882,0.004177722485770652,0.0,0.0002684561426268856,52.96554652569112
85,0.0016799999999999999,271.2590166239255,0.004170784659312988,0.0,0.0002681796103126558,52.91101375747028
86,0.0017,271.2382010722091,0.004163856561939877,0.0,0.0002679032581214663,52.856481602807364
87,0.00172,271.2173834115778,0.004156938183480267,0.0,0.0002676269567622812,52.80195006142519
88,0.00174,271.1965636438782,0.004150029513766384,0.0,0.00026735078684277406,52.747419133044076
89,0.00176,271.1757417709591,0.004143130542634818,0.0,0.0002670747620908179,52.69288881738049
90,0.0017800000000000001,271.1549177946641,0.0041362412599284856,0.0,0.0002667987879583719,52.63835911415687
91,0.0018,271.1340917168376,0.004129361655492181,0.0,0.0002665229636785654,52.58383002309415
92,0.00182,271.11326353932645,0.00412249171917654,0.0,0.0002662472626968295,52.52930154390926
93,0.00184,271.09243326397683,0.0041156314408368816,0.0,0.00026597164953928666,52.47477367631881
94,0.00186,271.071600892633,0.004108780810331034,0.0,0.00026569614660492503,52.420246420041885
95,0.0018800000000000002,271.0507664271397,0.004101939817522461,0.0,0.0002654207558620518,52.36571977479591
96,0.0019000000000000002,271.02992986934265,0.004095108452278631,0.0,0.00026514549005115335,52.31119374029635
97,0.0019199999999999998,271.00909122108675,0.0040882867044718515,0.0,0.00026487034568626797,52.25666831625883
98,0.0019399999999999999,270.98825048421753,0.0040814745639788695,0.0,0.0002645952689732096,52.20214350239715
99,0.00196,270.9674076605813,0.00407467202067896,0.0,0.0002643203792973884,52.147619298423805
100,0.00198,270.9465627520214,0.00406787906445849,0.0,0.00026404552824106924,52.09309570405412
101,0.002,270.92571576038114,0.004061095685206711,0.0,0.0002637708020517802,52.03857271900326
102,0.00202,270.90486668750424,0.0040543218728173475,0.0,0.0002634962050177791,51.98405034298474
103,0.00204,270.8840155352362,0.0040475576171891455,0.0,0.0002632217354270525,51.92952857570882
104,0.00206,270.86316230541985,0.004040802908225431,0.0,0.00026294733689570266,51.87500741688852
105,0.0020800000000000003,270.8423069998995,0.004034057735831671,0.0,0.0002626731042695342,51.820486866234496
106,0.0021000000000000003,270.82144962051916,0.004027322089920692,0.0,0.000262398984242711,51.765966923456546
107,0.00212,270.800590169122,0.004020595960410322,0.0,0.00026212494902951093,51.71144758826505
108,0.00214,270.779728647553,0.004013879337219468,0.0,0.00026185101975305104,51.65692886036733
109,0.00216,270.75886505765334,0.004007172210273306,0.0,0.0002615772352315103,51.602410739475026
110,0.00218,270.7379994012651,0.004000474569502361,0.0,0.0002613035353436777,51.5478932252976
111,0.0022,270.7171316802328,0.003993786404839995,0.0,0.00026102999406367884,51.49337631754048
112,0.00222,270.6962618964012,0.003987107706225375,0.0,0.0002607565334348863,51.438860015908
113,0.0022400000000000002,270.67539005160967,0.003980438463601731,0.0,0.000260483196271429,51.384344320111175
114,0.0022600000000000003,270.6545161477019,0.003973778666917147,0.0,0.0002602099866385685,51.32982922985404
115,0.0022800000000000003,270.63364018652004,0.003967128306123715,0.0,0.00025993688579980465,51.2753147448422
116,0.0023000000000000004,270.6127621699068,0.0039604873711787504,0.0,0.0002596639056568753,51.22080086477966
117,0.00232,270.59188209970523,0.003953855852043447,0.0,0.00025939105239088025,51.166287589368984
118,0.00234,270.57099997775236,0.003947233738685112,0.0,0.0002591182649095178,51.11177491832026
119,0.0023599999999999997,270.55011580589127,0.003940621021072838,0.0,0.0002588456890577202,51.05726285133493
120,0.0023799999999999997,270.5292295859641,0.003934017689182976,0.0,0.0002585731043078349,51.00275138811392
121,0.0024,270.508341319814,0.003927423732992934,0.0,0.0002583007594125202,50.94824052835744
122,0.00242,270.48745100927954,0.003920839142488686,0.0,0.0002580284774711085,50.89373027176969
123,0.00244,270.46655865620113,0.003914263907660334,0.0,0.0002577563118049024,50.839220618052046
124,0.00246,270.4456642624214,0.003907698018500648,0.0,0.000257484273011076,50.78471156690233
125,0.00248,270.4247678297801,0.0039011414650074205,0.0,0.0002572123660116587,50.73020311802133
126,0.0025,270.4038693601162,0.0038945942371844894,0.0,0.0002569405630445968,50.675695271109795
127,0.00252,270.3829688552675,0.00388805632503941,0.0,0.0002566688522746317,50.621188025869586
128,0.00254,270.36206631707637,0.00388152771858318,0.0,0.00025639731448820626,50.566681381995885
129,0.00256,270.34116174738307,0.0038750084078330947,0.0,0.0002561258531009732,50.51217533918529
130,0.0025800000000000003,270.32025514802507,0.0038684983828110395,0.0,0.0002558545158150599,50.45766989713741
131,0.0026,270.29934652084137,0.0038619976335425212,0.0,0.00025558333629928376,50.40316505554942
132,0.00262,270.2784358676724,0.0038555061500592422,0.0,0.00025531230471558376,50.34866081411518
133,0.00264,270.2575231903561,0.0038490239223985287,0.0,0.00025504131907883135,50.294157172530745
134,0.00266,270.2366084907294,0.0038425509405995094,0.0,0.0002547704841026399,50.23965413049373
135,0.00268,270.215691770632,0.0038360871947069114,0.0,0.0002544997355211887,50.18515168769678
136,0.0027,270.19477303190206,0.0038296326747692252,0.0,0.0002542291926720267,50.130649843834114
137,0.00272,270.1738522763771,0.0038231873708433903,0.0,0.0002539586866135117,50.07614859859907
138,0.0027400000000000002,270.15292950589355,0.0038167512729880265,0.0,0.0002536883447500521,50.021647951686326
139,0.0027600000000000003,270.1320047222895,0.0038103243712662885,0.0,0.00025341812656346115,49.9671479027875
140,0.0027800000000000004,270.111077927402,0.003803906655747905,0.0,0.0002531480314140484,49.91264845159422
141,0.0028000000000000004,270.0901491230663,0.0037974981165064805,0.0,0.00025287808389988433,49.85814959780027
142,0.00282,270.06921831112027,0.0037910987436216375,0.0,0.0002526081864327546,49.80365134109455
143,0.0028399999999999996,270.0482854934018,0.0037847085271748345,0.0,0.00025233844518807267,49.749153681165666
144,0.0028599999999999997,270.027350671745,0.0037783274572538226,0.0,0.0002520688303497486,49.69465661770623
145,0.0028799999999999997,270.0064138479849,0.0037719555239516256,0.0,0.00025179935393194135,49.64016015040658
146,0.0029,269.9854750239572,0.003765592717366312,0.0,0.00025152999068363247,49.58566427895534
147,0.00292,269.9645342014981,0.0037592390276002,0.0,0.0002512607611244556,49.531169003039906
148,0.00294,269.9435913824429,0.0037528944447605492,0.0,0.00025099166399757594,49.476674322347634
149,0.00296,269.9226465686255,0.003746558958959741,0.0,0.0002507226645270016,49.42218023656696
150,0.00298,269.90169976188065,0.003740232560314627,0.0,0.0002504538056707962,49.36768674538466
151,0.003,269.8807509640428,0.003733915238947247,0.0,0.0002501850770889959,49.3131938484867
152,0.00302,269.85980017694527,0.003727606984984132,0.0,0.0002499164142562398,49.258701545560115
153,0.00304,269.8388474024223,0.0037213077885552264,0.0,0.0002496479620131516,49.20420983628972
154,0.0030600000000000002,269.8178926423071,0.00371501763979835,0.0,0.0002493795791886479,49.14971872036053
155,0.0030800000000000003,269.79693589843134,0.0037087365288547744,0.0,0.0002491113920852384,49.09522819745885
156,0.0031,269.77597717262904,0.0037024644458710323,0.0,0.0002488432641646671,49.04073826726688
157,0.00312,269.7550164667334,0.003696201380998095,0.0,0.00024857527866723806,48.98624892946722
158,0.00314,269.7340537825754,0.003689947324391373,0.0,0.00024830743957182715,48.93176018374474
159,0.00316,269.7130891219877,0.0036837022662123938,0.0,0.0002480396942322671,48.877272029780826
160,0.00318,269.69212248680236,0.0036774661966269342,0.0,0.00024777207152915754,48.822784467257065
161,0.0032,269.67115387885036,0.003671239105804061,0.0,0.00024750463154626234,48.7682974958558
162,0.00322,269.6501832999631,0.0036650209839210212,0.0,0.00024723729777394074,48.71381111525728
163,0.0032400000000000003,269.6292107519718,0.00365881182115955,0.0,0.00024697007365985133,48.65932532514152
164,0.0032600000000000003,269.60823623670603,0.0036526116077054646,0.0,0.0002467029842669844,48.604840125189746
165,0.0032800000000000004,269.5872597559945,0.0036464203337484885,0.0,0.000246436030891497,48.550355515083574
166,0.0033000000000000004,269.5662813116693,0.0036402379894848076,0.0,0.00024616918702724663,48.49587149449908
167,0.0033200000000000005,269.5453009055613,0.00363406456511472,0.0,0.00024590247624866593,48.44138806311314
168,0.0033399999999999997,269.52431853949946,0.003627900050841981,0.0,0.00024563592970015986,48.3869052206046
169,0.0033599999999999997,269.50333421531076,0.003621744436878873,0.0,0.00024536947166006485,48.33242296665334
170,0.0033799999999999998,269.4823479348213,0.0036155977134414963,0.0,0.00024510319773209696,48.27794130094019
171,0.0034,269.4613596998614,0.003609459870750508,0.0,0.0002448369785102711,48.22346022313878
172,0.00342,269.44036951226286,0.003603330899031055,0.0,0.0002445709522334443,48.16897973292077
173,0.00344,269.41937737385285,0.003597210788513495,0.0,0.0002443050067459643,48.114499829962504
174,0.00346,269.39838328645686,0.003591099529435046,0.0,0.00024403921798004294,48.06002051394165
175,0.00348,269.3773872519011,0.003584997112035075,0.0,0.00024377354859136247,48.00554178453421
176,0.0035,269.3563892720133,0.003578903526559242,0.0,0.00024350801366892938,47.9510636414133
177,0.00352,269.33538934862014,0.0035728187632587107,0.0,0.00024324262871759533,47.89658608425242
178,0.00354,269.3143874835458,0.003566742812389928,0.0,0.00024297737956521995,47.84210911272747
179,0.0035600000000000002,269.29338367861664,0.0035606756642149262,0.0,0.00024271222830532925,47.78763272651027
180,0.0035800000000000003,269.2723779356592,0.0035546173089987332,0.0,0.00024244721732765695,47.73315692527186
181,0.0036,269.2513702564989,0.0035485677370121578,0.0,0.00024218237657130812,47.6786817086839
182,0.00362,269.23036064296,0.0035425269385330844,0.0,0.00024191760253127622,47.624207076417875
183,0.00364,269.2093490968668,0.003536494903842021,0.0,0.0002416530243525047,47.5697330281455
184,0.00366,269.1883356200439,0.0035304716232262075,0.0,0.000241388510134555,47.51525956353643
185,0.00368,269.1673202143137,0.0035244570869758197,0.0,0.00024112416627005245,47.46078668226285
186,0.0037,269.14630288149914,0.003518451285387903,0.0,0.00024085999353571982,47.406314383994896
187,0.00372,269.1252836234244,0.003512454208766065,0.0,0.0002405959053190488,47.35184266839985
188,0.0037400000000000003,269.1042624419121,0.0035064658474170942,0.0,0.00024033196776760717,47.29737153514665
189,0.0037600000000000003,269.08323933878347,0.0035004861916534606,0.0,0.00024006817773062014,47.24290098390521
190,0.0037800000000000004,269.06221431586334,0.0034945152317929396,0.0,0.00023980444461186567,47.18843101433909
191,0.0038000000000000004,269.0411873749707,0.003488552958156348,0.0,0.0002395409643806748,47.1339616261197
192,0.0038200000000000005,269.020158517927,0.003482599361072864,0.0,0.00023927752634480434,47.07949281891342
193,0.0038399999999999997,268.99912774655485,0.0034766544308747647,0.0,0.00023901428926022324,47.02502459238428
194,0.0038599999999999997,268.97809506267294,0.0034707181579015276,0.0,0.00023875114954136515,46.97055694620056
195,0.0038799999999999998,268.95706046810164,0.003464790532496782,0.0,0.00023848813905506802,46.916089880027364
196,0.0039,268.93602396465974,0.0034588715450082582,0.0,0.00023822526225397508,46.861623393531545
197,0.00392,268.91498555416746,0.003452961185789612,0.0,0.00023796255662900071,46.80715748637646
198,0.00394,268.89394523844317,0.0034470594452004613,0.0,0.0002376999658553418,46.75269215822704
199,0.00396,268.87290301930585,0.0034411663136054474,0.0,0.00023743747344362486,46.698227408746384
200,0.00398,268.8518588985726,0.0034352817813736555,0.0,0.00023717515462602466,46.643763237599664
201,0.004,268.8308128780616,0.003429405838878787,0.0,0.00023691297002421445,46.58929964444941
202,0.00402,268.8097649595925,0.003423538476501429,0.0,0.00023665094102078075,46.534836628955105
203,0.00404,268.78871514498087,0.0034176796846278864,0.0,0.00023638902454017365,46.48037419078054
204,0.00406,268.7676634360421,0.0034118294536493897,0.0,0.00023612726901718332,46.42591232958914
205,0.00408,268.74660983459415,0.003405987773961893,0.0,0.00023586562452538405,46.371451045039464
206,0.0040999999999999995,268.7255543424521,0.003400154635965649,0.0,0.00023560411181711954,46.316990336793744
207,0.00412,268.7044969614301,0.0033943300300677747,0.0,0.0002353427555860471,46.26253020451398
208,0.00414,268.6834376933445,0.003388513946679033,0.0,0.00023508152242766994,46.20807064785833
209,0.0041600000000000005,268.6623765400101,0.0033827063762165268,0.0,0.00023482042649266557,46.153611666486114
210,0.00418,268.6413135032419,0.0033769073091031855,0.0,0.00023455946600894103,46.09915326005545
211,0.004200000000000001,268.6202485848528,0.0033711167357655166,0.0,0.00023429870650848832,46.044695428226404
212,0.00422,268.59918178665555,0.0033653346466386487,0.0,0.00023403801385670628,45.99023817065754
213,0.00424,268.5781131104641,0.0033595610321599007,0.0,0.0002337774819787765,45.935781487005755
214,0.00426,268.55704255809025,0.003353795882773269,0.0,0.00023351708937452423,45.88132537692947
215,0.00428,268.5359701313463,0.0033480391889274385,0.0,0.00023325681005300058,45.8268698400854
216,0.0043,268.5148958320435,0.0033422909410769598,0.0,0.0002329967330615935,45.77241487613083
217,0.00432,268.4938196619928,0.003336551129682032,0.0,0.0002327367518671989,45.717960484722255
218,0.00434,268.4727416230058,0.0033308197452078673,0.0,0.00023247690394834745,45.66350666551429
219,0.00436,268.4516617168916,0.0033250967781250093,0.0,0.00023221719876109792,45.60905341816436
220,0.00438,268.4305799454616,0.0033193822189086335,0.0,0.00023195765633505895,45.5546007423254
221,0.0044,268.40949631052564,0.0033136760580400495,0.0,0.00023169822980410138,45.50014863765172
222,0.00442,268.3884108138925,0.0033079782860063515,0.0,0.00023143896004937208,45.44569710379772
223,0.00444,268.3673234573708,0.0033022888933002207,0.0,0.0002311798427898244,45.39124614041732
224,0.0044599999999999996,268.3462342427666,0.0032966078704196947,0.0,0.00023092083837138993,45.336795747166605
225,0.0044800000000000005,268.3251431718905,0.0032909352078673137,0.0,0.00023066197457951253,45.282345923694876
226,0.0045,268.30405024655005,0.0032852708961498326,0.0,0.00023040326505974375,45.22789666965444
227,0.004520000000000001,268.28295546854883,0.003279614925781804,0.0,0.00023014471926822598,45.17344798470188
228,0.00454,268.26185883969504,0.0032739672872838955,0.0,0.00022988628433310144,45.11899986848626
229,0.004560000000000001,268.24076036179645,0.003268327971180158,0.0,0.00022962799583095924,45.064552320656695
230,0.00458,268.2196600366575,0.0032626969680007996,0.0,0.000229369846290716,45.01010534086562
231,0.004600000000000001,268.19855786608406,0.003257074268280579,0.0,0.00022911185290013173,44.95565892876255
232,0.00462,268.17745385187794,0.0032514598625616436,0.0,0.00022885396719874658,44.9012130840014
233,0.00464,268.1563479958436,0.00324585374138933,0.0,0.00022859629542155058,44.8467678062317
234,0.00466,268.13524029978754,0.003240255895316532,0.0,0.00022833870998924895,44.792323095098574
235,0.00468,268.1141307655135,0.003234666314901914,0.0,0.00022808128682906147,44.737878950250305
236,0.0047,268.09301939482253,0.00322908499070794,0.0,0.00022782399329256944,44.68343537133783
237,0.004719999999999999,268.0719061895145,0.0032235119133020716,0.0,0.0002275668511381158,44.62899235801274
238,0.00474,268.0507911513932,0.003217947073258624,0.0,0.00022730983506064815,44.57454990992017
239,0.0047599999999999995,268.0296742822616,0.003212390461156853,0.0,0.0002270529897736886,44.52010802670534
240,0.00478,268.0085555839198,0.003206842067582817,0.0,0.0002267963017135344,44.46566670801633
241,0.0048,267.9874350581691,0.003201301883126888,0.0,0.00022653975543202444,44.41122595349838
242,0.0048200000000000005,267.96631270680695,0.003195769898386258,0.0,0.00022628329740149636,44.356785762801046
243,0.00484,267.94518853163225,0.0031902461039607912,0.0,0.00022602704020232878,44.30234613557127
244,0.004860000000000001,267.92406253444483,0.0031847304904589887,0.0,0.00022577089608576375,44.24790707145307
245,0.00488,267.9029347170443,0.003179223048493493,0.0,0.0002255149189160528,44.193468570090076
246,0.004900000000000001,267.8818050812311,0.0031737237686825215,0.0,0.00022525908404873927,44.13903063112358
247,0.00492,267.8606736288029,0.0031682326416501345,0.0,0.00022500339230474166,44.08459325419775
248,0.004940000000000001,267.83954036155177,0.0031627496580260922,0.0,0.00022474782394791038,44.03015643896299
249,0.00496,267.81840528127475,0.0031572748084459706,0.0,0.00022449242325232391,43.97572018506242
250,0.00498,267.7972683897718,0.003151808083549415,0.0,0.00022423719883837755,43.92128449213406
251,0.005,267.77612968883835,0.0031463494739837547,0.0,0.00022398204772641658,43.86684935982036
252,0.00502,267.7549891802709,0.0031408989704001886,0.0,0.0002237271059345979,43.81241478776222
253,0.00504,267.7338468658622,0.00313545656345649,0.0,0.00022347231031253595,43.75798077560407
254,0.00506,267.71270274740607,0.0031300222438175075,0.0,0.00022321762465076205,43.703547322987156
255,0.00508,267.6915568266987,0.0031245960021507417,0.0,0.00022296312800795557,43.6491144295498
256,0.0051,267.67040910553396,0.0031191778291317957,0.0,0.00022270876056263263,43.594682094931485
257,0.00512,267.64925958570285,0.003113767715440849,0.0,0.00022245452655465437,43.540250318774554
258,0.00514,267.62810826900056,0.0031083656517629566,0.0,0.00022220049508762956,43.485819100715084
259,0.0051600000000000005,267.60695515721903,0.0031029716287916567,0.0,0.00022194656354350339,43.431388440391736
260,0.00518,267.5858002521499,0.0030975856372233808,0.0,0.0002216927800055663,43.37695833744298
261,0.0052,267.56464355558785,0.003092207667760478,0.0,0.00022143917475685,43.32252879150242
262,0.00522,267.5434850693246,0.003086837711111938,0.0,0.00022118570677561602,43.26809980220602
263,0.00524,267.52232479515015,0.0030814757579928514,0.0,0.000220932404181122,43.213671369191346
264,0.00526,267.5011627348559,0.003076121799124314,0.0,0.000220679261425855,43.15924349209244
265,0.00528,267.4799988902355,0.0030707758252326092,0.0,0.00022042625877432718,43.10481617053955
266,0.0053,267.45883326307853,0.0030654378270504987,0.0,0.0002201734156147578,43.050389404167355
267,0.00532,267.43766585517676,0.0030601077953159393,0.0,0.00021992073333913868,42.99596319260632
268,0.00534,267.41649666832416,0.003054785720771913,0.0,0.0002196682325721808,42.94153753548284
269,0.00536,267.39532570431305,0.0030494715941704977,0.0,0.00021941586043718587,42.88711243242435
270,0.00538,267.37415296493805,0.0030441654062671564,0.0,0.00021916367574578802,42.832687883054014
271,0.0054,267.35297845199165,0.003038867147824365,0.0,0.00021891163895516804,42.77826388699666
272,0.00542,267.33180216726646,0.003033576809610962,0.0,0.00021865979064427995,42.72384044387586
273,0.00544,267.31062411256033,0.00302829438240179,0.0,0.00021840812007205336,42.66941755330683
274,0.00546,267.289444289671,0.0030230198569784986,0.0,0.0002181566234478242,42.61499521490359
275,0.0054800000000000005,267.26826270039294,0.00301775322412904,0.0,0.00021790527039119618,42.56057342828327
276,0.0055,267.2470793465279,0.003012494474646756,0.0,0.00021765413281895816,42.50615219305213
277,0.005520000000000001,267.22589422988204,0.0030072435993323135,0.0,0.00021740318151171917,42.45173150880918
278,0.00554,267.20470735225916,0.0030020005889931267,0.0,0.00021715244418261142,42.39731137515495
279,0.005560000000000001,267.1835187154668,0.0029967654344443583,0.0,0.00021690187234885315,42.342891791683606
280,0.00558,267.1623283213192,0.002991538126508211,0.0,0.0002166515009261102,42.288472757979
281,0.005600000000000001,267.14113617163434,0.0029863186560117015,0.0,0.00021640141416199015,42.23405427361855
282,0.00562,267.1199422682335,0.002981107013793814,0.0,0.00021615149725162034,42.17963633817326
283,0.00564,267.098746612944,0.002975903190698265,0.0,0.00021590185131654645,42.12521895120457
284,0.00566,267.0775492075985,0.002970707177577889,0.0,0.00021565247418696914,42.07080211226502
285,0.005679999999999999,267.05635005404304,0.0029655189652946726,0.0,0.00021540327970476938,42.01638582088704
286,0.0057,267.0351491541322,0.002960338544715947,0.0,0.00021515443839354264,41.96197007659034
287,0.005719999999999999,267.0139465097282,0.0029551659067217706,0.0,0.00021490589464832964,41.90755487888196
288,0.00574,266.99274212270586,0.0029500010422021917,0.0,0.00021465769934754996,41.85314022724931
289,0.0057599999999999995,266.9715359949554,0.0029448439420572577,0.0,0.00021440979011052444,41.79872612115729
290,0.00578,266.950328128383,0.002939694597196142,0.0,0.00021416224650171615,41.74431256004696
291,0.0058,266.9291185249144,0.0029345529985386315,0.0,0.00021391511405109335,41.68989954333071
