Node n°,z,Temperature,Rhov,Enthalpy,DepositionRate,Sigma
254,0.00506,267.7694036925173,0.003144609570013127,0.0,0.00021103033580298388,44.12428734382117
255,0.00508,267.74840672308585,0.0031391987653267396,0.0,0.00021081358007489135,44.06893566867679
256,0.0051,267.72740734896666,0.003133795784047071,0.0,0.00021059709017330708,44.0135855489984
257,0.00512,267.70640557200255,0.0031284006178099806,0.0,0.0002103808785864454,43.95823698375182
258,0.00514,267.68540139405974,0.0031230132582603857,0.0,0.0002101649520246904,43.90288997186904
259,0.0051600000000000005,267.6643948170204,0.003117633697053126,0.0,0.00020994936780086024,43.84754451225837
260,0.00518,267.6433858427888,0.003112261925853334,0.0,0.00020973416282947025,43.792200603795905
261,0.0052,267.6223744732983,0.0031068979363372174,0.0,0.0002095193378895408,43.736858245315595
262,0.00522,267.60136071050675,0.0031015417201929723,0.0,0.0002093049607051859,43.68151743561559
263,0.00524,267.58034455640166,0.0030961932691225187,0.0,0.00020909102884005974,43.626178173450825
264,0.00526,267.55932601301436,0.0030908525748411203,0.0,0.00020887764564523603,43.57084045751298
265,0.00528,267.5383050824124,0.003085519629078785,0.0,0.00020866481513771008,43.51550428644091
266,0.0053,267.5172817666998,0.003080194423583856,0.0,0.0002084526499516827,43.460169658819986
267,0.00532,267.4962560680435,0.0030748769501215876,0.0,0.00020824111437613675,43.40483657314483
268,0.00534,267.47522798865776,0.0030695672004774077,0.0,0.000208030349902955,43.349505027841175
269,0.00536,267.4541975308123,0.0030642651664572174,0.0,0.00020782040231410046,43.294175021254
270,0.00538,267.43316469685965,0.0030589708398892626,0.0,0.00020761147310437806,43.23884655160905
271,0.0054,267.4121294892216,0.0030536842126313085,0.0,0.00020740347674821666,43.18351961703038
272,0.00542,267.3910919104055,0.003048405276567005,0.0,0.00020719657415051894,43.128194215518924
273,0.00544,267.3700519630222,0.003043134023607768,0.0,0.00020699095815943536,43.0728703449266
274,0.00546,267.34900964978,0.003037870445702537,0.0,0.00020678665484415414,43.01754800296291
275,0.0054800000000000005,267.3279649735053,0.003032614534836175,0.0,0.00020658388776966736,42.96222718716671
276,0.0055,267.306917937167,0.0030273662830333625,0.0,0.00020638272266085907,42.90690789487164
277,0.005520000000000001,267.2858685438738,0.0030221256823628083,0.0,0.00020618337406886486,42.85159012320855
278,0.00554,267.26481679689334,0.003016892724942697,0.0,0.00020598608636142028,42.79627386907867
279,0.005560000000000001,267.24376269967786,0.003011667402946736,0.0,0.0002057909578219548,42.74095912911597
280,0.00558,267.2227062558838,0.0030064497086039754,0.0,0.00020559830778455322,42.685645899660585
281,0.005600000000000001,267.2016474693874,0.003001239634210913,0.0,0.00020540830512219885,42.63033417673444
282,0.00562,267.1805863443142,0.002996037172133061,0.0,0.00020522125686564793,42.57502395600045
283,0.00564,267.15952288507145,0.0029908423148134904,0.0,0.00020503747542906768,42.51971523271561
284,0.00566,267.1384570963618,0.00298565505478198,0.0,0.00020485722475033796,42.464408001710275
285,0.005679999999999999,267.1173889832263,0.0029804753846622793,0.0,0.00020468099084836817,42.40910225732723
286,0.0057,267.0963185510782,0.0029753032971818103,0.0,0.00020450906537947437,42.35379799337296
287,0.005719999999999999,267.0752458057402,0.0029701387851820775,0.0,0.00020434189945888576,42.29849520306366
288,0.00574,267.05417075349595,0.0029649818416274767,0.0,0.00020417995136590107,42.243193878952944
289,0.0057599999999999995,267.0330934011327,0.002959832459617085,0.0,0.0002040237832250947,42.18789401286919
290,0.00578,267.0120137559874,0.0029546906324020394,0.0,0.00020387386582476028,42.132595595849686
